id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
303557127920836608	303557127920836608	2013-02-18 12:30:33 EST	2013-02-18	12:30:33	-0400	19891734	leonardboswell	Leonard Boswell		I have decided to endorse and fully Spt Bruce Braley for US Senate. He is smart, ready, and will work hard for ALL of us!	en	[]	[]	[]	3	14	6	[]	[]	https://twitter.com/LeonardBoswell/status/303557127920836608	False		0								[]				
293492863902314497	293492863902314497	2013-01-21 17:58:46 EST	2013-01-21	17:58:46	-0400	19891734	leonardboswell	Leonard Boswell		Watched the inauguration from the farm in IA. Mixed feelings to not be there! Feeling lots of pride AND hope for our Country. God bless Am!!	en	[]	[]	[]	1	1	3	[]	[]	https://twitter.com/LeonardBoswell/status/293492863902314497	False		0								[]				
285046168508067840	285046168508067840	2012-12-29 10:34:37 EST	2012-12-29	10:34:37	-0400	19891734	leonardboswell	Leonard Boswell		Back in DC to finIsh. Hope remains eternal as I hope to come to a resolution..and do best poss for our Country. Happy New Year to ALL	en	[]	[]	[]	3	2	1	[]	[]	https://twitter.com/LeonardBoswell/status/285046168508067840	False		0								[]				
283227625705594881	283227625705594881	2012-12-24 10:08:22 EST	2012-12-24	10:08:22	-0400	19891734	leonardboswell	Leonard Boswell		Dody &amp; I have arrived in Denver for Christmas. Thanks to all of you for years of encouragement and support! Happy Holidays..and many more 🌲	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/LeonardBoswell/status/283227625705594881	False		0								[]				
262716556864258049	262716556864258049	2012-10-28 20:44:42 EDT	2012-10-28	20:44:42	-0400	19891734	leonardboswell	Leonard Boswell		Congrats to David Heusinkveld's top of the fold in today's DSM Reg in IowaLife section!! Great Photography. He also has a Great Photo book.	en	[]	[]	[]	0	1	0	[]	[]	https://twitter.com/LeonardBoswell/status/262716556864258049	False		0								[]				
254268239817887744	254268239817887744	2012-10-05 13:14:07 EDT	2012-10-05	13:14:07	-0400	19891734	leonardboswell	Leonard Boswell		We must continue working to get Americans back to work that means passing a Farm Bill, PTC and jobs legis.  http://t.co/k29gJN0s	en	[]	[]	['https://pbs.twimg.com/media/A4dXnfBCUAIGhmD.jpg']	0	2	1	[]	[]	https://twitter.com/LeonardBoswell/status/254268239817887744	False		1	https://pbs.twimg.com/media/A4dXnfBCUAIGhmD.jpg							[]				
249144614643200000	249144614643200000	2012-09-21 09:54:40 EDT	2012-09-21	09:54:40	-0400	19891734	leonardboswell	Leonard Boswell		Thank you @ConcordC for honoring me as part of the “brave 38” who voted for bipartisan deficit reduction.#EconPatriots  http://t.co/iQDgio0i	en	[{'screen_name': 'concordc', 'name': 'theconcord coalition', 'id': '35014834'}]	[]	['https://pbs.twimg.com/media/A3UjtP3CcAECfC5.jpg']	0	0	0	['econpatriots']	[]	https://twitter.com/LeonardBoswell/status/249144614643200000	False		1	https://pbs.twimg.com/media/A3UjtP3CcAECfC5.jpg							[]				
248902194718445568	248902194718445568	2012-09-20 17:51:22 EDT	2012-09-20	17:51:22	-0400	19891734	leonardboswell	Leonard Boswell		I continued efforts to bring a vote on the Farm Bill and renewal of wind production tax credit. VIDEO:  http://t.co/SKE0vxd8	en	[]	['http://youtu.be/8CQhttjPahA']	[]	1	2	1	[]	[]	https://twitter.com/LeonardBoswell/status/248902194718445568	False		0								[]				
246659892767780864	246659892767780864	2012-09-14 13:21:17 EDT	2012-09-14	13:21:17	-0400	19891734	leonardboswell	Leonard Boswell		"Honored to receive the ""Fueling Growth"" award for the second year in a row from @GrowthEnergy. #ethanol  http://t.co/pnNcsfiM"	en	[{'screen_name': 'growthenergy', 'name': 'growth energy', 'id': '21247089'}]	[]	['https://pbs.twimg.com/media/A2xP3ZlCcAAPTYp.jpg']	0	0	0	['ethanol']	[]	https://twitter.com/LeonardBoswell/status/246659892767780864	False		1	https://pbs.twimg.com/media/A2xP3ZlCcAAPTYp.jpg							[]				
245542740790747136	245542740790747136	2012-09-11 11:22:06 EDT	2012-09-11	11:22:06	-0400	19891734	leonardboswell	Leonard Boswell		Today we remember and honor sacrifice. Sharing my thoughts on 9/11:  http://t.co/ggLKlDA8	en	[]	['http://boswell.house.gov/boswell-briefings/boswell-briefing-remembering-and-honoring-sacrifice-on-911/#.UE9XB0BHL3E.twitter']	[]	0	2	1	[]	[]	https://twitter.com/LeonardBoswell/status/245542740790747136	False		0								[]				
237646412861546496	237646412861546496	2012-08-20 16:24:54 EDT	2012-08-20	16:24:54	-0400	19891734	leonardboswell	Leonard Boswell		Thanks to Google and @IowaStateFair for allowing me to share my fair memories!  http://t.co/SmK7449T	en	[{'screen_name': 'iowastatefair', 'name': 'iowa state fair', 'id': '15680988'}]	['http://bit.ly/P9JmXv']	[]	0	0	1	[]	[]	https://twitter.com/LeonardBoswell/status/237646412861546496	False		0								[]				
230741420791713793	230741420791713793	2012-08-01 15:06:56 EDT	2012-08-01	15:06:56	-0400	19891734	leonardboswell	Leonard Boswell		Today’s a new day for women and their preventative care thanks to new health care law.  http://t.co/oGTxg7DC	en	[]	['http://boswell.congressnewsletter.net//mail/util.cfm?gpiv=2100092705.147928.33&gen=1']	[]	0	0	0	[]	[]	https://twitter.com/LeonardBoswell/status/230741420791713793	False		0								[]				
225724152710066177	225724152710066177	2012-07-18 18:50:06 EDT	2012-07-18	18:50:06	-0400	19891734	leonardboswell	Leonard Boswell		Great news for Des Moines metro residents and public transit! $3 million for @rideDART improvements:  http://t.co/cQ1Ov3ba	en	[{'screen_name': 'ridedart', 'name': 'dart', 'id': '18839620'}]	['http://bit.ly/SIfRyw']	[]	1	4	0	[]	[]	https://twitter.com/LeonardBoswell/status/225724152710066177	False		0								[]				
