id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
540215753681928193	540203041983844353	2014-12-03 13:47:27 EST	2014-12-03	13:47:27	-0400	2362692631	senwalshoffice	Sen. Walsh's Office		Proud to partner with @SenatorTester and @SteveDaines to move forward historic public lands legislation for MT #mtpol	en	[{'screen_name': 'senatortester', 'name': 'senator jon tester', 'id': '515822213'}, {'screen_name': 'stevedaines', 'name': 'steve daines', 'id': '11651202'}]	[]	[]	2	1	4	['mtpol']	[]	https://twitter.com/SenWalshOffice/status/540215753681928193	False		0								[]				
535190241284739073	535190241284739073	2014-11-19 16:57:51 EST	2014-11-19	16:57:51	-0400	2362692631	senwalshoffice	Sen. Walsh's Office		I believe every Montanan - our sons, daughters, friends and family - should live free of discrimination #mtpol #gaymarriage	en	[]	[]	[]	0	9	12	['mtpol', 'gaymarriage']	[]	https://twitter.com/SenWalshOffice/status/535190241284739073	False		0								[]				
535190123408015363	535190123408015363	2014-11-19 16:57:23 EST	2014-11-19	16:57:23	-0400	2362692631	senwalshoffice	Sen. Walsh's Office		Today’s overdue court ruling reflects our Montana values of individual freedom, fairness and equality #mtpol #gaymarriage	en	[]	[]	[]	0	9	8	['mtpol', 'gaymarriage']	[]	https://twitter.com/SenWalshOffice/status/535190123408015363	False		0								[]				
535189997595664384	535189997595664384	2014-11-19 16:56:53 EST	2014-11-19	16:56:53	-0400	2362692631	senwalshoffice	Sen. Walsh's Office		Throughout my 36 years of service in the military, as Lt Governor and as US Senator, I've been proud to fight for our freedoms #mtpol	en	[]	[]	[]	1	1	0	['mtpol']	[]	https://twitter.com/SenWalshOffice/status/535189997595664384	False		0								[]				
514170205078315010	514170205078315010	2014-09-22 17:51:44 EDT	2014-09-22	17:51:44	-0400	2362692631	senwalshoffice	Sen. Walsh's Office		I'm proud to support Montana Gear Up and the great work they do for Montana's students #GEARUPweek #GEARUPworks  http://t.co/Y8HtEjcinE	en	[]	[]	['https://pbs.twimg.com/media/ByKzE5VIUAIjkup.jpg']	1	1	4	['gearupweek', 'gearupworks']	[]	https://twitter.com/SenWalshOffice/status/514170205078315010	False		1	https://pbs.twimg.com/media/ByKzE5VIUAIjkup.jpg							[]				
511969086956638209	511969086956638209	2014-09-16 16:05:16 EDT	2014-09-16	16:05:16	-0400	2362692631	senwalshoffice	Sen. Walsh's Office		We've got to make higher ed available to all in MT #fairshot	en	[]	[]	[]	2	0	1	['fairshot']	[]	https://twitter.com/SenWalshOffice/status/511969086956638209	False		0								[]				
511967287587262465	511967287587262465	2014-09-16 15:58:07 EDT	2014-09-16	15:58:07	-0400	2362692631	senwalshoffice	Sen. Walsh's Office		Total student loan debt in MT is over $3 billion. Let's shrink that. #fairshot #itsourinterest	en	[]	[]	[]	0	0	0	['fairshot', 'itsourinterest']	[]	https://twitter.com/SenWalshOffice/status/511967287587262465	False		0								[]				
511956632977559552	511956632977559552	2014-09-16 15:15:47 EDT	2014-09-16	15:15:47	-0400	2362692631	senwalshoffice	Sen. Walsh's Office		Student loan refinancing would help over 81,000 Montana students pay for their education #itsourinterest #fairshot	en	[]	[]	[]	0	0	0	['itsourinterest', 'fairshot']	[]	https://twitter.com/SenWalshOffice/status/511956632977559552	False		0								[]				
511601759471812608	511601759471812608	2014-09-15 15:45:39 EDT	2014-09-15	15:45:39	-0400	2362692631	senwalshoffice	Sen. Walsh's Office		Without action to address the gender pay gap, women across Montana will not reach pay equity until 2058. I support #EqualPay for equal work.	en	[]	[]	[]	0	1	2	['equalpay']	[]	https://twitter.com/SenWalshOffice/status/511601759471812608	False		0								[]				
511592985252069376	511592985252069376	2014-09-15 15:10:47 EDT	2014-09-15	15:10:47	-0400	2362692631	senwalshoffice	Sen. Walsh's Office		#EqualPay  http://t.co/Jvmwnflocd	und	[]	['http://ow.ly/i/6Tpg1']	[]	1	0	0	['equalpay']	[]	https://twitter.com/SenWalshOffice/status/511592985252069376	False		0								[]				
511587866800300033	511587866800300033	2014-09-15 14:50:26 EDT	2014-09-15	14:50:26	-0400	2362692631	senwalshoffice	Sen. Walsh's Office		Women in Montana earn 67 cents for every dollar paid to men. RT if you support #EqualPay for equal work.	en	[]	[]	[]	1	2	1	['equalpay']	[]	https://twitter.com/SenWalshOffice/status/511587866800300033	False		0								[]				
511579002440400896	511579002440400896	2014-09-15 14:15:13 EDT	2014-09-15	14:15:13	-0400	2362692631	senwalshoffice	Sen. Walsh's Office		Women earn less than men regardless of any other factor. I support #EqualPay &amp; urge my colleagues to vote yes on the Paycheck Fairness Act	en	[]	[]	[]	0	0	0	['equalpay']	[]	https://twitter.com/SenWalshOffice/status/511579002440400896	False		0								[]				
510097799292387328	510097799292387328	2014-09-11 12:09:27 EDT	2014-09-11	12:09:27	-0400	2362692631	senwalshoffice	Sen. Walsh's Office		Headed to the Senate Floor to speak in remembrance of the 9/11 attacks and about veteran suicide prevention #911anniversary	en	[]	[]	[]	0	0	0	['911anniversary']	[]	https://twitter.com/SenWalshOffice/status/510097799292387328	False		0								[]				
510055567042572289	510055567042572289	2014-09-11 09:21:38 EDT	2014-09-11	09:21:38	-0400	2362692631	senwalshoffice	Sen. Walsh's Office		#911anniversary  http://t.co/UQenZcvBPU	und	[]	[]	['https://pbs.twimg.com/media/BxQU1bOCYAAo_u7.jpg']	1	1	1	['911anniversary']	[]	https://twitter.com/SenWalshOffice/status/510055567042572289	False		1	https://pbs.twimg.com/media/BxQU1bOCYAAo_u7.jpg							[]				
509762813968273408	509762813968273408	2014-09-10 13:58:20 EDT	2014-09-10	13:58:20	-0400	2362692631	senwalshoffice	Sen. Walsh's Office		@NCAI1944  https://t.co/CwzALdbjMc	und	[]	['https://www.facebook.com/ncai1944/photos/pb.244554749685.-2207520000.1410371779./10152736820544686/?type=3&theater']	[]	0	0	0	[]	[]	https://twitter.com/SenWalshOffice/status/509762813968273408	False		0								[]				
503986392691924992	503986392691924992	2014-08-25 15:24:54 EDT	2014-08-25	15:24:54	-0400	2362692631	senwalshoffice	Sen. Walsh's Office		Happy 98th Birthday to the National Park Service!  http://t.co/YIHyNZnhBy	en	[]	[]	['https://pbs.twimg.com/media/Bv6E9AaCIAA77M-.jpg']	0	0	1	[]	[]	https://twitter.com/SenWalshOffice/status/503986392691924992	False		1	https://pbs.twimg.com/media/Bv6E9AaCIAA77M-.jpg							[]				
