id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
1398710009312260104	1398710009312260104	2021-05-29 14:37:07 EDT	2021-05-29	14:37:07	-0400	843636970538618880	repclayhiggins	Rep. Clay Higgins		We delivered a letter today to President Biden, urging him to approve Louisiana's request for a major disaster declaration in response to recent severe weather and flooding.  https://t.co/gwfVh5MjIt	en	[]	[]	['https://pbs.twimg.com/media/E2k2u4wWYAQDwAH.jpg']	14	6	29	[]	[]	https://twitter.com/RepClayHiggins/status/1398710009312260104	False		1	https://pbs.twimg.com/media/E2k2u4wWYAQDwAH.jpg							[]				
1398379655565131776	1398379655565131776	2021-05-28 16:44:25 EDT	2021-05-28	16:44:25	-0400	843636970538618880	repclayhiggins	Rep. Clay Higgins		The inclusion of Vermilion River dredging funds in the Corps' budget is a significant milestone. Deepening the river at key points will provide greater water retention capacity for the region and help mitigate flood threats.   https://t.co/XssFaYUqhW	en	[]	['https://clayhiggins.house.gov/media/press-releases/higgins-announces-50m-vermilion-river-dredging']	[]	12	1	9	[]	[]	https://twitter.com/RepClayHiggins/status/1398379655565131776	False		0								[]				
1397596025146298373	1397595964966322181	2021-05-26 12:50:33 EDT	2021-05-26	12:50:33	-0400	843636970538618880	repclayhiggins	Rep. Clay Higgins		@cppj My office will continue to push for additional long-term recovery resources at the federal level. Our recovery mission is ongoing.	en	[]	[]	[]	5	0	9	[]	[]	https://twitter.com/RepClayHiggins/status/1397596025146298373	False		0								[{'screen_name': 'cppj', 'name': 'Calcasieu Parish', 'id': '47695418'}]				
1397595964966322181	1397595964966322181	2021-05-26 12:50:18 EDT	2021-05-26	12:50:18	-0400	843636970538618880	repclayhiggins	Rep. Clay Higgins		We announced today that FEMA is awarding an additional $3.4M in recovery funding for @CPPJ. The grant brings the total amount of federal money provided to Louisiana for Hurricanes Laura and Delta disaster recovery to over $1.29B.   https://t.co/aFQ7ys48Zv	en	[{'screen_name': 'cppj', 'name': 'calcasieu parish', 'id': '47695418'}]	['https://clayhiggins.house.gov/media/press-releases/higgins-announces-additional-34m-recovery-funding-calcasieu-parish']	[]	6	1	10	[]	[]	https://twitter.com/RepClayHiggins/status/1397595964966322181	False		0								[]				
1397576325364396032	1397576325364396032	2021-05-26 11:32:16 EDT	2021-05-26	11:32:16	-0400	843636970538618880	repclayhiggins	Rep. Clay Higgins		Great meetings in Calcasieu Parish yesterday. I had a chance to sit down with LC Mayor Nic Hunter, law enforcement officials in Sulphur, and members of the African American Chamber of Commerce to discuss ongoing disaster recovery, infrastructure, and economic development issues.  https://t.co/tKITnh8Gyy	en	[]	[]	['https://pbs.twimg.com/media/E2UwQfqWQAMc4KH.jpg', 'https://pbs.twimg.com/media/E2UwQfpXMAM_Epl.jpg', 'https://pbs.twimg.com/media/E2UwQirXsAA7GOP.jpg', 'https://pbs.twimg.com/media/E2UwQjCXEAUijE3.jpg']	3	2	19	[]	[]	https://twitter.com/RepClayHiggins/status/1397576325364396032	False		1	https://pbs.twimg.com/media/E2UwQfqWQAMc4KH.jpg							[]				
1396976213441265666	1396976213441265666	2021-05-24 19:47:38 EDT	2021-05-24	19:47:38	-0400	843636970538618880	repclayhiggins	Rep. Clay Higgins		President Biden’s policies are failing. Congress must address unsustainable spending and rising inflation, get Americans back to work, prioritize American energy production, secure our border, and stand with Israel. I will continue to fight for policies that put America first.  https://t.co/5AV8V7nzmM	en	[]	[]	[]	39	13	72	[]	[]	https://twitter.com/RepClayHiggins/status/1396976213441265666	False		1	https://pbs.twimg.com/media/E2MOUMRXIAEIH-l.jpg							[]				
1395406193519104005	1395406193519104005	2021-05-20 11:48:56 EDT	2021-05-20	11:48:56	-0400	843636970538618880	repclayhiggins	Rep. Clay Higgins		If your home flooded or experienced weather-related damages, please self-report losses at  https://t.co/k1GmFD1fm6.  Stay strong, Louisiana. Together, we will stand back up.  https://t.co/FvQpyqmZxX	en	[]	['https://damage.la.gov']	[]	6	2	10	[]	[]	https://twitter.com/RepClayHiggins/status/1395406193519104005	False		1	https://pbs.twimg.com/media/E116AwKXoAMswc3.jpg							[]				
1395145030080221184	1395145030080221184	2021-05-19 18:31:10 EDT	2021-05-19	18:31:10	-0400	843636970538618880	repclayhiggins	Rep. Clay Higgins		Governor Roemer was a dedicated patriot. He loved Louisiana and spent many years in service of our state. His passing is a tremendous loss, and my prayers are with his family.   https://t.co/tkanJ808yT	en	[]	['https://www.thenewsstar.com/story/news/2021/05/17/louisiana-governor-buddy-roemer-dies-77/5126420001/']	[]	1	2	14	[]	[]	https://twitter.com/RepClayHiggins/status/1395145030080221184	False		0								[]				
1395115443740872704	1395115443740872704	2021-05-19 16:33:36 EDT	2021-05-19	16:33:36	-0400	843636970538618880	repclayhiggins	Rep. Clay Higgins		Southwest Louisiana requires additional support in the form of long-term hurricane recovery resources. I spoke on the House floor today to address these needs and urge the Biden administration to issue a supplemental disaster request.  https://t.co/HVPjCBuQQ4	en	[]	[]	[]	11	5	18	[]	[]	https://twitter.com/RepClayHiggins/status/1395115443740872704	False		1	https://pbs.twimg.com/media/E1xK6xeWQAAMdrM.jpg							[]				
1394742430222753795	1394742430222753795	2021-05-18 15:51:23 EDT	2021-05-18	15:51:23	-0400	843636970538618880	repclayhiggins	Rep. Clay Higgins		If your home or business flooded during yesterday’s severe weather event, please report losses at  https://t.co/k1GmFD1fm6. This will assist the State in preparation of a formal disaster request.  https://t.co/FbX8bIIHjq	en	[]	['https://damage.la.gov']	['https://pbs.twimg.com/media/E1se2ONXoAE9zr6.jpg']	2	9	19	[]	[]	https://twitter.com/RepClayHiggins/status/1394742430222753795	False		1	https://pbs.twimg.com/media/E1se2ONXoAE9zr6.jpg							[]				
1394413602010972162	1394413501746135043	2021-05-17 18:04:44 EDT	2021-05-17	18:04:44	-0400	843636970538618880	repclayhiggins	Rep. Clay Higgins		Stay strong, Louisiana. We’ll make it through these challenges together.	en	[]	[]	[]	6	2	9	[]	[]	https://twitter.com/RepClayHiggins/status/1394413602010972162	False		0								[]				
1394413550370803714	1394413501746135043	2021-05-17 18:04:32 EDT	2021-05-17	18:04:32	-0400	843636970538618880	repclayhiggins	Rep. Clay Higgins		Additional rainfall is expected over the next several days. Please continue to stay off flooded roads if possible and follow the guidance of local emergency officials.	en	[]	[]	[]	3	1	8	[]	[]	https://twitter.com/RepClayHiggins/status/1394413550370803714	False		0								[]				
1394413501746135043	1394413501746135043	2021-05-17 18:04:20 EDT	2021-05-17	18:04:20	-0400	843636970538618880	repclayhiggins	Rep. Clay Higgins		Our prayers are with the many families in Southwest Louisiana who have seen their homes or businesses flood during today’s extreme rainfall event.	en	[]	[]	[]	12	5	23	[]	[]	https://twitter.com/RepClayHiggins/status/1394413501746135043	False		0								[]				
1393230771473747968	1393230771473747968	2021-05-14 11:44:35 EDT	2021-05-14	11:44:35	-0400	843636970538618880	repclayhiggins	Rep. Clay Higgins		I will always stand with my Brothers and Sisters of the Thin Blue Line. The men and women who wear a badge deserve our respect, our love, and our support.  https://t.co/8qOJMgnkOp	en	[]	[]	[]	33	7	49	[]	[]	https://twitter.com/RepClayHiggins/status/1393230771473747968	False		1	https://pbs.twimg.com/media/E1W_58zXIAk0mmy.png							[]				
1393022363214692357	1393022363214692357	2021-05-13 21:56:27 EDT	2021-05-13	21:56:27	-0400	843636970538618880	repclayhiggins	Rep. Clay Higgins		Rashida Tlaib, the Israeli’s are surgical in their military counter-strikes. If a Palestinian child is killed, it’s because your friends the Hamas terrorists cowards are HIDING BEHIND CHILDREN IN CIVILIAN POPULATION.	en	[]	[]	[]	65	35	133	[]	[]	https://twitter.com/RepClayHiggins/status/1393022363214692357	False		0								[]				
1392973959310757890	1392973959310757890	2021-05-13 18:44:06 EDT	2021-05-13	18:44:06	-0400	843636970538618880	repclayhiggins	Rep. Clay Higgins		I stand shoulder to shoulder with Israel. The United States must send a clear message to the Hamas terrorists, to all terrorists. We will not fail to respond a thousand fold. Israel deserves our full and unwavering support.   https://t.co/YgbWVZ6d2p	en	[]	['https://jpost.com/arab-israeli-conflict/israeli-ground-offensive-in-gaza-on-table-as-rocket-barrages-continue-668048']	[]	15	6	40	[]	[]	https://twitter.com/RepClayHiggins/status/1392973959310757890	False		0								[]				
1392902534684188675	1392902534684188675	2021-05-13 14:00:17 EDT	2021-05-13	14:00:17	-0400	843636970538618880	repclayhiggins	Rep. Clay Higgins		My office has continuously pushed for greater inclusion of Gulf seafood in USDA’s food and nutrition programs. Today’s announcement is a win on that front and provides support for Louisiana shrimpers.   https://t.co/szKrnlIUQc	en	[]	['https://clayhiggins.house.gov/media/press-releases/higgins-announces-usda-purchase-gulf-shrimp']	[]	5	3	17	[]	[]	https://twitter.com/RepClayHiggins/status/1392902534684188675	False		0								[]				
1389985864441335813	1389985864441335813	2021-05-05 12:50:29 EDT	2021-05-05	12:50:29	-0400	843636970538618880	repclayhiggins	Rep. Clay Higgins		Big tech monopolies continue to abuse their power and censor Conservative voices. If they will ban President Trump, they’ll ban you too. We need Section 230 reform now.   https://t.co/BUSJoKqLa2	en	[]	['https://www.newsmax.com/politics/trump-facebook-oversight-board-decision/2021/05/05/id/1020188/']	[]	44	5	34	[]	[]	https://twitter.com/RepClayHiggins/status/1389985864441335813	False		0								[]				
1387919795627167745	1387919795627167745	2021-04-29 20:00:40 EDT	2021-04-29	20:00:40	-0400	843636970538618880	repclayhiggins	Rep. Clay Higgins		SEACOR Power.    I have been on this thing since hour one. For every family. We will not stop. My role as your Congressional servant will be fulfilled.    We will move forward objectively, thoroughly, patiently, and driven by the pursuit of truth.  https://t.co/SYUCRaLMxx	en	[]	[]	[]	12	6	34	[]	[]	https://twitter.com/RepClayHiggins/status/1387919795627167745	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1387919519851683840/pu/img/vF8ANE5smT_AsUXe.jpg							[]				
1387562401122430979	1387562237854900232	2021-04-28 20:20:30 EDT	2021-04-28	20:20:30	-0400	843636970538618880	repclayhiggins	Rep. Clay Higgins		Joe Biden has governed as a far-left socialist. His policies are injurious to America.	en	[]	[]	[]	31	5	52	[]	[]	https://twitter.com/RepClayHiggins/status/1387562401122430979	False		0								[]				
1387562237854900232	1387562237854900232	2021-04-28 20:19:51 EDT	2021-04-28	20:19:51	-0400	843636970538618880	repclayhiggins	Rep. Clay Higgins		Biden’s first 100 days have been a disaster.  He broke his promise of unity, created a crisis at our SW border, destroyed American energy jobs, restricted 2nd Amendment freedoms, eliminated pro-life protections, &amp; rammed through unprecedented levels of liberal deficit spending.	en	[]	[]	[]	34	36	125	[]	[]	https://twitter.com/RepClayHiggins/status/1387562237854900232	False		0								[]				
1385296670418743297	1385296670418743297	2021-04-22 14:17:18 EDT	2021-04-22	14:17:18	-0400	843636970538618880	repclayhiggins	Rep. Clay Higgins		The border crisis has indeed become a serious threat to our Republic. The Biden administration cannot continue its policy of weakness. America demands effective border security, and completing the new wall system is critical to that mission.   https://t.co/PkCazRLdRL	en	[]	['https://clayhiggins.house.gov/media/press-releases/higgins-introduces-finish-wall-act']	[]	102	52	224	[]	[]	https://twitter.com/RepClayHiggins/status/1385296670418743297	False		0								[]				
