id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
1394774509916405771	1394774509916405771	2021-05-18 17:58:51 EDT	2021-05-18	17:58:51	-0400	926446070812602371	kilili_sablan	Del. Kilili Sablan		.@KFF released an issue brief today on the challenges facing the US Territories regarding COVID-19 &amp; the Medicaid Cliff.  My bill, the Insular Area Medicaid Parity Act, was given a brief mention as a solution to some of these problems.	en	[{'screen_name': 'kff', 'name': 'kff (kaiser family foundation)', 'id': '84614572'}]	[]	[]	0	1	4	[]	[]	https://twitter.com/Kilili_Sablan/status/1394774509916405771	False	https://twitter.com/KFF/status/1394751828345110529	0								[]				
1394721777058783233	1394721777058783233	2021-05-18 14:29:18 EDT	2021-05-18	14:29:18	-0400	926446070812602371	kilili_sablan	Del. Kilili Sablan		Since the start of the pandemic, there have been over 6,600 reported incidents of anti-Asian hate. I’m proud to stand with @RepGraceMeng and my @CAPAC colleagues to support the passage of the #COVIDHateCrimesAct and #StopAsianHate.  https://t.co/hwbvib09C6	en	[{'screen_name': 'repgracemeng', 'name': 'grace meng', 'id': '1051127714'}, {'screen_name': 'capac', 'name': 'capac', 'id': '192955168'}]	[]	['https://pbs.twimg.com/media/E1sL9ORWYAU8s7c.jpg']	0	2	5	['covidhatecrimesact', 'stopasianhate']	[]	https://twitter.com/Kilili_Sablan/status/1394721777058783233	False		1	https://pbs.twimg.com/media/E1sL9ORWYAU8s7c.jpg							[]				
1394518107788619780	1394518107788619780	2021-05-18 01:00:00 EDT	2021-05-18	01:00:00	-0400	926446070812602371	kilili_sablan	Del. Kilili Sablan		In celebration of API Heritage Month, I am hosting the congressional office’s first ever API Heritage Month Essay Contest.  More info:  https://t.co/l4qMugX6SS  https://t.co/eoOX9VtdRI	en	[]	['https://sablan.house.gov/press-release/kilili-launches-2021-api-heritage-month-essay-contest']	['https://pbs.twimg.com/media/E1mfnmYX0AQUrm7.jpg']	0	5	8	[]	[]	https://twitter.com/Kilili_Sablan/status/1394518107788619780	False		1	https://pbs.twimg.com/media/E1mfnmYX0AQUrm7.jpg							[]				
1394412410383998977	1394412410383998977	2021-05-17 18:00:00 EDT	2021-05-17	18:00:00	-0400	926446070812602371	kilili_sablan	Del. Kilili Sablan		"The artwork of Agape Christian School sophomore Yurong Ruth Zhang is the winner of the 13th annual Northern Marianas Congressional Art Competition. ""Dancing with Moon and Waves"" will be displayed in the US Capitol for 1 year alongside the winning artwork from across the nation.  https://t.co/CeqHyTd7HE"	en	[]	[]	['https://pbs.twimg.com/media/E1mcqz7XIAENl_A.jpg']	0	1	2	[]	[]	https://twitter.com/Kilili_Sablan/status/1394412410383998977	False		1	https://pbs.twimg.com/media/E1mcqz7XIAENl_A.jpg							[]				
1393333316250738692	1393333316250738692	2021-05-14 18:32:04 EDT	2021-05-14	18:32:04	-0400	926446070812602371	kilili_sablan	Del. Kilili Sablan		The Northern Marianas now has 56% of our eligible population vaccinated with 44,086 doses of COVID vaccines administered to date.  https://t.co/qv1Uw8JT1R	en	[]	[]	['https://pbs.twimg.com/media/E1YciCeXoAQ7pWX.jpg']	1	7	18	[]	[]	https://twitter.com/Kilili_Sablan/status/1393333316250738692	False		1	https://pbs.twimg.com/media/E1YciCeXoAQ7pWX.jpg							[]				
1392955311217074176	1392955311217074176	2021-05-13 17:30:00 EDT	2021-05-13	17:30:00	-0400	926446070812602371	kilili_sablan	Del. Kilili Sablan		One way I can be a more effective representative for you is to let me know what you think. This week, Lina and Joe Villagomez, as well as Mr. Sean Frink, dropped by to share their ideas and concerns with me.  https://t.co/K9k9iBioDU	en	[]	[]	['https://pbs.twimg.com/media/E1H2UkAWEAQbU-J.jpg']	0	0	2	[]	[]	https://twitter.com/Kilili_Sablan/status/1392955311217074176	False		1	https://pbs.twimg.com/media/E1H2UkAWEAQbU-J.jpg							[]				
1392600472154947590	1392600472154947590	2021-05-12 18:00:00 EDT	2021-05-12	18:00:00	-0400	926446070812602371	kilili_sablan	Del. Kilili Sablan		Tinian Senator Frank Cruz stopped by your congressional district office to discuss pressing matters concerning Tinian and the Marianas.  https://t.co/j6k0Pcxbav	en	[]	[]	['https://pbs.twimg.com/media/E1H3eBYWYAkA4uL.jpg']	0	2	2	[]	[]	https://twitter.com/Kilili_Sablan/status/1392600472154947590	False		1	https://pbs.twimg.com/media/E1H3eBYWYAkA4uL.jpg							[]				
1392230534902784002	1392230534902784002	2021-05-11 17:30:00 EDT	2021-05-11	17:30:00	-0400	926446070812602371	kilili_sablan	Del. Kilili Sablan		My Subcommittee on Early Childhood, Elementary, and Secondary Education held its second hearing on the impacts of COVID-19 in the classroom.  Watch hearing here:  https://t.co/hobh2269aM  https://t.co/AuBx4nPVix	en	[]	['https://www.youtube.com/watch?v=v6IAmKnNdlM']	['https://pbs.twimg.com/media/E1H3ChWXIAEeT0X.png']	0	0	2	[]	[]	https://twitter.com/Kilili_Sablan/status/1392230534902784002	False		1	https://pbs.twimg.com/media/E1H3ChWXIAEeT0X.png							[]				
1391925108579655682	1391925108579655682	2021-05-10 21:16:21 EDT	2021-05-10	21:16:21	-0400	926446070812602371	kilili_sablan	Del. Kilili Sablan		Touring Camp Tinian. On my recent trip to Tinian, I dropped by Camp Tinian where I was given a brief tour of their facilities. I also got a chance to speak with the servicemembers present in the Camp who shared their experiences living on the island.  https://t.co/w2Uo5gZvn1	en	[]	[]	['https://pbs.twimg.com/media/E1EcgY6XIAAsUAz.jpg']	0	0	6	[]	[]	https://twitter.com/Kilili_Sablan/status/1391925108579655682	False		1	https://pbs.twimg.com/media/E1EcgY6XIAAsUAz.jpg							[]				
1390580309763129344	1390580309763129344	2021-05-07 04:12:36 EDT	2021-05-07	04:12:36	-0400	926446070812602371	kilili_sablan	Del. Kilili Sablan		The American Rescue Plan provides thousands to working families through the expanded #ChildTaxCredit, but you MUST file your taxes on time to qualify. I encourage all families in the Marianas to file their 2020 taxes before the May 17 deadline.  https://t.co/KoF9LhN2bU	en	[]	[]	['https://pbs.twimg.com/media/E0xVajNVEAMKFlE.jpg', 'https://pbs.twimg.com/media/E0xVajMUYAAc3CR.jpg', 'https://pbs.twimg.com/media/E0xVajRUYAQirb5.jpg', 'https://pbs.twimg.com/media/E0xVajQVkAEI3ME.jpg']	0	3	6	['childtaxcredit']	[]	https://twitter.com/Kilili_Sablan/status/1390580309763129344	False		1	https://pbs.twimg.com/media/E0xVajNVEAMKFlE.jpg							[]				
1390048963252850699	1390048963252850699	2021-05-05 17:01:13 EDT	2021-05-05	17:01:13	-0400	926446070812602371	kilili_sablan	Del. Kilili Sablan		13 highway &amp; transit projects for the Marianas are now under consideration by the House Transportation &amp; Infrastructure Committee to include in its surface transportation reauthorization.  I submitted $30.6m in projects to the Committee.  View projects:  https://t.co/X5zdN0hJBf  https://t.co/9qpHW88aHB	en	[]	['https://sablan.house.gov/member-designated-transportation-projects']	['https://pbs.twimg.com/media/E0pyKeDWQAoEgV_.jpg']	0	0	4	[]	[]	https://twitter.com/Kilili_Sablan/status/1390048963252850699	False		1	https://pbs.twimg.com/media/E0pyKeDWQAoEgV_.jpg							[]				
1389720629897748480	1389720629897748480	2021-05-04 19:16:32 EDT	2021-05-04	19:16:32	-0400	926446070812602371	kilili_sablan	Del. Kilili Sablan		Last week, the Federal Emergency Management Agency announced a $2,078,586.90 grant for repairs to the William S. Reyes Elementary School for damage from Super Typhoon Yutu.  https://t.co/eclyl6mlA9	en	[]	[]	['https://pbs.twimg.com/media/E0lHi_nXEAAUCBN.jpg']	0	1	3	[]	[]	https://twitter.com/Kilili_Sablan/status/1389720629897748480	False		1	https://pbs.twimg.com/media/E0lHi_nXEAAUCBN.jpg							[]				
1389372995710464000	1389372995710464000	2021-05-03 20:15:10 EDT	2021-05-03	20:15:10	-0400	926446070812602371	kilili_sablan	Del. Kilili Sablan		Restaurants in the Marianas will be able to apply for direct relief through the Restaurant Revitalization Fund.  Apply here:  https://t.co/Ot9lnT3BQ2   https://t.co/ZD6SLDao5s	en	[]	['https://restaurants.sba.gov/requests/borrower/login/?next=/', 'https://youtu.be/xiOV3kkJ11c']	[]	0	0	1	[]	[]	https://twitter.com/Kilili_Sablan/status/1389372995710464000	False		0								[]				
1389112355825479685	1389112355825479685	2021-05-03 02:59:28 EDT	2021-05-03	02:59:28	-0400	926446070812602371	kilili_sablan	Del. Kilili Sablan		In celebration of API Heritage month, I am hosting the congressional office’s first-ever Asian and Pacific Islander Essay Contest for middle school and high school students. Learn more about it at  https://t.co/0ahjNAQILm  https://t.co/Weu2gU2TdU	en	[]	['https://sablan.house.gov/serving-you/api-heritage-month-essay-contest']	['https://pbs.twimg.com/media/E0ceUejVgAAt9x5.jpg']	3	3	6	[]	[]	https://twitter.com/Kilili_Sablan/status/1389112355825479685	False		1	https://pbs.twimg.com/media/E0ceUejVgAAt9x5.jpg							[]				
1387936198950334469	1387936198950334469	2021-04-29 21:05:51 EDT	2021-04-29	21:05:51	-0400	926446070812602371	kilili_sablan	Del. Kilili Sablan		Last week, the Vet. Affairs Subcommittee on Oversight &amp; Investigations held a legislative hearing on 14 bills, including a measure to require the VA Sec. to submit a plan for spending COVID funding. I asked the VA to detail how their plans for the funds will benefit our islands.  https://t.co/jbeFISw7Xu	en	[]	[]	['https://pbs.twimg.com/media/E0LwngBXoA4ze01.jpg']	0	1	9	[]	[]	https://twitter.com/Kilili_Sablan/status/1387936198950334469	False		1	https://pbs.twimg.com/media/E0LwngBXoA4ze01.jpg							[]				
1387157104587313161	1387157104587313161	2021-04-27 17:30:00 EDT	2021-04-27	17:30:00	-0400	926446070812602371	kilili_sablan	Del. Kilili Sablan		“President Biden is fully committed to the territories having access to the federal nutrition programs consistent with states,” said Stacy Dean, USDA Deputy Undersecretary for food, nutrition, and consumer services.  Read more:  https://t.co/av9FyBv5pF  https://t.co/S28N9rFV3e	en	[]	['https://sablan.house.gov/biden-commits-marianas-snap']	['https://pbs.twimg.com/media/E0Ao2ArXMAAWebi.jpg']	1	1	5	[]	[]	https://twitter.com/Kilili_Sablan/status/1387157104587313161	False		1	https://pbs.twimg.com/media/E0Ao2ArXMAAWebi.jpg							[]				
1386822621187252235	1386822621187252235	2021-04-26 19:20:53 EDT	2021-04-26	19:20:53	-0400	926446070812602371	kilili_sablan	Del. Kilili Sablan		Last week, I reintroduced the Shark Fin Sales Elimination Act with Congressman Michael McCaul (TX-10), which bans the buying and selling of shark fins in the United States.   Read the full news release here:  https://t.co/JCCQaQJ3He  https://t.co/E2uCTuLcey	en	[]	['https://sablan.house.gov/press-release/kilili-reintroduces-shark-fin-sales-ban']	['https://pbs.twimg.com/media/Ez770uKWYAAcDu6.jpg']	0	0	1	[]	[]	https://twitter.com/Kilili_Sablan/status/1386822621187252235	False		1	https://pbs.twimg.com/media/Ez770uKWYAAcDu6.jpg							[]				
1385352717422399491	1385352717422399491	2021-04-22 18:00:01 EDT	2021-04-22	18:00:01	-0400	926446070812602371	kilili_sablan	Del. Kilili Sablan		The Commonwealth Department of Labor is getting $497,248 to speed up payments of unemployment assistance and develop an unemployment insurance program for the Marianas.  Read more:  https://t.co/VFPNM12IbF  https://t.co/QfQjETOk5y	en	[]	['https://sablan.house.gov/497k-speed-unemployment']	['https://pbs.twimg.com/media/EzW8G_CVcAM6nmz.jpg']	0	0	2	[]	[]	https://twitter.com/Kilili_Sablan/status/1385352717422399491	False		1	https://pbs.twimg.com/media/EzW8G_CVcAM6nmz.jpg							[]				
1385046949007556615	1385046949007556615	2021-04-21 21:45:00 EDT	2021-04-21	21:45:00	-0400	926446070812602371	kilili_sablan	Del. Kilili Sablan		Child care in the Marianas will receive $36,220,162 in American Rescue Plan Act funding, the Biden administration announced.  Read more:  https://t.co/d1kwTga8aG  https://t.co/7iWzp6kdNu	en	[]	['https://sablan.house.gov/marianas-gets-362m-childcare']	['https://pbs.twimg.com/media/EzW7zhWUYAI5Vj3.jpg']	0	2	3	[]	[]	https://twitter.com/Kilili_Sablan/status/1385046949007556615	False		1	https://pbs.twimg.com/media/EzW7zhWUYAI5Vj3.jpg							[]				
1385022080794562561	1385022080794562561	2021-04-21 20:06:11 EDT	2021-04-21	20:06:11	-0400	926446070812602371	kilili_sablan	Del. Kilili Sablan		Happy Earth Day, Marianas! Earth Day is a call for all of us to preserve our environment and take action against the looming threat of climate change. Let us all take steps to protect the earth and shape a brighter, greener future.  https://t.co/oFEZks12g1	en	[]	[]	['https://pbs.twimg.com/media/EziWPR2VgAIRG81.jpg']	0	13	24	[]	[]	https://twitter.com/Kilili_Sablan/status/1385022080794562561	False		1	https://pbs.twimg.com/media/EziWPR2VgAIRG81.jpg							[]				
1384627938574934018	1384627938574934018	2021-04-20 18:00:00 EDT	2021-04-20	18:00:00	-0400	926446070812602371	kilili_sablan	Del. Kilili Sablan		A VA veterans benefit counselor will host a veterans benefits workshop THIS Friday, April 23 from 4pm-6pm.  https://t.co/IR1qLuC97y	en	[]	[]	['https://pbs.twimg.com/media/EzW4HLBUYAQMpHk.jpg']	0	0	0	[]	[]	https://twitter.com/Kilili_Sablan/status/1384627938574934018	False		1	https://pbs.twimg.com/media/EzW4HLBUYAQMpHk.jpg							[]				
1384408996023443460	1384408996023443460	2021-04-20 03:30:00 EDT	2021-04-20	03:30:00	-0400	926446070812602371	kilili_sablan	Del. Kilili Sablan		Last week, I asked reps from the Minority Veterans of America, Wounded Warrior Project, &amp; Disabled American Veterans how we can get Marianas vets more involved in national advocacy, specifically on mental health issues.  Watch the exchange here:  https://t.co/nGlUuQ2wR7  https://t.co/qLglJfuh5N	en	[]	['https://www.youtube.com/watch?v=wdOQc6k0nTc']	['https://pbs.twimg.com/media/EzW6pfqUUAsux5u.png']	0	1	3	[]	[]	https://twitter.com/Kilili_Sablan/status/1384408996023443460	False		1	https://pbs.twimg.com/media/EzW6pfqUUAsux5u.png							[]				
1384258001515671552	1384258001515671552	2021-04-19 17:30:00 EDT	2021-04-19	17:30:00	-0400	926446070812602371	kilili_sablan	Del. Kilili Sablan		REMINDER: Deadline for Congressional Art Competition is THIS Friday, April 23.  For more information:  https://t.co/DjMIQOdAeD  https://t.co/TATHGsRKvS	en	[]	['https://sablan.house.gov/serving-you/art-competition']	['https://pbs.twimg.com/media/EzW5RmQUYAEU8ok.png']	0	0	0	[]	[]	https://twitter.com/Kilili_Sablan/status/1384258001515671552	False		1	https://pbs.twimg.com/media/EzW5RmQUYAEU8ok.png							[]				
1382945622840418308	1382945622840418308	2021-04-16 02:35:05 EDT	2021-04-16	02:35:05	-0400	926446070812602371	kilili_sablan	Del. Kilili Sablan		Investments in infrastructure have long been bipartisan, and in that spirit, we hope to craft and pass an historic package to #BuildBackBetter: creating jobs, justice, and opportunity for all.  https://t.co/YuCjVgGEAU	en	[]	[]	['https://pbs.twimg.com/media/EzE1tajVkAIOdg3.jpg']	0	2	5	['buildbackbetter']	[]	https://twitter.com/Kilili_Sablan/status/1382945622840418308	False		1	https://pbs.twimg.com/media/EzE1tajVkAIOdg3.jpg							[]				
1382615930556051457	1382615930556051457	2021-04-15 04:45:00 EDT	2021-04-15	04:45:00	-0400	926446070812602371	kilili_sablan	Del. Kilili Sablan		Secretary Anthony T. Benavente of the Commonwealth’s Department of Lands and Natural Resources met me Friday. From coral reef conservation to parks management to the condition of our fisheries, the Secretary and I had a lot to discuss.  https://t.co/0n6Px5YIYp	en	[]	[]	['https://pbs.twimg.com/media/Ey-V1q4W8AQi37D.jpg']	0	1	3	[]	[]	https://twitter.com/Kilili_Sablan/status/1382615930556051457	False		1	https://pbs.twimg.com/media/Ey-V1q4W8AQi37D.jpg							[]				
1382600830985981959	1382600830985981959	2021-04-15 03:45:00 EDT	2021-04-15	03:45:00	-0400	926446070812602371	kilili_sablan	Del. Kilili Sablan		Gross Domestic Product in the Northern Marianas declined 11.2 percent in 2019. The Bureau of Economic Analysis released the annual GDP data on Tuesday.  See the data here:  https://t.co/tHrlYvZpft  https://t.co/GcXfvFdpig	en	[]	['https://www.bea.gov/sites/default/files/2021-03/gdp4q20_3rd.pdf']	['https://pbs.twimg.com/media/Ey4jD20WQAU0yiT.jpg']	0	4	5	[]	[]	https://twitter.com/Kilili_Sablan/status/1382600830985981959	False		1	https://pbs.twimg.com/media/Ey4jD20WQAU0yiT.jpg							[]				
1382453612811456513	1382453612811456513	2021-04-14 18:00:00 EDT	2021-04-14	18:00:00	-0400	926446070812602371	kilili_sablan	Del. Kilili Sablan		Last week, constituents Joe Torres, Joe Naputi, Lino Olopai, and Cecilio Raiukulipiy all took the time to visit their congressional office to share their ideas with me.  https://t.co/GoF4dbX4Lw	en	[]	[]	['https://pbs.twimg.com/media/Ey4ibyGXMAIKW7C.jpg']	0	3	9	[]	[]	https://twitter.com/Kilili_Sablan/status/1382453612811456513	False		1	https://pbs.twimg.com/media/Ey4ibyGXMAIKW7C.jpg							[]				
1382238442973712386	1382238442973712386	2021-04-14 03:45:00 EDT	2021-04-14	03:45:00	-0400	926446070812602371	kilili_sablan	Del. Kilili Sablan		.@DeptVetAffairs benefits counselors will be holding a Benefits Workshop on Friday, April 23.  Counselors will answer questions on the claims process and others regarding benefits.  https://t.co/KFz0brQyLt	en	[{'screen_name': 'deptvetaffairs', 'name': 'veterans affairs', 'id': '78408666'}]	[]	['https://pbs.twimg.com/media/Ey4hdEIXMAoOT87.jpg']	0	1	1	[]	[]	https://twitter.com/Kilili_Sablan/status/1382238442973712386	False		1	https://pbs.twimg.com/media/Ey4hdEIXMAoOT87.jpg							[]				
1382091229660336133	1382091229660336133	2021-04-13 18:00:01 EDT	2021-04-13	18:00:01	-0400	926446070812602371	kilili_sablan	Del. Kilili Sablan		Last Wednesday I attended the 2021 Sexual Assault Awareness Month Proclamation Signing Ceremony.  Let's all do our part to help those affected by sexual assault.  https://t.co/BiU13GCZm6	en	[]	[]	['https://pbs.twimg.com/media/Ey4gyamXMAMzncM.jpg']	0	5	12	[]	[]	https://twitter.com/Kilili_Sablan/status/1382091229660336133	False		1	https://pbs.twimg.com/media/Ey4gyamXMAMzncM.jpg							[]				
1381796319350636544	1381796319350636544	2021-04-12 22:28:09 EDT	2021-04-12	22:28:09	-0400	926446070812602371	kilili_sablan	Del. Kilili Sablan		SNAP inclusion a top priority. Sec. Joseph DLG of the Dept. of Community &amp; Cultural Affairs &amp; Walter Macarans of DCCA’s Nutrition Assistance Program visited their congressional office to brief me on the Marianas NAP program.  https://t.co/0pZKbRzcrG	en	[]	[]	['https://pbs.twimg.com/media/Ey0gbamXAAEHmcy.jpg']	0	1	4	[]	[]	https://twitter.com/Kilili_Sablan/status/1381796319350636544	False		1	https://pbs.twimg.com/media/Ey0gbamXAAEHmcy.jpg							[]				
1381762477839499267	1381762477839499267	2021-04-12 20:13:41 EDT	2021-04-12	20:13:41	-0400	926446070812602371	kilili_sablan	Del. Kilili Sablan		House Speaker Villagomez &amp; Reps Babauta &amp; Staffler all came by their congressional office last week. During the economic downturn caused by the pandemic, it’s important to know the action we are all taking help the citizens is having the desired impact here in the Marianas.  https://t.co/oTaHfPaGZG	en	[]	[]	['https://pbs.twimg.com/media/Ey0BphwWUAAloOW.jpg']	0	0	1	[]	[]	https://twitter.com/Kilili_Sablan/status/1381762477839499267	False		1	https://pbs.twimg.com/media/Ey0BphwWUAAloOW.jpg							[]				
1380659868214910982	1380659868214910982	2021-04-09 19:12:18 EDT	2021-04-09	19:12:18	-0400	926446070812602371	kilili_sablan	Del. Kilili Sablan		Breaking news: Treasury releases Marianas stimulus funds  The US Treasury has transmitted funds for the third round of economic impact payments, your congressional office was informed this afternoon.  https://t.co/b1TgbuEBHO	en	[]	[]	['https://pbs.twimg.com/media/EykW1UBWUAEXpSe.jpg']	0	14	51	[]	[]	https://twitter.com/Kilili_Sablan/status/1380659868214910982	False		1	https://pbs.twimg.com/media/EykW1UBWUAEXpSe.jpg							[]				
1380457576379211780	1380457576379211780	2021-04-09 05:48:28 EDT	2021-04-09	05:48:28	-0400	926446070812602371	kilili_sablan	Del. Kilili Sablan		On Monday, many of you went to my Instagram and participated in my first-ever Q&amp;A. Thank you for sending in your questions. In this video, I answer some of the questions I received.    https://t.co/N7zfed8Mdu	en	[]	['https://fb.watch/4LT5MWPMtl/']	[]	0	3	8	[]	[]	https://twitter.com/Kilili_Sablan/status/1380457576379211780	False		0								[]				
1380347306835374081	1380347306835374081	2021-04-08 22:30:18 EDT	2021-04-08	22:30:18	-0400	926446070812602371	kilili_sablan	Del. Kilili Sablan		Last week, I met w/ Mariana Islands Nature Alliance Exec. Dir. Roberta Guerrero to discuss project funding opportunities. As a member of  @NRDems, meeting the needs of organizations that work to protect our environment is an important part of that work.  https://t.co/mkTcRqmsw6	en	[{'screen_name': 'nrdems', 'name': 'natural resources committee', 'id': '247486443'}]	[]	['https://pbs.twimg.com/media/Eyf6jwzWUAA63BM.jpg']	0	4	8	[]	[]	https://twitter.com/Kilili_Sablan/status/1380347306835374081	False		1	https://pbs.twimg.com/media/Eyf6jwzWUAA63BM.jpg							[]				
