id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
1399039650501578754	1399039650501578754	2021-05-30 12:27:00 EDT	2021-05-30	12:27:00	-0400	1343646545955213312	repstricklandwa	Congresswoman Marilyn Strickland		As Americans begin to travel again, be sure to check you passport's expiration date in advance of any international travel to avoid any last minute requests for renewing a passport.   For more information on how to renew your passport, click the link👇  https://t.co/tNVOX3q3Nd	en	[]	['https://travel.state.gov/content/travel/en/passports/have-passport/renew.html']	[]	0	2	4	[]	[]	https://twitter.com/RepStricklandWA/status/1399039650501578754	False		0								[]				
1398756848010997770	1398756848010997770	2021-05-29 17:43:14 EDT	2021-05-29	17:43:14	-0400	1343646545955213312	repstricklandwa	Congresswoman Marilyn Strickland		I’m disappointed, yet not surprised, @SenateGOP blocked creating a bipartisan commission to investigate the Capitol insurrection.  This is a Republican party more interested in protecting those who may have aided and abetted domestic terrorists than doing the right thing.	en	[{'screen_name': 'senategop', 'name': 'senate republicans', 'id': '14344823'}]	[]	[]	4	7	22	[]	[]	https://twitter.com/RepStricklandWA/status/1398756848010997770	False		0								[]				
1398675501036752896	1398675501036752896	2021-05-29 12:20:00 EDT	2021-05-29	12:20:00	-0400	1343646545955213312	repstricklandwa	Congresswoman Marilyn Strickland		During #JewishAmericanHeritageMonth, we honor the countless Jewish Americans that have added to our collective American story over hundreds of years.   Click on this link to learn more about the contributions of Jewish Americans throughout our history.  https://t.co/lxKTKHLVZI	en	[]	['https://www.jewishheritagemonth.gov/']	[]	0	3	6	['jewishamericanheritagemonth']	[]	https://twitter.com/RepStricklandWA/status/1398675501036752896	False		0								[]				
1398283165970485251	1398283165970485251	2021-05-28 10:21:00 EDT	2021-05-28	10:21:00	-0400	1343646545955213312	repstricklandwa	Congresswoman Marilyn Strickland		It was a pleasure joining @PNNLab’s fireside chats where I discussed my own experiences &amp; perspectives on diversity &amp; inclusion in honor of #AAPIHM .  It was great to learn about PNNL’s efforts to improve diversity, inclusion, &amp; equity within their own operations.  https://t.co/vN5s6HM8IM	en	[{'screen_name': 'pnnlab', 'name': 'pacific northwest national laboratory', 'id': '1410905906'}]	[]	['https://pbs.twimg.com/media/E2cAlcMXMAYiipW.jpg']	0	5	9	['aapihm']	[]	https://twitter.com/RepStricklandWA/status/1398283165970485251	False		1	https://pbs.twimg.com/media/E2cAlcMXMAYiipW.jpg							[]				
1398071495293911041	1398071495293911041	2021-05-27 20:19:54 EDT	2021-05-27	20:19:54	-0400	1343646545955213312	repstricklandwa	Congresswoman Marilyn Strickland		My statement on the charges that were filed against three Tacoma Police Department officers involved in the death of #ManuelEllis.  https://t.co/6FgTQUaSZV	en	[]	[]	['https://pbs.twimg.com/media/E2bykBiXIAIWGtI.jpg']	5	10	33	['manuelellis']	[]	https://twitter.com/RepStricklandWA/status/1398071495293911041	False		1	https://pbs.twimg.com/media/E2bykBiXIAIWGtI.jpg							[]				
1398014715062796289	1398014715062796289	2021-05-27 16:34:16 EDT	2021-05-27	16:34:16	-0400	1343646545955213312	repstricklandwa	Congresswoman Marilyn Strickland		Congress created the Community Care program to help veterans get quality health services from community health care providers.   But now, veterans are experiencing delays &amp; unanswered calls.   We must ensure that our veterans can get the help they need.  https://t.co/AmqM7fna6M	en	[]	['https://bit.ly/2RIkcLV']	[]	2	2	7	[]	[]	https://twitter.com/RepStricklandWA/status/1398014715062796289	False		0								[]				
1397691518052405251	1397691518052405251	2021-05-26 19:10:00 EDT	2021-05-26	19:10:00	-0400	1343646545955213312	repstricklandwa	Congresswoman Marilyn Strickland		My heart aches for the victims of the tragic shooting in #SanJose, their families and the entire community.   No one should experience the trauma of gun violence. Enough is enough.   The Senate must act on bipartisan legislation to end gun violence.	en	[]	[]	[]	1	7	18	['sanjose']	[]	https://twitter.com/RepStricklandWA/status/1397691518052405251	False	https://twitter.com/ABC/status/1397595483888136194	0								[]				
1397601678212452358	1397601678212452358	2021-05-26 13:13:00 EDT	2021-05-26	13:13:00	-0400	1343646545955213312	repstricklandwa	Congresswoman Marilyn Strickland		The #AmericanJobsPlan will revitalize Washington state.   💰150,000 small businesses to receive a payroll tax cut 🏗️Over $741 million in infrastructure investments 👷9,600 jobs created 🍎8,500 educator jobs funded  We can't afford to miss this opportunity to invest in America.	en	[]	[]	[]	2	6	13	['americanjobsplan']	[]	https://twitter.com/RepStricklandWA/status/1397601678212452358	False		0								[]				
1397305594944630790	1397305594944630790	2021-05-25 17:36:29 EDT	2021-05-25	17:36:29	-0400	1343646545955213312	repstricklandwa	Congresswoman Marilyn Strickland		ICYMI: This past weekend, I spoke with @BrandiKruse on the #TheDivide about the importance of creating a bipartisan commission to investigate the insurrection at the Capitol. We also discussed passage of the COVID-19 Hate Crimes Act.   Check out the full interview 👇  https://t.co/shNNwCnZ6I	en	[{'screen_name': 'brandikruse', 'name': 'brandi kruse', 'id': '272572385'}]	[]	[]	1	2	3	['thedivide']	[]	https://twitter.com/RepStricklandWA/status/1397305594944630790	False		1	https://pbs.twimg.com/amplify_video_thumb/1397305214672244736/img/GqwcIjoyHdwX5DoS.jpg							[]				
1397228713910099974	1397228713910099974	2021-05-25 12:30:59 EDT	2021-05-25	12:30:59	-0400	1343646545955213312	repstricklandwa	Congresswoman Marilyn Strickland		My heart goes out to George Floyd’s family on this solemn day as we mourn his loss &amp; honor him with action.   We must do everything in our power to reform how law enforcement engages with communities of color.   It's time to take action on police reform to improve public safety.	en	[]	[]	[]	5	21	40	[]	[]	https://twitter.com/RepStricklandWA/status/1397228713910099974	False	https://twitter.com/RepKarenBass/status/1397153220393267203	0								[]				
