id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
1399087687617875970	1399087687617875970	2021-05-30 15:37:53 EDT	2021-05-30	15:37:53	-0400	1344677401465397249	repyoungkim	Young Kim		John Hsu is CEO of STC Management, which under his leadership has become the largest commercial real estate firm in the Southern California Chinese community. John also embodies his firm’s core tenets of Health, Love &amp; Wisdom in his efforts to give back to our community. #APAHM  https://t.co/CytS53X5D3	en	[]	[]	['https://pbs.twimg.com/media/E2qO1lFXMAIkJ81.jpg']	2	3	19	['apahm']	[]	https://twitter.com/RepYoungKim/status/1399087687617875970	False		1	https://pbs.twimg.com/media/E2qO1lFXMAIkJ81.jpg							[]				
1398745926936768513	1398745926936768513	2021-05-29 16:59:51 EDT	2021-05-29	16:59:51	-0400	1344677401465397249	repyoungkim	Young Kim		.@SecondHarvestFB has been a lifeline for many &amp; adapted their work to meet #OrangeCounty’s needs during COVID-19. They created a Harvest Truck Brigade to deliver food to seniors, schools &amp; community centers &amp; are prioritizing underserved areas. Thank you for all that you do!  https://t.co/7gULSKKPDF	en	[{'screen_name': 'secondharvestfb', 'name': 'secondharvestfb', 'id': '18149765'}]	[]	['https://pbs.twimg.com/media/E2lYASAXwAE3R1D.jpg']	3	1	11	['orangecounty']	[]	https://twitter.com/RepYoungKim/status/1398745926936768513	False		1	https://pbs.twimg.com/media/E2lYASAXwAE3R1D.jpg							[]				
1398457241624272902	1398457241624272902	2021-05-28 21:52:43 EDT	2021-05-28	21:52:43	-0400	1344677401465397249	repyoungkim	Young Kim		Dr. Tony Yi Torng has been a project manager &amp; Technical Fellow with Boeing since 1994. Tony has volunteered his time generously in both #DiamondBar &amp; #Walnut, in particular to help expand educational opportunities &amp; STEM &amp; literacy programs for all students. #APAHM  https://t.co/S4UClY8IWi	en	[]	[]	['https://pbs.twimg.com/media/E2hRcuzWEAM7CJ9.jpg']	3	4	21	['diamondbar', 'walnut', 'apahm']	[]	https://twitter.com/RepYoungKim/status/1398457241624272902	False		1	https://pbs.twimg.com/media/E2hRcuzWEAM7CJ9.jpg							[]				
1398272026897440771	1398272026897440771	2021-05-28 09:36:44 EDT	2021-05-28	09:36:44	-0400	1344677401465397249	repyoungkim	Young Kim		More spending &amp; higher debt will lead to price increases of everyday goods. We must work to create jobs, cut red tape &amp; make life more affordable for American workers &amp; families so our economy can recover.  https://t.co/2cK5KqwxAs	en	[]	['https://www.cnn.com/2021/05/25/business/inflation-economic-growth-biden/index.html']	[]	24	3	38	[]	[]	https://twitter.com/RepYoungKim/status/1398272026897440771	False		0								[]				
1398098077072900098	1398098077072900098	2021-05-27 22:05:31 EDT	2021-05-27	22:05:31	-0400	1344677401465397249	repyoungkim	Young Kim		Gena Ooi was born in Malaysia &amp; came the US to finish college. After starting a business, Gena devoted her focus full-time to @hsilaitemple, Buddha’s Light International Association &amp; helping those in need. She recently helped donate PPE to local groups during COVID-19. #APAHM  https://t.co/O1BbQLY9FA	en	[{'screen_name': 'hsilaitemple', 'name': 'fgs hsi lai temple', 'id': '3108142297'}]	[]	['https://pbs.twimg.com/media/E2cKykQWEAMhCL_.jpg']	1	4	22	['apahm']	[]	https://twitter.com/RepYoungKim/status/1398098077072900098	False		1	https://pbs.twimg.com/media/E2cKykQWEAMhCL_.jpg							[]				
1397911718563663873	1397911718563663873	2021-05-27 09:45:00 EDT	2021-05-27	09:45:00	-0400	1344677401465397249	repyoungkim	Young Kim		As Ranking Member of the Innovation, Entrepreneurship &amp; Workforce Development Subcommittee, I'm working to make sure small business owners can access capital they need. I asked @SBAIsabel about @SBAgov's efforts to prevent fraud &amp; misuse of taxpayer dollars in SBA programs.  https://t.co/WGnbv88kIT	en	[{'screen_name': 'sbaisabel', 'name': 'isabel guzman', 'id': '1357410929001037824'}, {'screen_name': 'sbagov', 'name': 'sba', 'id': '153149305'}]	[]	[]	3	4	22	[]	[]	https://twitter.com/RepYoungKim/status/1397911718563663873	False		1	https://pbs.twimg.com/media/E2ZZCJpWEAENlIB.jpg							[]				
1397735470675660805	1397735470675660805	2021-05-26 22:04:39 EDT	2021-05-26	22:04:39	-0400	1344677401465397249	repyoungkim	Young Kim		Kathy Kim owns AKT Fullerton, a fitness studio in #Fullerton #CA39. Kathy is a former educator who earned her bachelor’s from @UCLA &amp; her master’s from @USC. A mother of 3, Kathy serves on the PTA Executive Board &amp; volunteers with local soccer club Rangers FC. #APAHM  https://t.co/zlvCkR1kLN	en	[{'screen_name': 'ucla', 'name': 'ucla', 'id': '18918483'}, {'screen_name': 'usc', 'name': 'usc', 'id': '19809471'}]	[]	['https://pbs.twimg.com/media/E2XBALhXwAIqurJ.jpg']	4	4	35	['fullerton', 'ca39', 'apahm']	[]	https://twitter.com/RepYoungKim/status/1397735470675660805	False		1	https://pbs.twimg.com/media/E2XBALhXwAIqurJ.jpg							[]				
1397689574999142400	1397689573120020480	2021-05-26 19:02:17 EDT	2021-05-26	19:02:17	-0400	1344677401465397249	repyoungkim	Young Kim		We cannot have our NATO allies &amp; partners in Europe dependent on Russian energy when we know it will be used by Putin to leverage aggressive &amp; destabilizing behavior.	en	[]	[]	[]	6	14	36	[]	[]	https://twitter.com/RepYoungKim/status/1397689574999142400	False		0								[]				
1397689573120020480	1397689573120020480	2021-05-26 19:02:16 EDT	2021-05-26	19:02:16	-0400	1344677401465397249	repyoungkim	Young Kim		Waiving bipartisan sanctions mandated by Congress on the Nord Stream 2 pipeline project plays right into Putin’s hands, undermines U.S. energy independence &amp; hurts our relationships with NATO allies &amp; European partners.  https://t.co/Zj22iVNT2R	en	[]	['https://www.foxbusiness.com/politics/biden-lifted-sanctions-nord-stream-2-almost-completely-finished']	[]	11	24	58	[]	[]	https://twitter.com/RepYoungKim/status/1397689573120020480	False		0								[]				
1397658802200137730	1397658802200137730	2021-05-26 17:00:00 EDT	2021-05-26	17:00:00	-0400	1344677401465397249	repyoungkim	Young Kim		I asked @SBAIsabel at our @HSBCgop hearing about the status of implementing my PPP Extension Act to help small business owners reopen their doors &amp; efforts to combat fraud in SBA loan programs. We must ensure taxpayer dollars are spent wisely &amp; relief goes to those who need it.  https://t.co/UoiuoftkZ3	en	[{'screen_name': 'sbaisabel', 'name': 'isabel guzman', 'id': '1357410929001037824'}, {'screen_name': 'hsbcgop', 'name': 'house committee on small business republicans', 'id': '2978291435'}]	[]	[]	4	5	15	[]	[]	https://twitter.com/RepYoungKim/status/1397658802200137730	False		1	https://pbs.twimg.com/media/E2Vr4l-XIAA2lK0.jpg							[]				
1397620413606334471	1397620412540915722	2021-05-26 14:27:27 EDT	2021-05-26	14:27:27	-0400	1344677401465397249	repyoungkim	Young Kim		As we continue to safely reopen our communities, I also want to make sure that our small business owners &amp; workers getting back on their feet are not slammed with tax hikes. Raising taxes &amp; increasing regulations will only slow down our economic recovery.	en	[]	[]	[]	2	3	13	[]	[]	https://twitter.com/RepYoungKim/status/1397620413606334471	False		0								[]				
1397620412540915722	1397620412540915722	2021-05-26 14:27:27 EDT	2021-05-26	14:27:27	-0400	1344677401465397249	repyoungkim	Young Kim		I share @NydiaVelazquez &amp; @RepBlaine's concerns with Treasury Secretary Yellen refusing to follow the law &amp; testify at today's Small Business Committee hearing on COVID-19 relief programs. We must ensure relief goes to those who need it most.  https://t.co/K1iA8XSj0q	en	[{'screen_name': 'nydiavelazquez', 'name': 'rep. nydia velazquez', 'id': '164369297'}, {'screen_name': 'repblaine', 'name': 'blaine luetkemeyer', 'id': '1849261916'}]	['https://www.politico.com/news/2021/05/26/velazquez-blasts-yellen-testify-ppp-490947']	[]	3	5	18	[]	[]	https://twitter.com/RepYoungKim/status/1397620412540915722	False		0								[]				
1397371406980157440	1397371404341977088	2021-05-25 21:57:59 EDT	2021-05-25	21:57:59	-0400	1344677401465397249	repyoungkim	Young Kim		I want to thank the 80+ high school students from across Orange, Los Angeles &amp; San Bernardino counties who submitted artwork. Your talent &amp; creativity is inspiring. Take a look at all of the amazing entries here:  https://t.co/wTIl3ll8et	en	[]	['https://www.facebook.com/media/set/?set=a.170933254941296&type=3']	[]	0	0	6	[]	[]	https://twitter.com/RepYoungKim/status/1397371406980157440	False		0								[]				
1397371404341977088	1397371404341977088	2021-05-25 21:57:59 EDT	2021-05-25	21:57:59	-0400	1344677401465397249	repyoungkim	Young Kim		Congratulations to Martin Ni from @rowlandhs for winning this year’s Congressional Art Competition! I’m so proud that my colleagues in Congress &amp; thousands of visitors will soon be able to see “A Summer Hummingbird” &amp; get a glimpse of #CA39 in the U.S. Capitol.  https://t.co/y5Yd9QoSAm	en	[{'screen_name': 'rowlandhs', 'name': 'rowland high school', 'id': '99078992'}]	[]	['https://pbs.twimg.com/media/E2R14oEWEAA10WH.jpg', 'https://pbs.twimg.com/media/E2R14nsWQAEc6Of.jpg']	1	5	41	['ca39']	[]	https://twitter.com/RepYoungKim/status/1397371404341977088	False		1	https://pbs.twimg.com/media/E2R14oEWEAA10WH.jpg							[]				
1397337553381036034	1397337553381036034	2021-05-25 19:43:28 EDT	2021-05-25	19:43:28	-0400	1344677401465397249	repyoungkim	Young Kim		As one of the first Korean American women in Congress, I was glad to meet with President Moon &amp; discuss our countries’ shared interests.   첫 한인 여성 연방 하원의원 중 한명으로서, 문재인 대통령과 만나 한미의 공통 관심사와 두 나라의 발전을 위해 힘쓰고 싶다는 마음을 전했습니다.  https://t.co/Bi5NmP46Qp	ko	[]	[]	['https://pbs.twimg.com/media/E2RVc1kWQAICHK0.jpg']	4	10	105	[]	[]	https://twitter.com/RepYoungKim/status/1397337553381036034	False		1	https://pbs.twimg.com/media/E2RVc1kWQAICHK0.jpg							[]				
1397271248044838913	1397271248044838913	2021-05-25 15:20:00 EDT	2021-05-25	15:20:00	-0400	1344677401465397249	repyoungkim	Young Kim		I visited our US-Mexico border in my home state of California &amp; in South Texas. The situation continues to be a security crisis, a humanitarian crisis &amp; a public health crisis, not only during COVID-19 but also as drugs are smuggled into communities across the country.  https://t.co/hJ9dAZFQh7	en	[]	[]	[]	13	8	26	[]	[]	https://twitter.com/RepYoungKim/status/1397271248044838913	False		1	https://pbs.twimg.com/media/E2QPnQWX0AMyg4-.jpg							[]				
1397171843102957573	1397171843102957573	2021-05-25 08:45:00 EDT	2021-05-25	08:45:00	-0400	1344677401465397249	repyoungkim	Young Kim		Angel Peil came to the U.S. from Taiwan, graduated from @UCSanDiego &amp; took over her father's EPIA Insurance Agency as CEO. Her leadership helped transform the company &amp; has made her a pillar of our community, frequently giving back to &amp; creating opportunities for others. #APAHM  https://t.co/u5AQARTZ6K	en	[{'screen_name': 'ucsandiego', 'name': 'uc san diego', 'id': '338660808'}]	[]	['https://pbs.twimg.com/media/E2L77Q8WEAM9t9z.jpg']	0	4	34	['apahm']	[]	https://twitter.com/RepYoungKim/status/1397171843102957573	False		1	https://pbs.twimg.com/media/E2L77Q8WEAM9t9z.jpg							[]				
1396960450055712773	1396960450055712773	2021-05-24 18:45:00 EDT	2021-05-24	18:45:00	-0400	1344677401465397249	repyoungkim	Young Kim		"Felixx Cho of #LaHabra owns Jimahajer (JH) Garage, a small independent auto shop. Taking roots from the Korean word HAJIMA, which means “don’t”, Felixx flipped the word to create their own word JIMAHAJER, meaning “doer."" JH Garage's goal is to do things &amp; do things right. #APAHM  https://t.co/7MsHoilPpY"	en	[]	[]	['https://pbs.twimg.com/media/E2L6g_IWEAAi5Al.jpg']	5	5	55	['lahabra', 'apahm']	[]	https://twitter.com/RepYoungKim/status/1396960450055712773	False		1	https://pbs.twimg.com/media/E2L6g_IWEAAi5Al.jpg							[]				
1396854753762545665	1396854753762545665	2021-05-24 11:45:00 EDT	2021-05-24	11:45:00	-0400	1344677401465397249	repyoungkim	Young Kim		I'm glad Congress came together last week to stand against hate targeting our communities &amp; help local, state &amp; federal law enforcement agencies better address hate crimes. The only way we will build a brighter future is by coming together as Americans.  https://t.co/4HMlTRp4O2	en	[]	['https://www.usatoday.com/story/opinion/2021/03/26/hate-crimes-against-asian-americans-require-bipartisan-stand-rep-kim-column/6995989002/']	[]	10	5	32	[]	[]	https://twitter.com/RepYoungKim/status/1396854753762545665	False		0								[]				
1396613161810231296	1396613161810231296	2021-05-23 19:45:00 EDT	2021-05-23	19:45:00	-0400	1344677401465397249	repyoungkim	Young Kim		It’s been so long since we’ve been able to have all four of our kids in one place. Feeling grateful. I hope everyone is having a blessed Sunday!  https://t.co/uLJ5bQTC8g	en	[]	[]	['https://pbs.twimg.com/media/E2FyfbFXEAIHhWW.jpg']	6	10	284	[]	[]	https://twitter.com/RepYoungKim/status/1396613161810231296	False		1	https://pbs.twimg.com/media/E2FyfbFXEAIHhWW.jpg							[]				
1396525094306988043	1396525094306988043	2021-05-23 13:55:03 EDT	2021-05-23	13:55:03	-0400	1344677401465397249	repyoungkim	Young Kim		Civil engineer Michael Kim served as Public Works Director,  City Engineer &amp; Community Development Director for cities in Orange &amp; Los Angeles counties. He’s served #Brea as Engineering Consultant &amp; Planning Commissioner &amp; founded the Brea Korea Sister City Association. #APAHM  https://t.co/UHEyPUpPtA	en	[]	[]	['https://pbs.twimg.com/media/E2F0K-AWUAIyjC-.jpg']	6	1	23	['brea', 'apahm']	[]	https://twitter.com/RepYoungKim/status/1396525094306988043	False		1	https://pbs.twimg.com/media/E2F0K-AWUAIyjC-.jpg							[]				
1396478943805546500	1396478943805546500	2021-05-23 10:51:40 EDT	2021-05-23	10:51:40	-0400	1344677401465397249	repyoungkim	Young Kim		Great turnout at yesterday’s Love Yorba Linda event! My team &amp; I joined hundreds of volunteers at Yorba Linda High School to weed school planters, spread mulch, garden &amp; pick up trash. I’m glad our community could come together to support @YorbaLindaCity.  https://t.co/WIUkZnXpBH	en	[{'screen_name': 'yorbalindacity', 'name': 'city of yorba linda', 'id': '950498608905822210'}]	[]	['https://pbs.twimg.com/media/E2FKMjxXsAE3bG2.jpg', 'https://pbs.twimg.com/media/E2FKMjvXMAIId9G.jpg', 'https://pbs.twimg.com/media/E2FKMjwXsAIo2ym.jpg']	3	2	27	[]	[]	https://twitter.com/RepYoungKim/status/1396478943805546500	False		1	https://pbs.twimg.com/media/E2FKMjxXsAE3bG2.jpg							[]				
1396148857931771909	1396148857931771909	2021-05-22 13:00:01 EDT	2021-05-22	13:00:01	-0400	1344677401465397249	repyoungkim	Young Kim		Drug cartels are the only winners of the border crisis. I urge the Biden administration to call this crisis what it is so we can help our border patrol &amp; CBP officers on the front lines, secure our border &amp; fix our broken immigration system.  https://t.co/jPY0ByGCjA	en	[]	['https://abcnews.go.com/Politics/fentanyl-seized-cbp-2021-2020/story?id=77744071']	[]	23	31	83	[]	[]	https://twitter.com/RepYoungKim/status/1396148857931771909	False		0								[]				
1396123801126154243	1396123801126154243	2021-05-22 11:20:27 EDT	2021-05-22	11:20:27	-0400	1344677401465397249	repyoungkim	Young Kim		Hate targeting any group is unacceptable &amp; should not be tolerated. Unfortunately we’ve seen a rise in antisemitism in California, the US &amp; the world. I stand with the Jewish community &amp; against hate in all forms.  https://t.co/l32o837nPD	en	[]	['https://www.latimes.com/california/story/2021-05-19/l-a-sushi-restaurant-attack-is-being-investigated-as-an-antisemitic-hate-crime']	[]	7	10	30	[]	[]	https://twitter.com/RepYoungKim/status/1396123801126154243	False		0								[]				
1396107329301405698	1396107329301405698	2021-05-22 10:15:00 EDT	2021-05-22	10:15:00	-0400	1344677401465397249	repyoungkim	Young Kim		I'm proud to be the most bipartisan freshman member of Congress &amp; excited that in my first 5 months, I've had 4 bills pass the House &amp; 1 become law.   I'll continue to do all I can to get through the gridlock &amp; deliver results for #CA39.  https://t.co/U8tbPeXrAw	en	[]	['https://www.axios.com/bipartisan-freshmen-congress-young-kim-gop-democrats-44b3e5b8-49e1-430a-beaa-bcb16b56d8ae.html']	[]	19	24	290	['ca39']	[]	https://twitter.com/RepYoungKim/status/1396107329301405698	False		0								[]				
1395805339061194762	1395805339061194762	2021-05-21 14:15:00 EDT	2021-05-21	14:15:00	-0400	1344677401465397249	repyoungkim	Young Kim		Kenny Chang is a pillar of our community &amp; founder &amp; CEO of @KCALInsurance. He came to the U.S. from Taiwan &amp; has devoted his career to help others learn about having insurance. KCAL has grown to be one of the largest minority-owned insurance agencies in Southern CA. #APAHM  https://t.co/jLwkBChLIE	en	[{'screen_name': 'kcalinsurance', 'name': 'kcal insurance agency', 'id': '38215749'}]	[]	['https://pbs.twimg.com/media/E17cpgeWQAcZboB.jpg']	1	3	16	['apahm']	[]	https://twitter.com/RepYoungKim/status/1395805339061194762	False		1	https://pbs.twimg.com/media/E17cpgeWQAcZboB.jpg							[]				
1395782689983193100	1395782689983193100	2021-05-21 12:45:00 EDT	2021-05-21	12:45:00	-0400	1344677401465397249	repyoungkim	Young Kim		We must ensure that our State Department personnel are equipped to meet 21st Century global challenges &amp; meet our nation's foreign policy objectives. I'm glad the House could come together this week to do just that.  https://t.co/S6quTGoOIy	en	[]	['https://riponadvance.com/stories/kim-bill-to-modernize-state-department-passed-by-house/']	[]	2	3	9	[]	[]	https://twitter.com/RepYoungKim/status/1395782689983193100	False		0								[]				
1395756275087122435	1395756275087122435	2021-05-21 11:00:02 EDT	2021-05-21	11:00:02	-0400	1344677401465397249	repyoungkim	Young Kim		We can't fix the problem unless we recognize that there is a problem.  I urge the Biden administration to see the national security, humanitarian &amp; public health crisis firsthand so we can work to secure the border &amp; fix our broken immigration system.  https://t.co/UhNecv69wK	en	[]	[]	[]	12	6	44	[]	[]	https://twitter.com/RepYoungKim/status/1395756275087122435	False		1	https://pbs.twimg.com/media/E12NsvRWQA0uNfE.jpg							[]				
1395737391785074692	1395737391785074692	2021-05-21 09:45:00 EDT	2021-05-21	09:45:00	-0400	1344677401465397249	repyoungkim	Young Kim		I came to Congress to get through the partisan gridlock &amp; create commonsense policies that deliver results for #CA39. I've always said that we must work together to get things done, &amp; my record in Congress shows that. I assure you I'm just getting started.  https://t.co/upIqz0rYxf	en	[]	['https://youngkim.house.gov/media/press-releases/icymi-rep-young-kim-rated-most-bipartisan-freshman-member-congress']	[]	25	6	54	['ca39']	[]	https://twitter.com/RepYoungKim/status/1395737391785074692	False		0								[]				
1395538109291503620	1395538109291503620	2021-05-20 20:33:07 EDT	2021-05-20	20:33:07	-0400	1344677401465397249	repyoungkim	Young Kim		I’ll never forget walking across the stage at @USC &amp; seeing my parents’ faces in the audience. At this moment I first felt I achieved my American dream, &amp; it was only the beginning.   Congrats to our #CA39 grads! The sky is the limit for what you can achieve. #Classof2021 #tbt  https://t.co/awsI5QKJaX	en	[{'screen_name': 'usc', 'name': 'usc', 'id': '19809471'}]	[]	['https://pbs.twimg.com/media/E13ygqUWYAMTx2Z.jpg']	3	7	85	['ca39', 'classof2021', 'tbt']	[]	https://twitter.com/RepYoungKim/status/1395538109291503620	False		1	https://pbs.twimg.com/media/E13ygqUWYAMTx2Z.jpg							[]				
1395507125506347011	1395507125506347011	2021-05-20 18:30:00 EDT	2021-05-20	18:30:00	-0400	1344677401465397249	repyoungkim	Young Kim		It's great to see communities safely reopen after a long year. The COVID-19 vaccine can be a valuable tool in the fight to continue to safely reopen, stay healthy &amp; put an end this pandemic. I encourage Californians to consider taking the vaccine.   https://t.co/g9cbHvYtRy	en	[]	['https://abc7.com/health/orange-county-eligible-to-advance-into-yellow-tier/10656254/']	[]	5	5	25	[]	[]	https://twitter.com/RepYoungKim/status/1395507125506347011	False		0								[]				
1395493288405311488	1395493288405311488	2021-05-20 17:35:01 EDT	2021-05-20	17:35:01	-0400	1344677401465397249	repyoungkim	Young Kim		Caught up with @KBSNews after meeting South Korean President Moon Jae-in. I'll do my part to promote shared US-South Korea priorities.  오늘 문재인 대통령과의 면담을 가진 후 @KBSNews 와 이야기를 나누었습니다. 한미 관계를 더욱 발전시키기 위하여 외교 위원회에서 최선을 다하겠습니다.  https://t.co/gGr8Z4fxZl	ko	[{'screen_name': 'kbsnews', 'name': 'kbs 뉴스', 'id': '164509454'}, {'screen_name': 'kbsnews', 'name': 'kbs 뉴스', 'id': '164509454'}]	[]	['https://pbs.twimg.com/media/E13JP0ZWUAgt61b.jpg']	6	192	344	[]	[]	https://twitter.com/RepYoungKim/status/1395493288405311488	False		1	https://pbs.twimg.com/media/E13JP0ZWUAgt61b.jpg							[]				
1395485633297195009	1395485633297195009	2021-05-20 17:04:36 EDT	2021-05-20	17:04:36	-0400	1344677401465397249	repyoungkim	Young Kim		The bipartisan, Senate-amended COVID-19 Hate Crimes Act is a step in the right direction to address hate crimes. I'm proud to have supported it in the House &amp; glad it is now law.   I'll always stand in solidarity with my AAPI community &amp; against hate.    https://t.co/iMpfEWjZ0u	en	[]	['https://www.axios.com/biden-anti-asian-hate-crimes-cf25f1fb-8293-4ad7-b3d9-8de1d06e674d.html']	[]	12	6	28	[]	[]	https://twitter.com/RepYoungKim/status/1395485633297195009	False		0								[]				
1395466003782459396	1395466003782459396	2021-05-20 15:46:36 EDT	2021-05-20	15:46:36	-0400	1344677401465397249	repyoungkim	Young Kim		The U.S. must treat South Korea like the strong partner it is &amp; leverage the KORUS FTA to benefit both of our countries. I’m proud to help do exactly that by introducing the Partner with Korea Act with @GerryConnolly.   https://t.co/dh19DM66pB	en	[{'screen_name': 'gerryconnolly', 'name': 'rep. gerry connolly', 'id': '78445977'}]	['https://youngkim.house.gov/media/press-releases/reps-kim-connolly-introduce-partner-korea-act']	[]	6	8	28	[]	[]	https://twitter.com/RepYoungKim/status/1395466003782459396	False		0								[]				
1395405800819105796	1395405800819105796	2021-05-20 11:47:22 EDT	2021-05-20	11:47:22	-0400	1344677401465397249	repyoungkim	Young Kim		To truly counter North Korea, we must not only be unwavering in our commitment but also promote a steadfast US-South Korea alliance to present a united front in confronting Kim Jong Un.  강력한 한미동맹만이 북한을 비핵화시킬 수 있다.  https://t.co/KJDrXbMNSm	ko	[]	['https://www.washingtonexaminer.com/opinion/op-eds/a-denuclearized-north-korea-requires-a-strong-us-south-korea-alliance']	[]	8	8	31	[]	[]	https://twitter.com/RepYoungKim/status/1395405800819105796	False		0								[]				
1395118122986885123	1395118122986885123	2021-05-19 16:44:15 EDT	2021-05-19	16:44:15	-0400	1344677401465397249	repyoungkim	Young Kim		For America to continue to lead on the world stage, we need to guarantee our nation’s best &amp; brightest have the skills to confront tomorrow’s global challenges head-on. I'm glad the House could come together to support #STEM opportunities for our students.  https://t.co/hZ6JNe9ALD	en	[]	['https://youngkim.house.gov/media/press-releases/rep-kim-supports-stem-opportunities-ca-39-students']	[]	34	3	31	['stem']	[]	https://twitter.com/RepYoungKim/status/1395118122986885123	False		0								[]				
1395012615890513921	1395012615890513921	2021-05-19 09:45:00 EDT	2021-05-19	09:45:00	-0400	1344677401465397249	repyoungkim	Young Kim		Great news! Orange County is officially in the state's yellow tier. I encourage Californians to look into receiving the COVID-19 vaccine so we can end this pandemic, keep ourselves &amp; loved ones healthy &amp; continue to safely reopen our communities.  https://t.co/kVywr9M5RO	en	[]	['https://www.ocregister.com/2021/05/18/finally-orange-county-will-move-to-yellow-tier-on-wednesday/']	[]	8	3	20	[]	[]	https://twitter.com/RepYoungKim/status/1395012615890513921	False		0								[]				
1394858271421472769	1394858271421472769	2021-05-18 23:31:41 EDT	2021-05-18	23:31:41	-0400	1344677401465397249	repyoungkim	Young Kim		Thank you to everyone who took the time to join my telephone town hall this evening. It’s my job to represent you, &amp; that’s why it’s so important to me to hear your feedback &amp; learn what’s important to you. I’ll continue to do all I can to fight for #CA39 in Congress.  https://t.co/CfL5QKRgwg	en	[]	[]	['https://pbs.twimg.com/media/E1uINDcXEAAajvu.jpg']	26	10	104	['ca39']	[]	https://twitter.com/RepYoungKim/status/1394858271421472769	False		1	https://pbs.twimg.com/media/E1uINDcXEAAajvu.jpg							[]				
1394782349045293057	1394782349045293057	2021-05-18 18:30:00 EDT	2021-05-18	18:30:00	-0400	1344677401465397249	repyoungkim	Young Kim		Today the House passed my bill to improve State Department reporting requirements &amp; an initiative to expand foreign service officer training programs as part of the State Department Authorization Act. This will equip our State Department to meet 21st century global challenges.  https://t.co/sNI426zuOI	en	[]	[]	[]	4	7	32	[]	[]	https://twitter.com/RepYoungKim/status/1394782349045293057	False		1	https://pbs.twimg.com/media/E1s-MpnXsAAaZYg.jpg							[]				
1394760191380500488	1394760191380500488	2021-05-18 17:01:57 EDT	2021-05-18	17:01:57	-0400	1344677401465397249	repyoungkim	Young Kim		Hate targeting any American is unacceptable. As one of the first Korean American women to serve in Congress, I’m proud that Congress could come together in solidarity with the AAPI community &amp; pass the Senate-amended, bipartisan COVID-19 Hate Crimes Act to help #StopAAPIHate.  https://t.co/nyXwlJ8t3U	en	[]	[]	[]	15	17	66	['stopaapihate']	[]	https://twitter.com/RepYoungKim/status/1394760191380500488	False		1	https://pbs.twimg.com/media/E1ssqlfWYAIgVBY.jpg							[]				
1394740824802529285	1394740824802529285	2021-05-18 15:45:00 EDT	2021-05-18	15:45:00	-0400	1344677401465397249	repyoungkim	Young Kim		The last thing we should be doing is passing bills like the PRO Act that would hit the brakes on our economic recovery &amp; nationalize policies from CA's failed AB5 that drove workers &amp; businesses out of my state.   It's anti-worker, anti-business, anti-freedom &amp; anti-American.  https://t.co/FlyKNrMcoD	en	[]	[]	[]	8	28	71	[]	[]	https://twitter.com/RepYoungKim/status/1394740824802529285	False		1	https://pbs.twimg.com/media/E1sYa8WXMAAcdy6.jpg							[]				
1394677910221455365	1394677910221455365	2021-05-18 11:35:00 EDT	2021-05-18	11:35:00	-0400	1344677401465397249	repyoungkim	Young Kim		Tonight's the night! Join me at 6pm PT for a telephone town hall to learn more about my work for you in Congress &amp; ask questions. I hope you can join the conversation.  Sign up here:  https://t.co/6bAZCEUPTn  https://t.co/vSd35JGxX8	en	[]	['https://lp.constantcontactpages.com/su/yCiFDgT/townhallregistration']	['https://pbs.twimg.com/media/E1rflEIXMActp6m.jpg']	8	1	5	[]	[]	https://twitter.com/RepYoungKim/status/1394677910221455365	False		1	https://pbs.twimg.com/media/E1rflEIXMActp6m.jpg							[]				
1394465259126145029	1394465259126145029	2021-05-17 21:30:00 EDT	2021-05-17	21:30:00	-0400	1344677401465397249	repyoungkim	Young Kim		I urge the administration to go to the border, talk with border patrol, local law enforcement, judges, mayors, landowners – people on the front lines of the border crisis every day. We cannot find a lasting solution if we fail to acknowledge the problem.   https://t.co/nl3gpO6quA	en	[]	['https://www.foxnews.com/opinion/biden-immigration-crisis-texas-border-trip-cartels-migrants-young-kim']	[]	8	10	46	[]	[]	https://twitter.com/RepYoungKim/status/1394465259126145029	False		0								[]				
1394446384904896513	1394446384904896513	2021-05-17 20:15:00 EDT	2021-05-17	20:15:00	-0400	1344677401465397249	repyoungkim	Young Kim		Nellie Mun in #Fullerton loves bringing people together. 3 years ago, she rented an event space for her son's graduation party &amp; found out the owner was moving. That's when RSVP Event Space came to life! She looks forward to planning more events as we safely reopen. #APAHM  https://t.co/FSjSlyTvcF	en	[]	[]	['https://pbs.twimg.com/media/E1oMll0WYAAm2pg.jpg']	1	2	18	['fullerton', 'apahm']	[]	https://twitter.com/RepYoungKim/status/1394446384904896513	False		1	https://pbs.twimg.com/media/E1oMll0WYAAm2pg.jpg							[]				
