id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
383356232624386048	383356232624386048	2013-09-26 18:23:42 EDT	2013-09-26	18:23:42	-0400	19912734	repradanovich	George Radanovich		Radanovich Explores Run for Governor   http://t.co/WaLn3xiwIz	en	[]	['http://bit.ly/186vNTM']	[]	0	0	0	[]	[]	https://twitter.com/RepRadanovich/status/383356232624386048	False		0								[]				
368104737683406848	368104737683406848	2013-08-15 16:19:43 EDT	2013-08-15	16:19:43	-0400	19912734	repradanovich	George Radanovich		A New Conservative Era In America    http://t.co/Bn6vsBg2iN	it	[]	['http://www.flashreport.org/blog/2013/08/01/a-new-conservative-era-in-america/']	[]	0	0	0	[]	[]	https://twitter.com/RepRadanovich/status/368104737683406848	False		0								[]				
363394309325733888	363394309325733888	2013-08-02 16:22:09 EDT	2013-08-02	16:22:09	-0400	19912734	repradanovich	George Radanovich		I thought you might be interested in my new oped as it appeared in the Flash Report  http://t.co/Bn6vsBg2iN  A New Conservative Era	en	[]	['http://www.flashreport.org/blog/2013/08/01/a-new-conservative-era-in-america/']	[]	0	1	0	[]	[]	https://twitter.com/RepRadanovich/status/363394309325733888	False		0								[]				
329317823874732033	329317823874732033	2013-04-30 15:34:22 EDT	2013-04-30	15:34:22	-0400	19912734	repradanovich	George Radanovich		"""No Government is an Island,"" my column recently published in the East Valley Tribune:   http://t.co/izKlgfBE0u"	en	[]	['http://www.eastvalleytribune.com/opinion/columnists/article_e89865d2-aecc-11e2-a142-0019bb2963f4.html']	[]	0	1	0	[]	[]	https://twitter.com/RepRadanovich/status/329317823874732033	False		0								[]				
282597177212170240	282597177212170240	2012-12-22 16:23:12 EST	2012-12-22	16:23:12	-0400	19912734	repradanovich	George Radanovich		Conservatives Last Trump Card published in the Hill newspaper.  http://t.co/wzUHBurn	en	[]	['http://thehill.com/blogs/congress-blog/politics/274307-the-last-trump-card-for-conservatives-helping-the-fatherless-child']	[]	0	0	0	[]	[]	https://twitter.com/RepRadanovich/status/282597177212170240	False		0								[]				
137226212773859329	137226212773859329	2011-11-17 12:50:53 EST	2011-11-17	12:50:53	-0400	19912734	repradanovich	George Radanovich		 http://t.co/1Ie4wPMZ  http://t.co/5s8Vu178	und	[]	['http://www.crosswalk.com/news/restoring-america-gods-way.html', 'http://fb.me/13R9vNbJs']	[]	4	0	0	[]	[]	https://twitter.com/RepRadanovich/status/137226212773859329	False		0								[]				
95233117366919169	95233117366919169	2011-07-24 16:45:19 EDT	2011-07-24	16:45:19	-0400	19912734	repradanovich	George Radanovich		The New World Order is the Old World Order by George Radanovich  http://t.co/PR7mcIK via @amazon	en	[{'screen_name': 'amazon', 'name': 'amazon', 'id': '20793816'}]	['http://www.amazon.com/gp/product/161379262X/ref=cm_sw_r_tw_alp_-pilob0KRSM8Y']	[]	1	1	1	[]	[]	https://twitter.com/RepRadanovich/status/95233117366919169	False		0								[]				
94136226520637441	94136226520637441	2011-07-21 16:06:40 EDT	2011-07-21	16:06:40	-0400	19912734	repradanovich	George Radanovich		Rad Book Signing Event at Bella Vino  http://conta.cc/pK8X67 via #constantcontact	en	[]	[]	[]	0	0	2	['constantcontact']	[]	https://twitter.com/RepRadanovich/status/94136226520637441	False		0								[]				
93666912168460290	93666912168460290	2011-07-20 09:01:46 EDT	2011-07-20	09:01:46	-0400	19912734	repradanovich	George Radanovich		Congressman’s New Book Reveals What Americans Must Do to Secure This Country’s Future  http://t.co/bW14Sgm	en	[]	['http://www.prweb.com/releases/2011/7/prweb8651216.htm']	[]	0	3	1	[]	[]	https://twitter.com/RepRadanovich/status/93666912168460290	False		0								[]				
93552380234313728	93552380234313728	2011-07-20 01:26:40 EDT	2011-07-20	01:26:40	-0400	19912734	repradanovich	George Radanovich		Join me for book signing Fri 5pm Bella Vino in Fig Garden. Great Pinot's too!	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/RepRadanovich/status/93552380234313728	False		0								[]				
91134148676288512	91134148676288512	2011-07-13 09:17:28 EDT	2011-07-13	09:17:28	-0400	19912734	repradanovich	George Radanovich		Radanovich: The New World Order  http://t.co/P1ytgbr	en	[]	['http://bit.ly/qeCnls']	[]	1	1	0	[]	[]	https://twitter.com/RepRadanovich/status/91134148676288512	False		0								[]				
89482162063147008	89482162063147008	2011-07-08 19:53:04 EDT	2011-07-08	19:53:04	-0400	19912734	repradanovich	George Radanovich		Radanovich: The New World Order  http://t.co/P1ytgbr	en	[]	['http://bit.ly/qeCnls']	[]	0	1	0	[]	[]	https://twitter.com/RepRadanovich/status/89482162063147008	False		0								[]				
89475471678513152	89475471678513152	2011-07-08 19:26:29 EDT	2011-07-08	19:26:29	-0400	19912734	repradanovich	George Radanovich		My new book available soon  http://conta.cc/rkdWY8 via #constantcontact	en	[]	[]	[]	0	0	0	['constantcontact']	[]	https://twitter.com/RepRadanovich/status/89475471678513152	False		0								[]				
88673941215920128	88673941215920128	2011-07-06 14:21:29 EDT	2011-07-06	14:21:29	-0400	19912734	repradanovich	George Radanovich		My new book available soon  http://conta.cc/r2ESOP via #constantcontact	en	[]	[]	[]	0	0	0	['constantcontact']	[]	https://twitter.com/RepRadanovich/status/88673941215920128	False		0								[]				
81093630848286720	81093630848286720	2011-06-15 16:20:02 EDT	2011-06-15	16:20:02	-0400	19912734	repradanovich	George Radanovich		Fyi My new book The New World Order is the Old World Order will be released soon I will soon send you a website to order. I hope you like it	en	[]	[]	[]	1	1	0	[]	[]	https://twitter.com/RepRadanovich/status/81093630848286720	False		0								[]				
72711193457987584	72711193457987584	2011-05-23 13:11:14 EDT	2011-05-23	13:11:14	-0400	19912734	repradanovich	George Radanovich		My new book is almost ready. It's revolutionary-shows how to save our country. You haven't seen anything like it.	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/RepRadanovich/status/72711193457987584	False		0								[]				
4240904101560321	4240904101560321	2010-11-15 13:34:44 EST	2010-11-15	13:34:44	-0400	19912734	repradanovich	George Radanovich		Showing my support for Cody Alecia at Denair Middle School:  http://tinyurl.com/2e9n8ps	en	[]	[]	[]	0	1	0	[]	[]	https://twitter.com/RepRadanovich/status/4240904101560321	False		0								[]				
29694818175	29694818175	2010-11-04 15:34:02 EDT	2010-11-04	15:34:02	-0400	19912734	repradanovich	George Radanovich		Congressman Radanovich on the Austin Hill Show -  http://www.youtube.com/user/RadanovichCA19?feature=mhum	en	[]	[]	[]	0	1	0	[]	[]	https://twitter.com/RepRadanovich/status/29694818175	False		0								[]				
15713478509	15713478509	2010-06-08 11:23:25 EDT	2010-06-08	11:23:25	-0400	19912734	repradanovich	George Radanovich		Radanovich's Speech: Baccalaureate Ceremony at University High School -  http://www.youtube.com/watch?v=Y96fk5mJWvM&feature=youtube_gdata	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/RepRadanovich/status/15713478509	False		0								[]				
14788398478	14788398478	2010-05-26 17:08:52 EDT	2010-05-26	17:08:52	-0400	19912734	repradanovich	George Radanovich		Today I introduced HR 5405 a bill that would allow the National Park Service to acquire land to build a Visitor Center.	en	[]	[]	[]	1	1	0	[]	[]	https://twitter.com/RepRadanovich/status/14788398478	False		0								[]				
10876530944	10876530944	2010-03-22 11:20:30 EDT	2010-03-22	11:20:30	-0400	19912734	repradanovich	George Radanovich		Radanovich: I Did Not Say It  http://bit.ly/9DjmGC	en	[]	[]	[]	0	5	0	[]	[]	https://twitter.com/RepRadanovich/status/10876530944	False		0								[]				
10876513392	10876513392	2010-03-22 11:20:08 EDT	2010-03-22	11:20:08	-0400	19912734	repradanovich	George Radanovich		Radanovich Statement on Government Takeover of Healthcare  http://bit.ly/cNcxxQ	en	[]	[]	[]	0	3	1	[]	[]	https://twitter.com/RepRadanovich/status/10876513392	False		0								[]				
10876372770	10876372770	2010-03-22 11:16:56 EDT	2010-03-22	11:16:56	-0400	19912734	repradanovich	George Radanovich		"I would like to set the record straight and be clear that I did not make the statement calling Rep. Stupak a ""Baby Killer""."	en	[]	[]	[]	0	16	3	[]	[]	https://twitter.com/RepRadanovich/status/10876372770	False		0								[]				
6448523688	6448523688	2009-12-07 20:06:48 EST	2009-12-07	20:06:48	-0400	19912734	repradanovich	George Radanovich		If you are in the Central Valley, tune it to KMPH FOX 26 tonight @ 6:45pm pst to see me talk about CA's man made drought #water #fresno #ca	en	[]	[]	[]	0	0	0	['water', 'fresno', 'ca']	[]	https://twitter.com/RepRadanovich/status/6448523688	False		0								[]				
5454965579	5454965579	2009-11-05 12:36:02 EST	2009-11-05	12:36:02	-0400	19912734	repradanovich	George Radanovich		I'm at the rally to defeat #ObamaCare on West front steps of Capitol #tcot  http://pic.gd/221572	en	[]	[]	[]	0	0	0	['obamacare', 'tcot']	[]	https://twitter.com/RepRadanovich/status/5454965579	False		0								[]				
5451725829	5451725829	2009-11-05 10:23:40 EST	2009-11-05	10:23:40	-0400	19912734	repradanovich	George Radanovich		America is getting sick—sick of this Congress's 'government knows best' attitude  http://bit.ly/2skrbK #tcot #freemarkethcr	en	[]	[]	[]	0	0	0	['tcot', 'freemarkethcr']	[]	https://twitter.com/RepRadanovich/status/5451725829	False		0								[]				
5433465637	5433465637	2009-11-04 18:12:54 EST	2009-11-04	18:12:54	-0400	19912734	repradanovich	George Radanovich		Democrats’ government takeover of healthcare will extend the recession just as FDR's programs prolonged the great...  http://bit.ly/NHrLr	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/RepRadanovich/status/5433465637	False		0								[]				
5204151112	5204151112	2009-10-27 12:14:32 EDT	2009-10-27	12:14:32	-0400	19912734	repradanovich	George Radanovich		@Schwarzenegger Why waive enviro restrictions for NFL but not ask Obama to do same for Valley farmers?  http://bit.ly/kRGHR #tcot #ca #water	en	[]	[]	[]	0	0	0	['tcot', 'ca', 'water']	[]	https://twitter.com/RepRadanovich/status/5204151112	False		0								[]				
4713763235	4713763235	2009-10-08 14:35:10 EDT	2009-10-08	14:35:10	-0400	19912734	repradanovich	George Radanovich		"Come to ""Kerman, CA Healthcare Town Hall Meeting"" Monday, October 12 from 3:00 pm to 5:00 pm. The purpose of the...  http://bit.ly/2tQPQT"	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/RepRadanovich/status/4713763235	False		0								[]				
4299745440	4299745440	2009-09-22 18:12:32 EDT	2009-09-22	18:12:32	-0400	19912734	repradanovich	George Radanovich		Rep. Radanovich on Hannity -- The Valley Hope Forgot  http://bit.ly/4xPrwj	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/RepRadanovich/status/4299745440	False		0								[]				
4297302325	4297302325	2009-09-22 16:21:35 EDT	2009-09-22	16:21:35	-0400	19912734	repradanovich	George Radanovich		Radanovich Supports Sen. DeMint Amendment to Defund Water Restrictions to San Joaquin Valley:  http://bit.ly/4yzaoP	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/RepRadanovich/status/4297302325	False		0								[]				
4065684906	4065684906	2009-09-17 19:15:07 EDT	2009-09-17	19:15:07	-0400	19912734	repradanovich	George Radanovich		On way to do Hannity live from Westside of Valley to talk about man made CA drought. Tune in @ 6pm pst #tcot	en	[]	[]	[]	0	0	0	['tcot']	[]	https://twitter.com/RepRadanovich/status/4065684906	False		0								[]				
4007907812	4007907812	2009-09-15 12:39:53 EDT	2009-09-15	12:39:53	-0400	19912734	repradanovich	George Radanovich		"Come to ""Rep. Radanovich Healthcare Town Hall Meeting"" Friday, September 18 from 2:00 pm to 3:30 pm. The purpose of...  http://bit.ly/oOJjk"	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/RepRadanovich/status/4007907812	False		0								[]				
3889125394	3889125394	2009-09-10 11:17:46 EDT	2009-09-10	11:17:46	-0400	19912734	repradanovich	George Radanovich		At the end of the day, Americans want access to affordable healthcare, not merely access to insurance that won’t...  http://bit.ly/If9bR	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/RepRadanovich/status/3889125394	False		0								[]				
3250438861	3250438861	2009-08-11 15:22:51 EDT	2009-08-11	15:22:51	-0400	19912734	repradanovich	George Radanovich		Going to be on @kmjnow with Ray Appleton at 1:00pm pst to talk about healthcare.  Tune in to KMJ 580!	en	[{'screen_name': 'kmjnow', 'name': 'kmj now', 'id': '40051702'}]	[]	[]	0	0	0	[]	[]	https://twitter.com/RepRadanovich/status/3250438861	False		0								[]				
3058026850	3058026850	2009-07-31 16:52:34 EDT	2009-07-31	16:52:34	-0400	19912734	repradanovich	George Radanovich		Dems defeated my amendt to ensure a level playing field between the public option and private #healthcare plans--gbye fair competition #tcot	en	[]	[]	[]	0	0	0	['healthcare', 'tcot']	[]	https://twitter.com/RepRadanovich/status/3058026850	False		0								[]				
3057187430	3057187430	2009-07-31 16:03:42 EDT	2009-07-31	16:03:42	-0400	19912734	repradanovich	George Radanovich		Dems just defeated Republican amendment to provide Americans the same #healthcare that Members of Congress have #tcot	en	[]	[]	[]	0	0	0	['healthcare', 'tcot']	[]	https://twitter.com/RepRadanovich/status/3057187430	False		0								[]				
2953007489	2953007489	2009-07-31 11:39:23 EDT	2009-07-31	11:39:23	-0400	19912734	repradanovich	George Radanovich		Back at the E&C #healthcare markup after a late session last night.  I will be offering an amendment later in the day. #tcot	en	[]	[]	[]	0	0	0	['healthcare', 'tcot']	[]	https://twitter.com/RepRadanovich/status/2953007489	False		0								[]				
2897228672	2897228672	2009-07-28 17:15:19 EDT	2009-07-28	17:15:19	-0400	19912734	repradanovich	George Radanovich		Mr. Speaker, get me a doctor! Just the idea of government taking over #healthcare is enough to make you sick  http://tinyurl.com/lsawm4 #tcot	en	[]	[]	[]	0	0	0	['healthcare', 'tcot']	[]	https://twitter.com/RepRadanovich/status/2897228672	False		0								[]				
2765668080	2765668080	2009-07-21 17:47:17 EDT	2009-07-21	17:47:17	-0400	19912734	repradanovich	George Radanovich		Where Are The Jobs? The Democrats Are Giving Them to Little Fishies in the San Francisco Bay Delta.  http://tinyurl.com/lnmojc #tcot #water	en	[]	[]	[]	0	0	0	['tcot', 'water']	[]	https://twitter.com/RepRadanovich/status/2765668080	False		0								[]				
2761283649	2761283649	2009-07-21 13:19:42 EDT	2009-07-21	13:19:42	-0400	19912734	repradanovich	George Radanovich		Will be on House floor soon talking about job losses in SJV thanks to Democrat proposals for gov takeover of energy and healthcare #tcot	en	[]	[]	[]	0	0	0	['tcot']	[]	https://twitter.com/RepRadanovich/status/2761283649	False		0								[]				
2690934544	2690934544	2009-07-17 12:31:08 EDT	2009-07-17	12:31:08	-0400	19912734	repradanovich	George Radanovich		Voted for @USRepSullivan amendment to ensure no duplicative programs in Dem #healthbill, it passed 29-27 Why would anyone vote against?#tcot	en	[{'screen_name': 'usrepsullivan', 'name': 'us rep john sullivan', 'id': '21329888'}]	[]	[]	0	0	0	['healthbill', 'tcot']	[]	https://twitter.com/RepRadanovich/status/2690934544	False		0								[]				
2674765270	2674765270	2009-07-16 15:35:14 EDT	2009-07-16	15:35:14	-0400	19912734	repradanovich	George Radanovich		Dem #healthbill is a government coup of the American healthcare system, a giant leap towards a government run single payer system #tcot	en	[]	[]	[]	0	0	0	['healthbill', 'tcot']	[]	https://twitter.com/RepRadanovich/status/2674765270	False		0								[]				
2673240874	2673240874	2009-07-16 13:57:43 EDT	2009-07-16	13:57:43	-0400	19912734	repradanovich	George Radanovich		Follow the Energy and Commerce markup of the #healthbill at the Congressional Health Care Caucus Twitter Room  http://tinyurl.com/km45wm	en	[]	[]	[]	0	0	0	['healthbill']	[]	https://twitter.com/RepRadanovich/status/2673240874	False		0								[]				
2574256628	2574256628	2009-07-10 17:46:51 EDT	2009-07-10	17:46:51	-0400	19912734	repradanovich	George Radanovich		I signed the @PacificLegal 'Save Our Water' petition.  Will you?  http://tinyurl.com/nercbn #tcot #water #ca	en	[{'screen_name': 'pacificlegal', 'name': 'pacific legal 🗡⚖️', 'id': '19419370'}]	[]	[]	0	0	0	['tcot', 'water', 'ca']	[]	https://twitter.com/RepRadanovich/status/2574256628	False		0								[]				
2532424870	2532424870	2009-07-08 09:50:08 EDT	2009-07-08	09:50:08	-0400	19912734	repradanovich	George Radanovich		CTCP hearing this morning on the Treasury Dept's proposal for a monstrous Consumer Financial Protection Agency #tcot	en	[]	[]	[]	0	0	0	['tcot']	[]	https://twitter.com/RepRadanovich/status/2532424870	False		0								[]				
2346419250	2346419250	2009-06-26 12:55:13 EDT	2009-06-26	12:55:13	-0400	19912734	repradanovich	George Radanovich		Check out my cap and tax blog on RedState.com: Turn Out the Lights—Nancy Pelosi Says the Party’s Over  http://tinyurl.com/lshxw4 #tcot	en	[]	[]	[]	0	0	0	['tcot']	[]	https://twitter.com/RepRadanovich/status/2346419250	False		0								[]				
2284669230	2284669230	2009-06-22 17:10:04 EDT	2009-06-22	17:10:04	-0400	19912734	repradanovich	George Radanovich		Had a great time talking to Ray Appleton on  http://www.kmj580.com about the Two Gates project to help save CA Valley ag #tcot #hhrs #water	en	[]	[]	[]	0	0	0	['tcot', 'hhrs', 'water']	[]	https://twitter.com/RepRadanovich/status/2284669230	False		0								[]				
2283249886	2283249886	2009-06-22 15:23:28 EDT	2009-06-22	15:23:28	-0400	19912734	repradanovich	George Radanovich		I am on KMJ talking to Ray Appleton about Valley water issues--tune in! #tcot	en	[]	[]	[]	0	0	0	['tcot']	[]	https://twitter.com/RepRadanovich/status/2283249886	False		0								[]				
2044437734	2044437734	2009-06-05 12:21:29 EDT	2009-06-05	12:21:29	-0400	19912734	repradanovich	George Radanovich		Obama doesn’t understand rural farmers and farm-workers who cherish their guns, religion, and water  http://tinyurl.com/ntcrkd #tcot #hhrs	en	[]	[]	[]	0	0	0	['tcot', 'hhrs']	[]	https://twitter.com/RepRadanovich/status/2044437734	False		0								[]				
1840094919	1840094919	2009-05-18 17:18:50 EDT	2009-05-18	17:18:50	-0400	19912734	repradanovich	George Radanovich		Congress Set to Adopt Cap and Tax Scheme, California’s Failed Experiments of Environmental Socialism  http://tinyurl.com/qxvafm #tcot #hhrs	en	[]	[]	[]	0	0	0	['tcot', 'hhrs']	[]	https://twitter.com/RepRadanovich/status/1840094919	False		0								[]				
1809212457	1809212457	2009-05-15 15:17:16 EDT	2009-05-15	15:17:16	-0400	19912734	repradanovich	George Radanovich		The Obama Admin is inappropriately interfering with CA budget at behest of SEIU  http://tinyurl.com/qkb5rn #tcot #hhrs	en	[]	[]	[]	0	0	0	['tcot', 'hhrs']	[]	https://twitter.com/RepRadanovich/status/1809212457	False		0								[]				
1765672461	1765672461	2009-05-11 14:56:21 EDT	2009-05-11	14:56:21	-0400	19912734	repradanovich	George Radanovich		Just hit 800 followers!  Thanks to everyone who is following me.	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/RepRadanovich/status/1765672461	False		0								[]				
1607198707	1607198707	2009-04-24 16:37:45 EDT	2009-04-24	16:37:45	-0400	19912734	repradanovich	George Radanovich		Today I told Al Gore that he is going to bankrupt America with cap and trade  http://tinyurl.com/d94p4s #tcot #hhrs	en	[]	[]	[]	0	0	1	['tcot', 'hhrs']	[]	https://twitter.com/RepRadanovich/status/1607198707	False		0								[]				
1588365344	1588365344	2009-04-22 17:28:05 EDT	2009-04-22	17:28:05	-0400	19912734	repradanovich	George Radanovich		Environmental Alarmism (ESA, Cap & Trade) will kill CA agriculture long before global warming does  http://tinyurl.com/cnoktn #tcot #hhrs	en	[]	[]	[]	0	0	0	['tcot', 'hhrs']	[]	https://twitter.com/RepRadanovich/status/1588365344	False		0								[]				
1584757724	1584757724	2009-04-22 09:57:52 EDT	2009-04-22	09:57:52	-0400	19912734	repradanovich	George Radanovich		I have a new blog on RedState | Carbon Cap and Tax: Environmental Oppression You Can Count On  http://tinyurl.com/cwzade #tcot #hhrs	en	[]	[]	[]	0	0	0	['tcot', 'hhrs']	[]	https://twitter.com/RepRadanovich/status/1584757724	False		0								[]				
1530508884	1530508884	2009-04-15 22:19:19 EDT	2009-04-15	22:19:19	-0400	19912734	repradanovich	George Radanovich		Had a great time at the Fresno #teaparty today--over 5000 strong.  Americans clearly opposed to out of control govt taxing & spending #tcot	en	[]	[]	[]	0	0	0	['teaparty', 'tcot']	[]	https://twitter.com/RepRadanovich/status/1530508884	False		0								[]				
1518788535	1518788535	2009-04-14 14:51:00 EDT	2009-04-14	14:51:00	-0400	19912734	repradanovich	George Radanovich		Looking forward to attending the Fresno #teaparty tomorrow #tcot	en	[]	[]	[]	0	0	0	['teaparty', 'tcot']	[]	https://twitter.com/RepRadanovich/status/1518788535	False		0								[]				
1452430830	1452430830	2009-04-04 13:24:35 EDT	2009-04-04	13:24:35	-0400	19912734	repradanovich	George Radanovich		Thanks to those concerned about my Modesto office evacuation--everything is OK--just a tea scare!  http://tinyurl.com/dfh9m5 #tcot #teaparty	en	[]	[]	[]	0	0	0	['tcot', 'teaparty']	[]	https://twitter.com/RepRadanovich/status/1452430830	False		0								[]				
1431390050	1431390050	2009-04-01 09:50:00 EDT	2009-04-01	09:50:00	-0400	19912734	repradanovich	George Radanovich		Check out my blog on RedState: Rally to Change (yay, change!) the #CPSIA  http://tinyurl.com/chg6lp #tcot #hhrs	en	[]	[]	[]	0	0	0	['cpsia', 'tcot', 'hhrs']	[]	https://twitter.com/RepRadanovich/status/1431390050	False		0								[]				
1425510574	1425510574	2009-03-31 12:59:09 EDT	2009-03-31	12:59:09	-0400	19912734	repradanovich	George Radanovich		Draconian regulations turn fish into gods of environmental community, ignore inalienable rights of people  http://tinyurl.com/dfn9t5 #tcot	en	[]	[]	[]	0	0	0	['tcot']	[]	https://twitter.com/RepRadanovich/status/1425510574	False		0								[]				
1425184185	1425184185	2009-03-31 12:06:22 EDT	2009-03-31	12:06:22	-0400	19912734	repradanovich	George Radanovich		Just testified in front of Natural Resources Comm on CA drought.  We must place rights of people before fish and turn Delta pumps on #tcot	en	[]	[]	[]	0	0	0	['tcot']	[]	https://twitter.com/RepRadanovich/status/1425184185	False		0								[]				
1390065554	1390065554	2009-03-25 16:13:11 EDT	2009-03-25	16:13:11	-0400	19912734	repradanovich	George Radanovich		Speaking on House floor against Omnibus Lands Bill, supportive of measures to help CA central valley  http://tinyurl.com/chyref #tcot	en	[]	[]	[]	0	0	0	['tcot']	[]	https://twitter.com/RepRadanovich/status/1390065554	False		0								[]				
1388969973	1388969973	2009-03-25 12:54:16 EDT	2009-03-25	12:54:16	-0400	19912734	repradanovich	George Radanovich		Spoke on House floor against the Rule for Omnibus Public Lands bill--Rules Comm. denied my amendment to save 80,000 jobs in CA! #tcot	en	[]	[]	[]	0	0	0	['tcot']	[]	https://twitter.com/RepRadanovich/status/1388969973	False		0								[]				
1338647476	1338647476	2009-03-16 17:33:14 EDT	2009-03-16	17:33:14	-0400	19912734	repradanovich	George Radanovich		Fresno Bee article on me and other Reps using Twitter  http://tinyurl.com/cb6yrh #tcot	en	[]	[]	[]	0	0	0	['tcot']	[]	https://twitter.com/RepRadanovich/status/1338647476	False		0								[]				
1290179967	1290179967	2009-03-06 16:16:29 EST	2009-03-06	16:16:29	-0400	19912734	repradanovich	George Radanovich		Ranking Member Barton and I sent another letter to Chairman Waxman requesting #CPSIA hearing  http://tinyurl.com/av98x8 #tcot	en	[]	[]	[]	0	0	0	['cpsia', 'tcot']	[]	https://twitter.com/RepRadanovich/status/1290179967	False		0								[]				
1279705586	1279705586	2009-03-04 13:38:08 EST	2009-03-04	13:38:08	-0400	19912734	repradanovich	George Radanovich		FTC warns consumers about economic #stimulus scams  http://ftc.gov/opa/2009/03/stimulusscam.shtm #tcot	en	[]	[]	[]	0	0	1	['stimulus', 'tcot']	[]	https://twitter.com/RepRadanovich/status/1279705586	False		0								[]				
1279696461	1279696461	2009-03-04 13:35:58 EST	2009-03-04	13:35:58	-0400	19912734	repradanovich	George Radanovich		E&C mark up today and plenty of meetings	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/RepRadanovich/status/1279696461	False		0								[]				
1260389999	1260389999	2009-02-27 19:17:08 EST	2009-02-27	19:17:08	-0400	19912734	repradanovich	George Radanovich		Endangered Species Act, not nature is creating CA drought disaster  http://tinyurl.com/cghzq3 #tcot #water #ca	en	[]	[]	[]	0	0	0	['tcot', 'water', 'ca']	[]	https://twitter.com/RepRadanovich/status/1260389999	False		0								[]				
1259976745	1259976745	2009-02-27 17:12:46 EST	2009-02-27	17:12:46	-0400	19912734	repradanovich	George Radanovich		RT @drudge_report California sees billions in losses from drought...  http://tinyurl.com/adxujk #tcot #water #ca	en	[{'screen_name': 'drudge_report', 'name': 'drudge report', 'id': '14887069'}]	[]	[]	0	0	0	['tcot', 'water', 'ca']	[]	https://twitter.com/RepRadanovich/status/1259976745	False		0								[]				
1258941329	1258941329	2009-02-27 12:44:20 EST	2009-02-27	12:44:20	-0400	19912734	repradanovich	George Radanovich		@curiouswork Dems control when/if hearings are scheduled.  Contact Small Biz Chair Nydia Velázquez and request #CPSIA hearing rescheduled	en	[]	[]	[]	0	0	0	['cpsia']	[]	https://twitter.com/RepRadanovich/status/1258941329	False		0								[]				
1253770242	1253770242	2009-02-26 09:42:15 EST	2009-02-26	09:42:15	-0400	19912734	repradanovich	George Radanovich		10:00am CTCP subcommittee hearing on the reform of the Toxic Substances Control Act #tcot	en	[]	[]	[]	0	0	0	['tcot']	[]	https://twitter.com/RepRadanovich/status/1253770242	False		0								[]				
1247854237	1247854237	2009-02-24 22:37:31 EST	2009-02-24	22:37:31	-0400	19912734	repradanovich	George Radanovich		Did not like to hear Obama mention GHG cap and trade.  Our economy cannot afford such a disastrous idea #tcot	en	[]	[]	[]	0	0	1	['tcot']	[]	https://twitter.com/RepRadanovich/status/1247854237	False		0								[]				
1247832933	1247832933	2009-02-24 22:31:55 EST	2009-02-24	22:31:55	-0400	19912734	repradanovich	George Radanovich		Just left the Capitol--here is my embargoed statement.   http://tinyurl.com/bge7gs More to come...#tcot	en	[]	[]	[]	0	0	0	['tcot']	[]	https://twitter.com/RepRadanovich/status/1247832933	False		0								[]				
1247440964	1247440964	2009-02-24 20:53:23 EST	2009-02-24	20:53:23	-0400	19912734	repradanovich	George Radanovich		Getting seated for President Obama to address Joint Session of Congress #tcot	en	[]	[]	[]	0	0	0	['tcot']	[]	https://twitter.com/RepRadanovich/status/1247440964	False		0								[]				
1238229077	1238229077	2009-02-22 16:14:44 EST	2009-02-22	16:14:44	-0400	19912734	repradanovich	George Radanovich		Take a look at my latest release on how the Endangered Species Act is destroying CA's economy  http://tinyurl.com/cn2pq4 #tcot	en	[]	[]	[]	0	0	0	['tcot']	[]	https://twitter.com/RepRadanovich/status/1238229077	False		0								[]				
1238220779	1238220779	2009-02-22 16:11:38 EST	2009-02-22	16:11:38	-0400	19912734	repradanovich	George Radanovich		I had a lot of great meetings in the district this week despite the crippling water allocation news from the Bureau of Reclamation #tcot	en	[]	[]	[]	0	0	0	['tcot']	[]	https://twitter.com/RepRadanovich/status/1238220779	False		0								[]				
1210220407	1210220407	2009-02-14 12:45:28 EST	2009-02-14	12:45:28	-0400	19912734	repradanovich	George Radanovich		Voted 'no' on the generational theft bill.  Proud of House R colleagues who stood in unanimity against massive growth of gov #tcot #stimulus	en	[]	[]	[]	0	0	0	['tcot', 'stimulus']	[]	https://twitter.com/RepRadanovich/status/1210220407	False		0								[]				
1193820733	1193820733	2009-02-09 19:41:35 EST	2009-02-09	19:41:35	-0400	19912734	repradanovich	George Radanovich		@dickeyms Thanks for following!  Hope everything is well in Sonora.	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/RepRadanovich/status/1193820733	False		0								[]				
