id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
1397245325727911936	1397245322276048904	2021-05-25 13:36:59 EDT	2021-05-25	13:36:59	-0400	1276403757224546304	repritchie	Rep. Ritchie Torres		The Senate must take action &amp; pass the George Floyd #JusticeinPolicingAct. We must get this done for George Floyd &amp; all the victims who we lost to police brutality.	en	[]	[]	[]	7	8	25	['justiceinpolicingact']	[]	https://twitter.com/RepRitchie/status/1397245325727911936	False		0								[]				
1397245322276048904	1397245322276048904	2021-05-25 13:36:59 EDT	2021-05-25	13:36:59	-0400	1276403757224546304	repritchie	Rep. Ritchie Torres		It’s been 1 year since George Floyd was murdered. While the guilty verdict of Derek Chauvin provides some justice, we must honor George Floyd by passing legislation that reimagines policing, improves police-community relations &amp; ensures no one dies at the hands of police violence  https://t.co/EOnheoGmQG	en	[]	[]	['https://pbs.twimg.com/media/E2QDNfbWQAEJdwC.jpg']	19	20	87	[]	[]	https://twitter.com/RepRitchie/status/1397245322276048904	False		1	https://pbs.twimg.com/media/E2QDNfbWQAEJdwC.jpg							[]				
1397006864127303682	1397006864127303682	2021-05-24 21:49:26 EDT	2021-05-24	21:49:26	-0400	1276403757224546304	repritchie	Rep. Ritchie Torres		On @PIX11News we discussed why Congress must approve the  Jan. 6th Commission in order to get to the bottom of what happened during the assault on our nation's Capitol. We also talked about the uptick in anti-Semitic attacks, reproductive rights &amp; more. Check it out:  https://t.co/fZgbULWhms	en	[{'screen_name': 'pix11news', 'name': 'pix11 news', 'id': '9542972'}]	[]	[]	14	9	45	[]	[]	https://twitter.com/RepRitchie/status/1397006864127303682	False		1	https://pbs.twimg.com/amplify_video_thumb/1396954763376435202/img/NSGwvtAu-WgOtd-n.jpg							[]				
1396967411694424067	1396967411694424067	2021-05-24 19:12:40 EDT	2021-05-24	19:12:40	-0400	1276403757224546304	repritchie	Rep. Ritchie Torres		This past week, we pushed the following issues on behalf of #NY15:  ✅ $80 Billion for Public Housing including @NYCHA ￼ ✅ Eliminate funding for @ICEgov 287(g) program ￼ ✅ Voted in favor of the Jan. 6th Commission  ￼ ✅ #CancelStudentDebt  Check out our week-in-review 👇🏾  https://t.co/8LrjeulJly	en	[{'screen_name': 'nycha', 'name': 'nycha', 'id': '126511890'}, {'screen_name': 'icegov', 'name': 'ice', 'id': '39384517'}]	[]	['https://pbs.twimg.com/media/E2MGdQ3X0AILLwl.jpg']	15	13	74	['ny15', 'cancelstudentdebt']	[]	https://twitter.com/RepRitchie/status/1396967411694424067	False		1	https://pbs.twimg.com/media/E2MGdQ3X0AILLwl.jpg							[]				
1395726448837681153	1395726448837681153	2021-05-21 09:01:31 EDT	2021-05-21	09:01:31	-0400	1276403757224546304	repritchie	Rep. Ritchie Torres		I am appalled by the outbreak of antisemitic vitriol and violence. The incitement of hate puts lives at risk. The time has come to lower the political temperature.	en	[]	[]	[]	494	1025	5101	[]	[]	https://twitter.com/RepRitchie/status/1395726448837681153	False	https://twitter.com/YossiGestetner/status/1395519765108645890	0								[]				
1395489474302386176	1395489474302386176	2021-05-20 17:19:52 EDT	2021-05-20	17:19:52	-0400	1276403757224546304	repritchie	Rep. Ritchie Torres		With the stroke of a pen @POTUS can #CancelStudentDebt &amp; liberate millions of Americans held back by student loans. Let’s get this done. @SenSchumer, @RepMondaire, @RepBowman &amp; I are fighting hard to make this a reality.	en	[{'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}, {'screen_name': 'senschumer', 'name': 'chuck schumer', 'id': '17494010'}, {'screen_name': 'repmondaire', 'name': 'rep. mondaire jones', 'id': '1345883634046279681'}, {'screen_name': 'repbowman', 'name': 'congressman jamaal bowman', 'id': '1344389506963808264'}]	[]	[]	114	106	446	['cancelstudentdebt']	[]	https://twitter.com/RepRitchie/status/1395489474302386176	False	https://twitter.com/SenSchumer/status/1395487948783632389	0								[]				
1395131656684679177	1395131656684679177	2021-05-19 17:38:01 EDT	2021-05-19	17:38:01	-0400	1276403757224546304	repritchie	Rep. Ritchie Torres		As Members of Congress, we take an oath to defend &amp; uphold the Constitution. The insurrection was a literal &amp; metaphorical assault on the Constitution we have been charged with defending. The January 6th Commission is therefore not a choice but an obligation.  https://t.co/otVcXsZKUt	en	[]	[]	[]	186	171	689	[]	[]	https://twitter.com/RepRitchie/status/1395131656684679177	False		1	https://pbs.twimg.com/media/E1x-42DXsAAwSx5.jpg							[]				
1395105608408444934	1395105608408444934	2021-05-19 15:54:31 EDT	2021-05-19	15:54:31	-0400	1276403757224546304	repritchie	Rep. Ritchie Torres		It is crucial to our national security that a bipartisan commission examine the root causes of the Jan.6 insurrection &amp; evaluate the responses to it. This commission will seek out the truth &amp; make recommendations so that an assault on our nation’s democracy does not happen again.  https://t.co/iaSFnl3EJY	en	[]	[]	['https://pbs.twimg.com/media/E1xpJ10WQAY9Q5O.jpg']	51	13	38	[]	[]	https://twitter.com/RepRitchie/status/1395105608408444934	False		1	https://pbs.twimg.com/media/E1xpJ10WQAY9Q5O.jpg							[]				
1395057528027897856	1395057528027897856	2021-05-19 12:43:28 EDT	2021-05-19	12:43:28	-0400	1276403757224546304	repritchie	Rep. Ritchie Torres		At the recent @FSCDems hearing, the committee examined the lending practices of China &amp; the impact they have on international debt &amp; the global economy. My Q&amp;A from the hearing:  https://t.co/hmcmiryJgA	en	[{'screen_name': 'fscdems', 'name': 'u.s. house committee on financial services', 'id': '294084341'}]	[]	[]	35	7	22	[]	[]	https://twitter.com/RepRitchie/status/1395057528027897856	False		1	https://pbs.twimg.com/amplify_video_thumb/1395052774577037312/img/mY83GLbQ22aqLjj5.jpg							[]				
1394828078904381441	1394828078904381441	2021-05-18 21:31:43 EDT	2021-05-18	21:31:43	-0400	1276403757224546304	repritchie	Rep. Ritchie Torres		I’ve been fighting for public housing since the age of 16. In Congress, I’m working everyday to improve the living conditions of @NYCHA &amp; public housing residents across the US. We need $80 billion in @POTUS infrastructure package to save public housing for future generations.  https://t.co/vW5UukztWV	en	[{'screen_name': 'nycha', 'name': 'nycha', 'id': '126511890'}, {'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}]	[]	[]	32	27	146	[]	[]	https://twitter.com/RepRitchie/status/1394828078904381441	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1394827973992357890/pu/img/niRznlymF-xVQpkc.jpg							[]				
1394795667198038016	1394795667198038016	2021-05-18 19:22:55 EDT	2021-05-18	19:22:55	-0400	1276403757224546304	repritchie	Rep. Ritchie Torres		The Insider Trading Prohibition Act reflects our shared American value that no one should be able to cheat to get ahead. That’s why I voted for the bipartisan Insider Trading Prohibition Act to give confidence to investors and #StopInsiderTrading.  https://t.co/ERFtXxFJg3	en	[]	[]	['https://pbs.twimg.com/media/E1tPREtXsAMFGnD.jpg']	24	5	28	['stopinsidertrading']	[]	https://twitter.com/RepRitchie/status/1394795667198038016	False		1	https://pbs.twimg.com/media/E1tPREtXsAMFGnD.jpg							[]				
1394762704410271745	1394762704410271745	2021-05-18 17:11:56 EDT	2021-05-18	17:11:56	-0400	1276403757224546304	repritchie	Rep. Ritchie Torres		Since the start of the pandemic, there have been over 6,600 reported incidents of anti-Asian hate. I’m proud to stand with @RepGraceMeng and my @CAPAC colleagues to support the passage of the COVID19 Hate Crimes Act to #StopAsianHate. It now goes to @POTUS’ desk.  https://t.co/fcLDKGlQX1	en	[{'screen_name': 'repgracemeng', 'name': 'grace meng', 'id': '1051127714'}, {'screen_name': 'capac', 'name': 'capac', 'id': '192955168'}, {'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}]	[]	['https://pbs.twimg.com/media/E1sxSYpWQAMyxUq.jpg']	21	18	85	['stopasianhate']	[]	https://twitter.com/RepRitchie/status/1394762704410271745	False		1	https://pbs.twimg.com/media/E1sxSYpWQAMyxUq.jpg							[]				
1394424036738928641	1394424036738928641	2021-05-17 18:46:12 EDT	2021-05-17	18:46:12	-0400	1276403757224546304	repritchie	Rep. Ritchie Torres		Today is International Day Against Homophobia, Transphobia, &amp; Biphobia &amp; we must continue to say it clearly: everyone, regardless of whom you love, deserves to be treated w/ dignity &amp; respect &amp; protected against discrimination.  https://t.co/ivksH9HuPB	en	[]	[]	['https://pbs.twimg.com/media/E1n9RVZWYAAb-SH.jpg']	30	14	153	[]	[]	https://twitter.com/RepRitchie/status/1394424036738928641	False		1	https://pbs.twimg.com/media/E1n9RVZWYAAb-SH.jpg							[]				
1394057774192078848	1394057774192078848	2021-05-16 18:30:48 EDT	2021-05-16	18:30:48	-0400	1276403757224546304	repritchie	Rep. Ritchie Torres		To all celebrating Shavuot: Happy Holiday. Chag Shavuot Sameach.  https://t.co/kxkXz88q0H	en	[]	[]	['https://pbs.twimg.com/media/E1iwKC4WUAEGHP3.jpg']	65	84	1119	[]	[]	https://twitter.com/RepRitchie/status/1394057774192078848	False		1	https://pbs.twimg.com/media/E1iwKC4WUAEGHP3.jpg							[]				
1393940295562170371	1393940295562170371	2021-05-16 10:43:59 EDT	2021-05-16	10:43:59	-0400	1276403757224546304	repritchie	Rep. Ritchie Torres		I have deep respect for you as a colleague. But it alarms me when those on Twitter post images that wipe Israel off the map, as one elected official did recently. Hatred for Israel will never bring peace. Here is what I said on the House Floor 👇🏾  https://t.co/khkatdHRsW	en	[]	[]	[]	1083	631	2665	[]	[]	https://twitter.com/RepRitchie/status/1393940295562170371	False	https://twitter.com/JamaalBowmanNY/status/1393933783531982849	1	https://pbs.twimg.com/ext_tw_video_thumb/1393940242546270208/pu/img/e7vh0G57tzcL7LoS.jpg							[]				
1393684471287885832	1393684471287885832	2021-05-15 17:47:26 EDT	2021-05-15	17:47:26	-0400	1276403757224546304	repritchie	Rep. Ritchie Torres		$40 billion for public housing is not enough. @SenSchumer &amp; I are pushing for $80 billion in the @POTUS infrastructure package to repair public housing authorities across the country including @NYCHA. #FundNYCHA  https://t.co/knZzHF1PiS	en	[{'screen_name': 'senschumer', 'name': 'chuck schumer', 'id': '17494010'}, {'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}, {'screen_name': 'nycha', 'name': 'nycha', 'id': '126511890'}]	[]	['https://pbs.twimg.com/media/E1dcl6FWEAMgboK.jpg']	151	99	376	['fundnycha']	[]	https://twitter.com/RepRitchie/status/1393684471287885832	False		1	https://pbs.twimg.com/media/E1dcl6FWEAMgboK.jpg							[]				
1393321655154495493	1393321655154495493	2021-05-14 17:45:43 EDT	2021-05-14	17:45:43	-0400	1276403757224546304	repritchie	Rep. Ritchie Torres		The expanded #ChildTaxCredit will provide families w/ children up to $300 a month per child per family. How to get it? File your taxes before Monday on  https://t.co/II5KZrRZKc  I’m also fighting to make this expansion permanent. South Bronx families will benefit tremendously.  https://t.co/z57WDKp0rI	en	[]	['http://www.irs.gov']	[]	18	6	24	['childtaxcredit']	[]	https://twitter.com/RepRitchie/status/1393321655154495493	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1393321598451691527/pu/img/P9VjVC34Q9_T91ST.jpg							[]				
1393212074843688961	1393212074843688961	2021-05-14 10:30:17 EDT	2021-05-14	10:30:17	-0400	1276403757224546304	repritchie	Rep. Ritchie Torres		.@HouseGOP: if this isn’t the definition of irresponsibility, I don’t know what is.	en	[{'screen_name': 'housegop', 'name': 'house republicans', 'id': '15207668'}]	[]	[]	502	16	67	[]	[]	https://twitter.com/RepRitchie/status/1393212074843688961	False	https://twitter.com/kristin__wilson/status/1393167920675577858	0								[]				
1393020234844581890	1393020234844581890	2021-05-13 21:47:59 EDT	2021-05-13	21:47:59	-0400	1276403757224546304	repritchie	Rep. Ritchie Torres		.@GovPierluisi &amp; I had a great meeting to discuss Puerto Rican statehood. We are working together to ensure full legal equality is given to the island. Puerto Ricans deserve nothing less.  https://t.co/maSJ4M8J2W	en	[{'screen_name': 'govpierluisi', 'name': 'gobernador pierluisi', 'id': '386766931'}]	[]	['https://pbs.twimg.com/media/E1UAgcfWEAM1s7h.jpg', 'https://pbs.twimg.com/media/E1UAgciXoAIAOme.jpg']	344	134	500	[]	[]	https://twitter.com/RepRitchie/status/1393020234844581890	False		1	https://pbs.twimg.com/media/E1UAgcfWEAM1s7h.jpg							[]				
1392891004718653440	1392891004718653440	2021-05-13 13:14:28 EDT	2021-05-13	13:14:28	-0400	1276403757224546304	repritchie	Rep. Ritchie Torres		More than 198,100 children in #NY15 will benefit from an expanded #ChildTaxCredit w/ $300 per month per child going to families.   To receive the #ChildTaxCredit payments, families must file their taxes for free before May 17th 👇🏾  https://t.co/uFNNUNNIhZ	en	[]	['https://www.irs.gov/filing/free-file-do-your-federal-taxes-for-free']	[]	73	11	19	['ny15', 'childtaxcredit', 'childtaxcredit']	[]	https://twitter.com/RepRitchie/status/1392891004718653440	False		0								[]				
1392864952931729413	1392864952931729413	2021-05-13 11:30:57 EDT	2021-05-13	11:30:57	-0400	1276403757224546304	repritchie	Rep. Ritchie Torres		Thank you @USNavy Commander Vance Scott for presenting my office w/ the official Navy seal. We are grateful for your service to our country.  https://t.co/L9Kg4UhCUz	en	[{'screen_name': 'usnavy', 'name': 'u.s. navy', 'id': '54885400'}]	[]	['https://pbs.twimg.com/media/E1RzSo-XMAE_mDf.jpg']	44	10	101	[]	[]	https://twitter.com/RepRitchie/status/1392864952931729413	False		1	https://pbs.twimg.com/media/E1RzSo-XMAE_mDf.jpg							[]				
1392632110868045825	1392632110868045825	2021-05-12 20:05:43 EDT	2021-05-12	20:05:43	-0400	1276403757224546304	repritchie	Rep. Ritchie Torres		As Ramadan comes to an end, I wish you &amp; your family a happy #EidAlFitr filled w/ good health &amp; many blessings. #EidMubarak  https://t.co/3ASj2K4bKM	en	[]	[]	['https://pbs.twimg.com/media/E1OfhgxWYAMpp3b.jpg']	87	52	163	['eidalfitr', 'eidmubarak']	[]	https://twitter.com/RepRitchie/status/1392632110868045825	False		1	https://pbs.twimg.com/media/E1OfhgxWYAMpp3b.jpg							[]				
1392586388344819717	1392586388344819717	2021-05-12 17:04:02 EDT	2021-05-12	17:04:02	-0400	1276403757224546304	repritchie	Rep. Ritchie Torres		.@FSCDems today passed my legislation out of the Financial Services Committee that will help #LGBTQ businesses w/ equal access to credit &amp; capital. These businesses contribute more than $1.7 trillion to our economy &amp; should be protected from discrimination.  https://t.co/aqZ4dUUId4	en	[{'screen_name': 'fscdems', 'name': 'u.s. house committee on financial services', 'id': '294084341'}]	[]	['https://pbs.twimg.com/media/E1N18JQWQAU7K2s.jpg']	9	28	117	['lgbtq']	[]	https://twitter.com/RepRitchie/status/1392586388344819717	False		1	https://pbs.twimg.com/media/E1N18JQWQAU7K2s.jpg							[]				
1392507176556634117	1392507176556634117	2021-05-12 11:49:17 EDT	2021-05-12	11:49:17	-0400	1276403757224546304	repritchie	Rep. Ritchie Torres		HR1443, “LGBTQ Business Equal Credit Enforcement &amp; Investment Act,” will ensure #LGBTQ-owned businesses have access to credit &amp; capital. The bill receives @FSCDems markup &amp; vote today.   https://t.co/EVsIbU9Q5d	en	[{'screen_name': 'fscdems', 'name': 'u.s. house committee on financial services', 'id': '294084341'}]	['https://www.nbcnews.com/feature/nbc-out/exclusive-rep-ritchie-torres-introduce-bill-collect-lgbtq-small-business-n1259133']	[]	9	13	48	['lgbtq']	[]	https://twitter.com/RepRitchie/status/1392507176556634117	False	https://twitter.com/FSCDems/status/1392504071232368643	0								[]				
1392281609009836037	1392281609009836037	2021-05-11 20:52:57 EDT	2021-05-11	20:52:57	-0400	1276403757224546304	repritchie	Rep. Ritchie Torres		.@NYCHA’s policy of discriminating against anyone w/ a criminal history is cruel &amp; unusual. When you deny people housing &amp; reunification w/ their families, you are setting them up to fail. Everyone deserves a fair fighting chance at rebuilding their lives.  https://t.co/8sqAebJKkr	en	[{'screen_name': 'nycha', 'name': 'nycha', 'id': '126511890'}]	['https://www.bxtimes.com/torres-and-burgos-announce-legislation-on-housing-access-for-formerly-incarcerated/']	[]	69	85	185	[]	[]	https://twitter.com/RepRitchie/status/1392281609009836037	False		0								[]				
1392168747662708738	1392168747662708738	2021-05-11 13:24:29 EDT	2021-05-11	13:24:29	-0400	1276403757224546304	repritchie	Rep. Ritchie Torres		Check out the latest snapshot of the work &amp; legislation we’re pushing on behalf of #NY15: ✅ Eliminate funding for @ICEgov 287(g) program ✅ Push to repeal @NYCHA’s policy on formerly incarcerated individuals ✅ #CancelStudentDebt  Here’s the week-in-review 👇🏾  https://t.co/9muOa4PFvR	en	[{'screen_name': 'icegov', 'name': 'ice', 'id': '39384517'}, {'screen_name': 'nycha', 'name': 'nycha', 'id': '126511890'}]	[]	['https://pbs.twimg.com/media/E1H6GJTWQAc5bv7.jpg']	12	6	25	['ny15', 'cancelstudentdebt']	[]	https://twitter.com/RepRitchie/status/1392168747662708738	False		1	https://pbs.twimg.com/media/E1H6GJTWQAc5bv7.jpg							[]				
1391910853692305410	1391910851305746435	2021-05-10 20:19:42 EDT	2021-05-10	20:19:42	-0400	1276403757224546304	repritchie	Rep. Ritchie Torres		It would restore diversity visas to immigrants who earned, via an official lottery, the legal right to come to the United States only to be denied their right by state-sanctioned discrimination.	en	[]	[]	[]	405	389	616	[]	[]	https://twitter.com/RepRitchie/status/1391910853692305410	False		0								[]				
1391910851305746435	1391910851305746435	2021-05-10 20:19:42 EDT	2021-05-10	20:19:42	-0400	1276403757224546304	repritchie	Rep. Ritchie Torres		My new legislation, “Keeping Our Promise Act,” would fully reverse the discriminatory &amp; destructive legacy of the Trump Muslim Ban, which, in the words of @POTUS, is a stain on the soul of America. Story via @News12BX  https://t.co/c42lwqydXk	en	[{'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}, {'screen_name': 'news12bx', 'name': 'news12bx', 'id': '38250495'}]	[]	[]	217	215	325	[]	[]	https://twitter.com/RepRitchie/status/1391910851305746435	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1391910754828357635/pu/img/IdkoRMbvaq2IydJM.jpg							[]				
1391882722189234176	1391882722189234176	2021-05-10 18:27:55 EDT	2021-05-10	18:27:55	-0400	1276403757224546304	repritchie	Rep. Ritchie Torres		I am deeply saddened by the passing of the Honorable Aurelia Greene, who has been an institution in the political life of the Bronx. She was the epitome of grace and elegance in public service. Her passing is an incalculable loss for the borough she spent a lifetime serving. #RIP  https://t.co/WrNKHZZ5Eo	en	[]	[]	['https://pbs.twimg.com/media/E1D19YJWEAEdhaw.jpg']	16	20	138	['rip']	[]	https://twitter.com/RepRitchie/status/1391882722189234176	False		1	https://pbs.twimg.com/media/E1D19YJWEAEdhaw.jpg							[]				
1391847148770275336	1391847148770275336	2021-05-10 16:06:34 EDT	2021-05-10	16:06:34	-0400	1276403757224546304	repritchie	Rep. Ritchie Torres		I commend @POTUS &amp; @SecBecerra for updating @HHSGov rules to acknowledge that healthcare should be afforded to everyone regardless of sexual orientation or gender identity. Discrimination of the #LGBTQ community in our healthcare system will not be tolerated.	en	[{'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}, {'screen_name': 'secbecerra', 'name': 'secretary xavier becerra', 'id': '1372581976117481479'}, {'screen_name': 'hhsgov', 'name': 'hhs.gov', 'id': '44783853'}]	[]	[]	6	10	50	['lgbtq']	[]	https://twitter.com/RepRitchie/status/1391847148770275336	False	https://twitter.com/NPR/status/1391776861999484933	0								[]				
1391793300886147078	1391793300886147078	2021-05-10 12:32:35 EDT	2021-05-10	12:32:35	-0400	1276403757224546304	repritchie	Rep. Ritchie Torres		Firing rockets at civilians in Israel is an act of terrorism, period. The latest rocket fire underscores the need for missile defense programs, such as Iron Dome, which protects Israeli civilians—both Arabs and Jews—from the terrorism of Hamas.	en	[]	[]	[]	1406	822	3044	[]	[]	https://twitter.com/RepRitchie/status/1391793300886147078	False	https://twitter.com/Yair_Rosenberg/status/1391777944696238081	0								[]				
1391503245240061962	1391503245240061962	2021-05-09 17:20:01 EDT	2021-05-09	17:20:01	-0400	1276403757224546304	repritchie	Rep. Ritchie Torres		As a society we preach rehabilitation but practice revenge. @NYCHA's policy of discriminating against anyone with a criminal history is cruel &amp; unusual, punitive &amp; excessive. These policies must be repealed. Story via @PIX11News  https://t.co/C3a9lr6M9K	en	[{'screen_name': 'nycha', 'name': 'nycha', 'id': '126511890'}, {'screen_name': 'pix11news', 'name': 'pix11 news', 'id': '9542972'}]	[]	[]	8	20	68	[]	[]	https://twitter.com/RepRitchie/status/1391503245240061962	False		1	https://pbs.twimg.com/amplify_video_thumb/1391502722436849673/img/yE5TvxDXPccxQNvS.jpg							[]				
