id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
1372695394837278723	1372695394837278723	2021-03-18 19:44:20 EDT	2021-03-18	19:44:20	-0400	1344750588026900481	repmalliotakis	Office of Rep. Nicole Malliotakis		As the daughter of immigrants, I'm willing to work with my colleagues to implement common-sense policies, but it must start with securing our border, deporting those who have committed crimes &amp; not rewarding those who have crossed our borders illegally.     https://t.co/ofmqZqv1HE	en	[]	['https://malliotakis.house.gov/media/press-releases/malliotakis-biden-house-democrats-are-dismantling-our-southern-border']	[]	91	69	351	[]	[]	https://twitter.com/RepMalliotakis/status/1372695394837278723	False		0								[]				
1372637889784393728	1372637889784393728	2021-03-18 15:55:49 EDT	2021-03-18	15:55:49	-0400	1344750588026900481	repmalliotakis	Office of Rep. Nicole Malliotakis		This morning Nicole participated in the @BrooklynDiocese's Great Read-Aloud &amp; read one her her favorite childhood books - The Giving Tree - to students at Bay Ridge Catholic Academy to encourage kids to read more. She's looking forward to joining in person next year!  https://t.co/yDAX6pqU3d	en	[{'screen_name': 'brooklyndiocese', 'name': 'diocese of brooklyn', 'id': '3164592669'}]	[]	['https://pbs.twimg.com/media/EwyWUjFXMAYZfk_.jpg', 'https://pbs.twimg.com/media/EwyWWQoWYAo5cnn.jpg']	18	12	68	[]	[]	https://twitter.com/RepMalliotakis/status/1372637889784393728	False		1	https://pbs.twimg.com/media/EwyWUjFXMAYZfk_.jpg							[]				
1372267085687062536	1372267085687062536	2021-03-17 15:22:23 EDT	2021-03-17	15:22:23	-0400	1344750588026900481	repmalliotakis	Office of Rep. Nicole Malliotakis		Individuals with developmental disabilities, along with our seniors, are vulnerable and more susceptible to contracting #COVID19. AG Garland must investigate to ensure the number of deaths in NYS group homes were not underreported. Read our letter here ⬇️	en	[]	[]	[]	14	17	49	['covid19']	[]	https://twitter.com/RepMalliotakis/status/1372267085687062536	False	https://twitter.com/RepTenney/status/1372247795550261262	0								[]				
1372221195437928454	1372221195437928454	2021-03-17 12:20:02 EDT	2021-03-17	12:20:02	-0400	1344750588026900481	repmalliotakis	Office of Rep. Nicole Malliotakis		This is tragic and evil and comes at a time when we are seeing an unacceptable rise in violence against Asians. We appreciate the NYPD taking swift action to increase its presence in our city’s Asian communities as the motive is investigated.   https://t.co/ue8KO4inla	en	[]	['https://pix11.com/news/local-news/nypd-deploys-officers-to-asian-communities-after-atlanta-area-massage-parlor-shootings-leave-8-dead/']	[]	39	9	40	[]	[]	https://twitter.com/RepMalliotakis/status/1372221195437928454	False		0								[]				
1372007495804272642	1372007495804272642	2021-03-16 22:10:52 EDT	2021-03-16	22:10:52	-0400	1344750588026900481	repmalliotakis	Office of Rep. Nicole Malliotakis		Last week, Nicole introduced legislation to extend @SBAgov's #PPP application deadline from March 31 to June 30, 2021, for small businesses in need of financial relief because of government inaction. Tonight, Congress voted to do just that!  https://t.co/fouTiQFAXX	en	[{'screen_name': 'sbagov', 'name': 'sba', 'id': '153149305'}]	[]	[]	24	21	110	['ppp']	[]	https://twitter.com/RepMalliotakis/status/1372007495804272642	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1372007152336920582/pu/img/8VE1Vyc6pPoLxuXF.jpg							[]				
1371798982196858884	1371798982196858884	2021-03-16 08:22:18 EDT	2021-03-16	08:22:18	-0400	1344750588026900481	repmalliotakis	Office of Rep. Nicole Malliotakis		During #WomensHistoryMonth it’s not only important to celebrate the women who came before us, but also our future leaders. Yesterday Nicole welcomed flag football national champs, THT, &amp; #StatenIsland’s first female Eagle Scout to her office to celebrate their achievements.  https://t.co/gw7xC0VCaP	en	[]	[]	['https://pbs.twimg.com/media/Ewmb5h1WgAEC7ID.jpg', 'https://pbs.twimg.com/media/Ewmb5h2WQAIBAcY.jpg', 'https://pbs.twimg.com/media/Ewmb5h3WYAkOkE5.jpg']	8	9	42	['womenshistorymonth', 'statenisland']	[]	https://twitter.com/RepMalliotakis/status/1371798982196858884	False		1	https://pbs.twimg.com/media/Ewmb5h1WgAEC7ID.jpg							[]				
1371489289729626112	1371489289729626112	2021-03-15 11:51:42 EDT	2021-03-15	11:51:42	-0400	1344750588026900481	repmalliotakis	Office of Rep. Nicole Malliotakis		Stopped by the #Brooklyn @DeptVetAffairs medical center to check on how vaccine distribution is going. They’ve now doubled the number of doses administered per day and have expanded eligibility to include veterans of all ages. To make an appointment call (877) 877-9267.  https://t.co/pthhenDsBV	en	[{'screen_name': 'deptvetaffairs', 'name': 'veterans affairs', 'id': '78408666'}]	[]	['https://pbs.twimg.com/media/EwiCPMwXAAIH9zv.jpg', 'https://pbs.twimg.com/media/EwiCPMuWQAcJ0EY.jpg']	27	10	59	['brooklyn']	[]	https://twitter.com/RepMalliotakis/status/1371489289729626112	False		1	https://pbs.twimg.com/media/EwiCPMwXAAIH9zv.jpg							[]				
1370511555394146304	1370511555394146304	2021-03-12 18:06:32 EST	2021-03-12	18:06:32	-0400	1344750588026900481	repmalliotakis	Office of Rep. Nicole Malliotakis		Since Nicole called on @NYGovCuomo to resign over his mishandling of nursing homes, 7 women have alleged they were sexually harassed, leading to dozens of state legislators, congress members &amp; two US Senators joining her calls. The end is near.   https://t.co/O9Lkbvz0ru	en	[{'screen_name': 'nygovcuomo', 'name': 'andrew cuomo', 'id': '232268199'}]	['https://www.foxnews.com/politics/new-york-lawmaker-suggests-the-end-is-near-for-gov-andrew-cuomo']	[]	27	11	32	[]	[]	https://twitter.com/RepMalliotakis/status/1370511555394146304	False		0								[]				
1370124631944888322	1370124631944888322	2021-03-11 16:29:02 EST	2021-03-11	16:29:02	-0400	1344750588026900481	repmalliotakis	Office of Rep. Nicole Malliotakis		Congresswoman Malliotakis &amp; @RepStefanik introduced a bill to extend the #PPP application deadline to June 30, 2021, so the $130B unspent from previous relief bills gets to struggling small businesses without delay. Read more here ⬇️   https://t.co/dgPjeFTy6w	en	[{'screen_name': 'repstefanik', 'name': 'rep. elise stefanik', 'id': '2962813893'}]	['https://malliotakis.house.gov/media/press-releases/malliotakis-pushes-extend-ppp-application-deadline']	[]	14	26	83	['ppp']	[]	https://twitter.com/RepMalliotakis/status/1370124631944888322	False		0								[]				
1370033729993908226	1370033729993908226	2021-03-11 10:27:49 EST	2021-03-11	10:27:49	-0400	1344750588026900481	repmalliotakis	Office of Rep. Nicole Malliotakis		Congresswoman Malliotakis stood with her colleagues to call on @POTUS to undo his executive orders that have created a crisis on our southern border and invited human trafficking, drug cartels and #COVID19 into our country. It must stop now.  https://t.co/rSTW4vshZ1	en	[{'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}]	[]	['https://pbs.twimg.com/media/EwNWah6WYAA6hvd.jpg']	47	37	130	['covid19']	[]	https://twitter.com/RepMalliotakis/status/1370033729993908226	False		1	https://pbs.twimg.com/media/EwNWah6WYAA6hvd.jpg							[]				
1369751272816001036	1369751272816001036	2021-03-10 15:45:26 EST	2021-03-10	15:45:26	-0400	1344750588026900481	repmalliotakis	Office of Rep. Nicole Malliotakis		Congresswoman Malliotakis’ Statement on Passage of Bloated COVID “Relief Package” ⬇️  https://t.co/5gGbng9a11	en	[]	[]	['https://pbs.twimg.com/media/EwJVhXZXcAkrv8s.jpg']	59	7	36	[]	[]	https://twitter.com/RepMalliotakis/status/1369751272816001036	False		1	https://pbs.twimg.com/media/EwJVhXZXcAkrv8s.jpg							[]				
1369735453327429641	1369735451628670984	2021-03-10 14:42:35 EST	2021-03-10	14:42:35	-0400	1344750588026900481	repmalliotakis	Office of Rep. Nicole Malliotakis		She's also introduced legislation to increase investigations and prosecutions of individuals who lie or forge information in an attempt to illegally purchase firearms. &gt;&gt;&gt;    https://t.co/3wcr7BUehE	en	[]	['https://malliotakis.house.gov/media/press-releases/malliotakis-introduces-legislation-cracking-down-illegal-purchase-firearms']	[]	10	1	12	[]	[]	https://twitter.com/RepMalliotakis/status/1369735453327429641	False		0								[]				
1369735451628670984	1369735451628670984	2021-03-10 14:42:34 EST	2021-03-10	14:42:34	-0400	1344750588026900481	repmalliotakis	Office of Rep. Nicole Malliotakis		Our office remembers Detectives Rodney Andrews &amp; James Nemorin who were killed in the line of duty 18 years ago working undercover on #StatenIsland to stop illegal gun trafficking. Nicole wore her NYPD shirt today in their memory &amp; to show support for our men &amp; women in blue.  https://t.co/GdtYU5Li7v	en	[]	[]	['https://pbs.twimg.com/media/EwJF0IcWgAUsf-r.jpg', 'https://pbs.twimg.com/media/EwJF0IaWEA4G_c7.png']	29	16	81	['statenisland']	[]	https://twitter.com/RepMalliotakis/status/1369735451628670984	False		1	https://pbs.twimg.com/media/EwJF0IcWgAUsf-r.jpg							[]				
1369667480529084420	1369667480529084420	2021-03-10 10:12:29 EST	2021-03-10	10:12:29	-0400	1344750588026900481	repmalliotakis	Office of Rep. Nicole Malliotakis		About to start our first hearing on the Subcommittee on International Development, International Organizations &amp; Global Corporate Social Impact. Watch LIVE:    https://t.co/f1w0WB2sr5  https://t.co/EcLEG1j3mY	en	[]	['https://foreignaffairs.house.gov/2021/3/a-year-into-the-pandemic-the-state-of-international-development']	['https://pbs.twimg.com/media/EwIJQOaXcAQG8FK.jpg']	21	8	40	[]	[]	https://twitter.com/RepMalliotakis/status/1369667480529084420	False		1	https://pbs.twimg.com/media/EwIJQOaXcAQG8FK.jpg							[]				
1369359723141726227	1369359721313034248	2021-03-09 13:49:34 EST	2021-03-09	13:49:34	-0400	1344750588026900481	repmalliotakis	Office of Rep. Nicole Malliotakis		Venues all across #NYC could hold in-person ceremonies, including @TheGarden, @barclayscenter, @Yankees Stadium or @CitiField - all of which can operate at 10% capacity. Join me in signing below if you support in-person ceremonies for our students ⬇️   https://t.co/lhCMuERIRF	en	[{'screen_name': 'thegarden', 'name': 'msg', 'id': '121254571'}, {'screen_name': 'barclayscenter', 'name': 'barclays center', 'id': '264174173'}, {'screen_name': 'yankees', 'name': 'new york yankees', 'id': '40927173'}, {'screen_name': 'citifield', 'name': 'citi field', 'id': '221165187'}]	['https://www.change.org/p/st-john-s-university-allow-st-john-s-university-staten-island-students-have-in-person-graduation-2021/u/28660048']	[]	13	9	30	['nyc']	[]	https://twitter.com/RepMalliotakis/status/1369359723141726227	False		0								[]				
1369359721313034248	1369359721313034248	2021-03-09 13:49:33 EST	2021-03-09	13:49:33	-0400	1344750588026900481	repmalliotakis	Office of Rep. Nicole Malliotakis		.@StJohnsU students &amp; students across #NYC have worked hard to earn their diplomas &amp; degrees. After this long year, they should be awarded the opportunity to celebrate their achievements with family.  https://t.co/iqK6YOe1Ea	en	"[{'screen_name': 'stjohnsu', 'name': ""st. john's university"", 'id': '23787909'}]"	[]	['https://pbs.twimg.com/media/EwDw_y9XAAcwohl.png']	18	20	56	['nyc']	[]	https://twitter.com/RepMalliotakis/status/1369359721313034248	False		1	https://pbs.twimg.com/media/EwDw_y9XAAcwohl.png							[]				
1367937110188101636	1367937110188101636	2021-03-05 15:36:36 EST	2021-03-05	15:36:36	-0400	1344750588026900481	repmalliotakis	Office of Rep. Nicole Malliotakis		"Great to be with @Tom_Basile on @newsmax this afternoon to discuss the allegations against @NYGovCuomo, the Democrats' ""COVID"" bill and #HR1, @SpeakerPelosi's ""For the Politicians"" Act.   Watch here ⬇️   https://t.co/Lzz4cOyQP8"	en	[{'screen_name': 'tom_basile', 'name': 'tom basile 🇺🇸', 'id': '32133295'}, {'screen_name': 'newsmax', 'name': 'newsmax', 'id': '20545835'}, {'screen_name': 'nygovcuomo', 'name': 'andrew cuomo', 'id': '232268199'}, {'screen_name': 'speakerpelosi', 'name': 'nancy pelosi', 'id': '15764644'}]	['https://www.youtube.com/watch?v=dsH_n8XUQkc']	[]	20	5	14	['hr1']	[]	https://twitter.com/RepMalliotakis/status/1367937110188101636	False		0								[]				
1367912862925086724	1367912862925086724	2021-03-05 14:00:15 EST	2021-03-05	14:00:15	-0400	1344750588026900481	repmalliotakis	Office of Rep. Nicole Malliotakis		Our office received a visit from COL Zampelli and CPT Rush who presented the Congresswoman with the @USArmy seal last week. We're proud to represent Fort Hamilton Army Base in #Brooklyn  https://t.co/O2Smc9VQqB	en	[{'screen_name': 'usarmy', 'name': 'u.s. army', 'id': '8775672'}]	[]	['https://pbs.twimg.com/media/EvvNTl8XEAITWqa.jpg']	11	20	105	['brooklyn']	[]	https://twitter.com/RepMalliotakis/status/1367912862925086724	False		1	https://pbs.twimg.com/media/EvvNTl8XEAITWqa.jpg							[]				
1367854873014853634	1367854873014853634	2021-03-05 10:09:49 EST	2021-03-05	10:09:49	-0400	1344750588026900481	repmalliotakis	Office of Rep. Nicole Malliotakis		The evidence is piling up against @NYGovCuomo.   On top of the harassment allegations, he lied to the families who lost loved ones, New York State and the American people. @FBI @TheJusticeDept must get to the bottom of what happened here.    https://t.co/OkTV0qDvSE	en	[{'screen_name': 'nygovcuomo', 'name': 'andrew cuomo', 'id': '232268199'}, {'screen_name': 'fbi', 'name': 'fbi', 'id': '17629860'}, {'screen_name': 'thejusticedept', 'name': 'justice department', 'id': '73181712'}]	['https://www.youtube.com/watch?v=j_KL2Bz6b1I']	[]	22	32	93	[]	[]	https://twitter.com/RepMalliotakis/status/1367854873014853634	False		0								[]				
1367523825425014801	1367523825425014801	2021-03-04 12:14:22 EST	2021-03-04	12:14:22	-0400	1344750588026900481	repmalliotakis	Office of Rep. Nicole Malliotakis		Congresswoman Malliotakis introduced the Right to Remain Safe Act which deters local governments from defunding police departments and holds them responsible should someone fall victim to a crime because of the government's negligence.   Read more &gt;&gt;&gt;   https://t.co/S9Qj3nBIjX	en	[]	['https://malliotakis.house.gov/media/press-releases/malliotakis-introduces-right-remain-safe-act-2021']	[]	35	34	160	[]	[]	https://twitter.com/RepMalliotakis/status/1367523825425014801	False		0								[]				
1367292801533300737	1367292801533300737	2021-03-03 20:56:21 EST	2021-03-03	20:56:21	-0400	1344750588026900481	repmalliotakis	Office of Rep. Nicole Malliotakis		The Democrats' radical H.R.1280 diminishes public safety, prevents police from protecting citizens &amp; makes officers personally liable. But they refused to take a strong stand against defunding our police when given the opportunity...Sad!   https://t.co/3aBiOUHHe8	en	[]	['https://www.youtube.com/watch?v=KxUxwGiWWaE']	[]	25	13	32	[]	[]	https://twitter.com/RepMalliotakis/status/1367292801533300737	False		0								[]				
1367205182891839489	1367205182891839489	2021-03-03 15:08:11 EST	2021-03-03	15:08:11	-0400	1344750588026900481	repmalliotakis	Office of Rep. Nicole Malliotakis		It's heartbreaking to see how the wealthiest country in South America has been destroyed by corruption &amp; socialism. At today's @HouseForeign hearing, I said @POTUS should not reenter @UNHumanRights as long as they prop up oppressive regimes like Maduro's.  https://t.co/87zrE0l6Wi	en	[{'screen_name': 'houseforeign', 'name': 'house foreign affairs committee', 'id': '61206798'}, {'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}, {'screen_name': 'unhumanrights', 'name': 'un human rights', 'id': '69231187'}]	['https://tinyurl.com/2hzdmkaj']	[]	10	11	34	[]	[]	https://twitter.com/RepMalliotakis/status/1367205182891839489	False		0								[]				
1367185343154434053	1367185343154434053	2021-03-03 13:49:21 EST	2021-03-03	13:49:21	-0400	1344750588026900481	repmalliotakis	Office of Rep. Nicole Malliotakis		Americans who question this nation’s greatness should speak to those who lived elsewhere and fled their homelands for freedom, liberty and opportunity. Never take for granted how truly special our nation is.	en	[]	[]	[]	37	68	262	[]	[]	https://twitter.com/RepMalliotakis/status/1367185343154434053	False	https://twitter.com/nypost/status/1367142158055182340	0								[]				
1367126616988647424	1367126616988647424	2021-03-03 09:56:00 EST	2021-03-03	09:56:00	-0400	1344750588026900481	repmalliotakis	Office of Rep. Nicole Malliotakis		#HR1 shamefully uses taxpayer money to fund political campaigns. Taxpayer money should be used to maintain our transportation and infrastructure, fund our schools, keep our public safe - NOT pad campaign coffers.  https://t.co/gEl4VrISDW	en	[]	[]	[]	37	51	172	['hr1']	[]	https://twitter.com/RepMalliotakis/status/1367126616988647424	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1367126139689385986/pu/img/agSFqdlgWRfiLmdu.jpg							[]				
1366894975242412032	1366894975242412032	2021-03-02 18:35:32 EST	2021-03-02	18:35:32	-0400	1344750588026900481	repmalliotakis	Office of Rep. Nicole Malliotakis		Even though @SpeakerPelosi only gave us 30 minutes to discuss Democrats’ massive $1.9 trillion, 600-page spending package, we were able to get Pelosi’s pork out of the “COVID-relief”bill. Score one for the little guy! It’s a good start, but there’s still a long way to go.  https://t.co/oADDmx8dxs	en	[{'screen_name': 'speakerpelosi', 'name': 'nancy pelosi', 'id': '15764644'}]	[]	[]	32	41	190	[]	[]	https://twitter.com/RepMalliotakis/status/1366894975242412032	False	https://twitter.com/sarahnferris/status/1366886952289636352	1	https://pbs.twimg.com/ext_tw_video_thumb/1366894897643552771/pu/img/M1jQM4a2Z44bvtkY.jpg							[]				
1366793991417716744	1366793991417716744	2021-03-02 11:54:16 EST	2021-03-02	11:54:16	-0400	1344750588026900481	repmalliotakis	Office of Rep. Nicole Malliotakis		"📢Nicole's statement restating her calls for @NYGovCuomo to resign &gt;&gt;&gt;   ""The nursing home scandal has shown his failure as a governor and the sexual harassment has shown his failure as a person. ""  https://t.co/G3ncYOmgeG"	en	[{'screen_name': 'nygovcuomo', 'name': 'andrew cuomo', 'id': '232268199'}]	[]	['https://pbs.twimg.com/media/EvfT11OWYAIBQN1.jpg']	29	48	110	[]	[]	https://twitter.com/RepMalliotakis/status/1366793991417716744	False		1	https://pbs.twimg.com/media/EvfT11OWYAIBQN1.jpg							[]				
1366513270711025665	1366513270711025665	2021-03-01 17:18:46 EST	2021-03-01	17:18:46	-0400	1344750588026900481	repmalliotakis	Office of Rep. Nicole Malliotakis		If NY is to stop the population loss, our mayor &amp; governor must start respecting taxpayers, run government more efficiently &amp; focus on improving public safety &amp; quality of life. They should commit to New Yorkers that they won't raise taxes after receiving billions in federal aid.  https://t.co/tt74KvByjd	en	[]	[]	[]	27	22	101	[]	[]	https://twitter.com/RepMalliotakis/status/1366513270711025665	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1366513037344198656/pu/img/1E2uWgA33Vu8PTbc.jpg							[]				
1365508892642467840	1365508892642467840	2021-02-26 22:47:44 EST	2021-02-26	22:47:44	-0400	1344750588026900481	repmalliotakis	Office of Rep. Nicole Malliotakis		"Nicole and a group of fellow freshmen will be going LIVE at 11:30 PM from Capitol Hill to discuss the Dems' bloated ""COVID"" bill, awful process &amp; @SpeakerPelosi limiting debate.   WATCH HERE:  https://t.co/XRoe4llVGa"	en	[{'screen_name': 'speakerpelosi', 'name': 'nancy pelosi', 'id': '15764644'}]	['https://www.facebook.com/RepMalliotakis']	[]	35	26	78	[]	[]	https://twitter.com/RepMalliotakis/status/1365508892642467840	False		0								[]				
1365418986280808448	1365418986280808448	2021-02-26 16:50:29 EST	2021-02-26	16:50:29	-0400	1344750588026900481	repmalliotakis	Office of Rep. Nicole Malliotakis		Nicole received a surprise visit from members of the NY National Guard yesterday who are working day &amp; night to keep our Capitol safe. We thank them all for their service, especially Cpts. Cassidy, Kupinski &amp; Sgt. Majewski for their service on #StatenIsland after Hurricane Sandy.  https://t.co/sZJVGkVAv5	en	[]	[]	['https://pbs.twimg.com/media/EvLxVEzXEAMD2XM.jpg', 'https://pbs.twimg.com/media/EvLxVEzXYAMjzZI.jpg']	38	23	191	['statenisland']	[]	https://twitter.com/RepMalliotakis/status/1365418986280808448	False		1	https://pbs.twimg.com/media/EvLxVEzXEAMD2XM.jpg							[]				
1365304726724739073	1365304726724739073	2021-02-26 09:16:27 EST	2021-02-26	09:16:27	-0400	1344750588026900481	repmalliotakis	Office of Rep. Nicole Malliotakis		🚨 Malliotakis Introduces her First Bill as Member of Congress. Learn more:   https://t.co/x6toeV9ID1  https://t.co/9kUYUIsbng	en	[]	['https://malliotakis.house.gov/media/press-releases/malliotakis-introduces-resident-toll-commuter-relief-act']	[]	43	31	127	[]	[]	https://twitter.com/RepMalliotakis/status/1365304726724739073	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1365304525972766726/pu/img/CcLJCjaqYlhZnlPs.jpg							[]				
1365088734895611907	1365088733540864005	2021-02-25 18:58:11 EST	2021-02-25	18:58:11	-0400	1344750588026900481	repmalliotakis	Office of Rep. Nicole Malliotakis		➡️ Condemning the military coup in Burma &amp; the military detention of civilian leaders, calling for the release of all those detained &amp; for those elected to serve in Parliament to resume their duties.	en	[]	[]	[]	4	47	84	[]	[]	https://twitter.com/RepMalliotakis/status/1365088734895611907	False		0								[]				
1365088734253842432	1365088733540864005	2021-02-25 18:58:11 EST	2021-02-25	18:58:11	-0400	1344750588026900481	repmalliotakis	Office of Rep. Nicole Malliotakis		➡️Condemning the violent crackdowns on peaceful protesters by the illegitimate Lukashenka regime in Belarus.	en	[]	[]	[]	5	47	91	[]	[]	https://twitter.com/RepMalliotakis/status/1365088734253842432	False		0								[]				
1365088733540864005	1365088733540864005	2021-02-25 18:58:10 EST	2021-02-25	18:58:10	-0400	1344750588026900481	repmalliotakis	Office of Rep. Nicole Malliotakis		Nicole joined her colleagues on @HouseForeign to unanimously support bipartisan resolutions:   ➡️Condemning the continued violation of rights and freedoms of the people of Hong Kong by the Chinese Communist Party.	en	[{'screen_name': 'houseforeign', 'name': 'house foreign affairs committee', 'id': '61206798'}]	[]	[]	59	374	405	[]	[]	https://twitter.com/RepMalliotakis/status/1365088733540864005	False		0								[]				
1365084556471189505	1365084556471189505	2021-02-25 18:41:34 EST	2021-02-25	18:41:34	-0400	1344750588026900481	repmalliotakis	Office of Rep. Nicole Malliotakis		Congratulations to Chief Rodney Harrison on his promotion to Chief of Dept. Over 20 years ago he began his career as a police cadet - today he’s the NYPD’s highest-ranked uniformed member, overseeing over 40k members of the force. I look forward to working with you!  https://t.co/xpZjdoKH1u	en	[]	[]	['https://pbs.twimg.com/media/EvHBIfgXIAAm6mH.jpg']	9	12	106	[]	[]	https://twitter.com/RepMalliotakis/status/1365084556471189505	False		1	https://pbs.twimg.com/media/EvHBIfgXIAAm6mH.jpg							[]				
1364963667482148864	1364963667482148864	2021-02-25 10:41:12 EST	2021-02-25	10:41:12	-0400	1344750588026900481	repmalliotakis	Office of Rep. Nicole Malliotakis		I’m doing everything I can to hold @NYGovCuomo &amp; @NYCMayor accountable to protect our tax dollars. I have submitted an amendment to the COVID bill to stop them from raising taxes for at least 2 years if they take $50B in federal aid. They can’t have their cake &amp; eat it too!  https://t.co/Qtw82qguhL	en	[{'screen_name': 'nygovcuomo', 'name': 'andrew cuomo', 'id': '232268199'}, {'screen_name': 'nycmayor', 'name': 'mayor bill de blasio', 'id': '19834403'}]	[]	['https://pbs.twimg.com/media/EvFTFItXIAA_Lv0.png']	27	37	127	[]	[]	https://twitter.com/RepMalliotakis/status/1364963667482148864	False		1	https://pbs.twimg.com/media/EvFTFItXIAA_Lv0.png							[]				
1364670514191601680	1364670511930826762	2021-02-24 15:16:19 EST	2021-02-24	15:16:19	-0400	1344750588026900481	repmalliotakis	Office of Rep. Nicole Malliotakis		This is another reminder that Catholic schools have been open for months - we must provide public school children with the same opportunities to return to in-person learning! #OpenOurSchools  https://t.co/oYEzxSnDKq	en	[]	[]	['https://pbs.twimg.com/media/EvBHQKiXMAgBT20.jpg', 'https://pbs.twimg.com/media/EvBHQKgWQAIRx61.jpg', 'https://pbs.twimg.com/media/EvBHQKvXAAQzYom.jpg', 'https://pbs.twimg.com/media/EvBHQLFXIAEbOsV.jpg']	8	2	14	['openourschools']	[]	https://twitter.com/RepMalliotakis/status/1364670514191601680	False		1	https://pbs.twimg.com/media/EvBHQKiXMAgBT20.jpg							[]				
1364670511930826762	1364670511930826762	2021-02-24 15:16:19 EST	2021-02-24	15:16:19	-0400	1344750588026900481	repmalliotakis	Office of Rep. Nicole Malliotakis		Congratulations to the students of @BrooklynDiocese's Our Lady of Perpetual Help Catholic Academy for their very nice presentations today recognizing the achievements of successful African Americans as part of Black History Month.	en	[{'screen_name': 'brooklyndiocese', 'name': 'diocese of brooklyn', 'id': '3164592669'}]	[]	[]	9	0	20	[]	[]	https://twitter.com/RepMalliotakis/status/1364670511930826762	False		0								[]				
1364605633580924928	1364605633580924928	2021-02-24 10:58:30 EST	2021-02-24	10:58:30	-0400	1344750588026900481	repmalliotakis	Office of Rep. Nicole Malliotakis		Great news for my constituents in Gravesend #Brooklyn! The @riteaid pharmacy at 344 Avenue X will be offering 200 vaccine doses per day, with appointments available every Tues-Sat. Click below to see if you're qualified &amp; make an appointment today ⬇️   https://t.co/02Tov7V6Q1	en	[{'screen_name': 'riteaid', 'name': 'rite aid', 'id': '133865373'}]	['https://www.riteaid.com/pharmacy/covid-qualifier']	[]	4	1	3	['brooklyn']	[]	https://twitter.com/RepMalliotakis/status/1364605633580924928	False		0								[]				
1364374935746019328	1364374935746019328	2021-02-23 19:41:48 EST	2021-02-23	19:41:48	-0400	1344750588026900481	repmalliotakis	Office of Rep. Nicole Malliotakis		Sad &amp; sobering week for our nation as the #COVID19 death toll surpassed a staggering 500,000. We all have friends, family members or neighbors who have succumbed to the virus. I joined my colleagues in a candlelight vigil to remember the lives lost. May God rest their souls.  https://t.co/Asc5Ib0m4k	en	[]	[]	[]	16	3	22	['covid19']	[]	https://twitter.com/RepMalliotakis/status/1364374935746019328	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1364374898173427713/pu/img/PgoBG3hpwQ5dbloR.jpg							[]				
1364286145954250752	1364286144100397064	2021-02-23 13:48:59 EST	2021-02-23	13:48:59	-0400	1344750588026900481	repmalliotakis	Office of Rep. Nicole Malliotakis		We spoke with other ambassadors today on ways to ensure our US national security and foreign affairs infrastructure are representative of our country and all its diversity. Enjoyed this bi-partisan discussion and the wisdom and experiences shared by our panelists.	en	[]	[]	[]	5	2	9	[]	[]	https://twitter.com/RepMalliotakis/status/1364286145954250752	False		0								[]				
1364286144100397064	1364286144100397064	2021-02-23 13:48:58 EST	2021-02-23	13:48:58	-0400	1344750588026900481	repmalliotakis	Office of Rep. Nicole Malliotakis		Today my colleagues and I on @HouseForeign celebrated Black History Month by acknowledging the African American diplomats who represent our country around the world. Colin Powell &amp; @CondoleezzaRice broke barriers for the African American community, @StateDept &amp; our nation.  https://t.co/AI2YGOkL1R	en	[{'screen_name': 'houseforeign', 'name': 'house foreign affairs committee', 'id': '61206798'}, {'screen_name': 'condoleezzarice', 'name': 'condoleezza rice', 'id': '388555493'}, {'screen_name': 'statedept', 'name': 'department of state', 'id': '9624742'}]	[]	['https://pbs.twimg.com/media/Eu7rAsTWQAEuEGq.jpg']	17	8	49	[]	[]	https://twitter.com/RepMalliotakis/status/1364286144100397064	False		1	https://pbs.twimg.com/media/Eu7rAsTWQAEuEGq.jpg							[]				
1364236103222460424	1364236103222460424	2021-02-23 10:30:07 EST	2021-02-23	10:30:07	-0400	1344750588026900481	repmalliotakis	Office of Rep. Nicole Malliotakis		🚨 Malliotakis Named to House Select Subcommittee on the Coronavirus Crisis 🚨  Malliotakis says she will use this position to continue her push for accountability in NY's nursing home scandal &amp; advocate for transparency of how relief funds are spent.    https://t.co/UJobmRZLaT	en	[]	['https://malliotakis.house.gov/media/press-releases/malliotakis-named-coronavirus-crisis-subcommittee']	[]	36	16	84	[]	[]	https://twitter.com/RepMalliotakis/status/1364236103222460424	False		0								[]				
