id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
124865328407777280	124865328407777280	2011-10-14 11:13:08 EDT	2011-10-14	11:13:08	-0400	245516606	tx20charlieg	Charlie Gonzalez		#FF Democrats fighting for #AmericanJobCreation &gt;&gt; @RepTerriSewell @RepEBJ @RepKarenBass @RepAndrews @cbrangel @RepRichmond	en	[{'screen_name': 'repterrisewell', 'name': 'rep. terri a. sewell', 'id': '381152398'}, {'screen_name': 'repebj', 'name': 'rep. eddie bernice johnson', 'id': '168502762'}, {'screen_name': 'repkarenbass', 'name': 'congressmember bass', 'id': '239949176'}, {'screen_name': 'repandrews', 'name': 'repandrews', 'id': '2518535334'}, {'screen_name': 'cbrangel', 'name': 'charles rangel', 'id': '21312077'}, {'screen_name': 'reprichmond', 'name': 'rep cedric richmond', 'id': '267854863'}]	[]	[]	0	0	0	['ff', 'americanjobcreation']	[]	https://twitter.com/TX20CharlieG/status/124865328407777280	False		0								[]				
124100872622964737	124100872622964737	2011-10-12 08:35:28 EDT	2011-10-12	08:35:28	-0400	245516606	tx20charlieg	Charlie Gonzalez		Tune in this morning at 9am EST to see my remarks at the White House Forum on American Latino Heritage  http://t.co/7Wh0VJqB #HHM2011	en	[]	['http://on.doi.gov/he9hE4']	[]	0	0	0	['hhm2011']	[]	https://twitter.com/TX20CharlieG/status/124100872622964737	False		0								[]				
123845494878371840	123845494878371840	2011-10-11 15:40:41 EDT	2011-10-11	15:40:41	-0400	245516606	tx20charlieg	Charlie Gonzalez		Tune in tomorrow at 9am EST to see my remarks at the White House Forum on American Latino Heritage  http://t.co/7Wh0VJqB #HHM2011	en	[]	['http://on.doi.gov/he9hE4']	[]	0	0	0	['hhm2011']	[]	https://twitter.com/TX20CharlieG/status/123845494878371840	False		0								[]				
122388865083387905	122388865083387905	2011-10-07 15:12:33 EDT	2011-10-07	15:12:33	-0400	245516606	tx20charlieg	Charlie Gonzalez		Watch the new documentary on House Democrats' #MakeItInAmerica plan to create #jobs and grow the economy  http://t.co/mPXm6Z9L	en	[]	['http://bit.ly/pIYP1h']	[]	0	0	0	['makeitinamerica', 'jobs']	[]	https://twitter.com/TX20CharlieG/status/122388865083387905	False		0								[]				
122382542639865856	122382542639865856	2011-10-07 14:47:26 EDT	2011-10-07	14:47:26	-0400	245516606	tx20charlieg	Charlie Gonzalez		I want to thank all of the men and women of America's armed forces who have served in Afghanistan.	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/TX20CharlieG/status/122382542639865856	False		0								[]				
122336601941618691	122336601941618691	2011-10-07 11:44:53 EDT	2011-10-07	11:44:53	-0400	245516606	tx20charlieg	Charlie Gonzalez		FF @SilvestreReyes @RepLloydDoggett @RepCuellar @USRepRHinojosa @RepEBJ @JacksonLeeTX18 @RepGeneGreen @RepAlGreen @HispanicCaucus	und	[{'screen_name': 'silvestrereyes', 'name': 'congressman reyes', 'id': '115111016'}, {'screen_name': 'replloyddoggett', 'name': 'lloyd doggett', 'id': '153944899'}, {'screen_name': 'repcuellar', 'name': 'rep. henry cuellar', 'id': '210926192'}, {'screen_name': 'usreprhinojosa', 'name': 'rep. rubén hinojosa', 'id': '239905257'}, {'screen_name': 'repebj', 'name': 'rep. eddie bernice johnson', 'id': '168502762'}, {'screen_name': 'jacksonleetx18', 'name': 'sheila jackson lee', 'id': '80612021'}, {'screen_name': 'repalgreen', 'name': 'congressman al green', 'id': '156333623'}, {'screen_name': 'hispaniccaucus', 'name': 'hispanic caucus', 'id': '33530012'}]	[]	[]	0	0	0	[]	[]	https://twitter.com/TX20CharlieG/status/122336601941618691	False		0								[]				
121987980524138497	121987980524138497	2011-10-06 12:39:35 EDT	2011-10-06	12:39:35	-0400	245516606	tx20charlieg	Charlie Gonzalez		Celebrating Col. Sylvia C. Sanchez for her advocacy on behalf of #SanAntonio vets! #HHM2011 #Latism	en	[]	[]	[]	0	0	0	['sanantonio', 'hhm2011', 'latism']	[]	https://twitter.com/TX20CharlieG/status/121987980524138497	False		0								[]				
121975807726989312	121975807726989312	2011-10-06 11:51:13 EDT	2011-10-06	11:51:13	-0400	245516606	tx20charlieg	Charlie Gonzalez		Honoring Col. Hector Villarreal, Founder/Prez of #SanAntonio Coalition for Veterans for Hispanic Heritage Month #HHM2011	en	[]	[]	[]	0	1	0	['sanantonio', 'hhm2011']	[]	https://twitter.com/TX20CharlieG/status/121975807726989312	False		0								[]				
121612920672104448	121612920672104448	2011-10-05 11:49:14 EDT	2011-10-05	11:49:14	-0400	245516606	tx20charlieg	Charlie Gonzalez		Congrats to Associate Judge Richard Garcia of #SanAntonio for receiving 2011 Angels in Adoption Award  http://t.co/621a3XGt	en	[]	['http://bit.ly/nEhtpK']	[]	0	0	0	['sanantonio']	[]	https://twitter.com/TX20CharlieG/status/121612920672104448	False		0								[]				
121590672645038080	121470018692202496	2011-10-05 10:20:50 EDT	2011-10-05	10:20:50	-0400	245516606	tx20charlieg	Charlie Gonzalez		@janinewallace Thanks for tweet and for spreading the word to #passthebill	en	[]	[]	[]	0	0	0	['passthebill']	[]	https://twitter.com/TX20CharlieG/status/121590672645038080	False		0								[]				
121342068193886208	121342068193886208	2011-10-04 17:52:58 EDT	2011-10-04	17:52:58	-0400	245516606	tx20charlieg	Charlie Gonzalez		GOP refuses to support own past ideas in #AmericanJobsAct bcuz it would mean working with #POTUS to fix the economy  http://t.co/lEcUWISv	en	[]	['http://bit.ly/rrdby8']	[]	1	2	0	['americanjobsact', 'potus']	[]	https://twitter.com/TX20CharlieG/status/121342068193886208	False		0								[]				
119849114124038146	119849114124038146	2011-09-30 15:00:30 EDT	2011-09-30	15:00:30	-0400	245516606	tx20charlieg	Charlie Gonzalez		#FF @SilvestreReyes @RepLloydDoggett @RepCuellar @USRepRHinojosa @RepEBJ @JacksonLeeTX18 @RepGeneGreen @RepAlGreen @HispanicCaucus	und	[{'screen_name': 'silvestrereyes', 'name': 'congressman reyes', 'id': '115111016'}, {'screen_name': 'replloyddoggett', 'name': 'lloyd doggett', 'id': '153944899'}, {'screen_name': 'repcuellar', 'name': 'rep. henry cuellar', 'id': '210926192'}, {'screen_name': 'usreprhinojosa', 'name': 'rep. rubén hinojosa', 'id': '239905257'}, {'screen_name': 'repebj', 'name': 'rep. eddie bernice johnson', 'id': '168502762'}, {'screen_name': 'jacksonleetx18', 'name': 'sheila jackson lee', 'id': '80612021'}, {'screen_name': 'repalgreen', 'name': 'congressman al green', 'id': '156333623'}, {'screen_name': 'hispaniccaucus', 'name': 'hispanic caucus', 'id': '33530012'}]	[]	[]	0	1	0	['ff']	[]	https://twitter.com/TX20CharlieG/status/119849114124038146	False		0								[]				
119430636799926272	119430636799926272	2011-09-29 11:17:37 EDT	2011-09-29	11:17:37	-0400	245516606	tx20charlieg	Charlie Gonzalez		Enjoyed @MikeBloomberg interview on #immigrationreform  http://t.co/s7tXjnOR	en	[{'screen_name': 'mikebloomberg', 'name': 'mike bloomberg', 'id': '16581604'}]	['http://bit.ly/nD17j9']	[]	0	0	0	['immigrationreform']	[]	https://twitter.com/TX20CharlieG/status/119430636799926272	False		0								[]				
119417355708276736	119417355708276736	2011-09-29 10:24:50 EDT	2011-09-29	10:24:50	-0400	245516606	tx20charlieg	Charlie Gonzalez		Congratulations to #SanAntonio native Judge Juan Vasquez for being reappointed to the United States Tax Court  http://t.co/iSUmPagO	en	[]	['http://bit.ly/qr8sOT']	[]	0	1	0	['sanantonio']	[]	https://twitter.com/TX20CharlieG/status/119417355708276736	False		0								[]				
119121208498327552	119121208498327552	2011-09-28 14:48:03 EDT	2011-09-28	14:48:03	-0400	245516606	tx20charlieg	Charlie Gonzalez		Watch my interview with @mitchellreports to discuss #POTUS roundtable #preguntaObama #HHM2011  http://t.co/mBSWQ5D0	en	[{'screen_name': 'mitchellreports', 'name': 'andrea mitchell', 'id': '89820928'}]	['http://on.msnbc.com/q5pXLJ']	[]	0	0	0	['potus', 'preguntaobama', 'hhm2011']	[]	https://twitter.com/TX20CharlieG/status/119121208498327552	False		0								[]				
119062276077662208	119062276077662208	2011-09-28 10:53:53 EDT	2011-09-28	10:53:53	-0400	245516606	tx20charlieg	Charlie Gonzalez		Watch @mitchellreports 1pm 2 hear my thoughts on #potus roundtable @HispanicCaucus What do you want to ask President Obama? fb.me/16uXhCSGd	en	[{'screen_name': 'mitchellreports', 'name': 'andrea mitchell', 'id': '89820928'}, {'screen_name': 'hispaniccaucus', 'name': 'hispanic caucus', 'id': '33530012'}]	[]	[]	0	0	0	['potus']	[]	https://twitter.com/TX20CharlieG/status/119062276077662208	False		0								[]				
118746681712979968	118746681712979968	2011-09-27 13:59:49 EDT	2011-09-27	13:59:49	-0400	245516606	tx20charlieg	Charlie Gonzalez		"Celebrating Vicente Fernandez! #HHM2011 Watch him sing ""Volver Volver""  http://t.co/i6epc5AN"	en	[]	['http://www.youtube.com/watch?v=0peANtDLVdI']	[]	0	1	0	['hhm2011']	[]	https://twitter.com/TX20CharlieG/status/118746681712979968	False		0								[]				
118731002125357058	118731002125357058	2011-09-27 12:57:31 EDT	2011-09-27	12:57:31	-0400	245516606	tx20charlieg	Charlie Gonzalez		Thanks to Gus Garcia Middle School in #San Antonio for participating in my #HispanicHeritageMonth youth forum #HHM2011 #Latism	en	[]	[]	[]	0	0	0	['san', 'hispanicheritagemonth', 'hhm2011', 'latism']	[]	https://twitter.com/TX20CharlieG/status/118731002125357058	False		0								[]				
117326530203488256	117326530203488256	2011-09-23 15:56:39 EDT	2011-09-23	15:56:39	-0400	245516606	tx20charlieg	Charlie Gonzalez		Tea Party reckless ideology starts dangerous precedent - false choice between vital disaster relief & job creation  http://t.co/NwZuDY75	en	[]	['http://bit.ly/pyoSwY']	[]	0	0	0	[]	[]	https://twitter.com/TX20CharlieG/status/117326530203488256	False		0								[]				
117275831524536322	117275831524536322	2011-09-23 12:35:11 EDT	2011-09-23	12:35:11	-0400	245516606	tx20charlieg	Charlie Gonzalez		#FF @SilvestreReyes @RepLloydDoggett @RepCuellar @USRepRHinojosa @RepEBJ @JacksonLeeTX18 @RepGeneGreen @RepAlGreen @HispanicCaucus	und	[{'screen_name': 'silvestrereyes', 'name': 'congressman reyes', 'id': '115111016'}, {'screen_name': 'replloyddoggett', 'name': 'lloyd doggett', 'id': '153944899'}, {'screen_name': 'repcuellar', 'name': 'rep. henry cuellar', 'id': '210926192'}, {'screen_name': 'usreprhinojosa', 'name': 'rep. rubén hinojosa', 'id': '239905257'}, {'screen_name': 'repebj', 'name': 'rep. eddie bernice johnson', 'id': '168502762'}, {'screen_name': 'jacksonleetx18', 'name': 'sheila jackson lee', 'id': '80612021'}, {'screen_name': 'repalgreen', 'name': 'congressman al green', 'id': '156333623'}, {'screen_name': 'hispaniccaucus', 'name': 'hispanic caucus', 'id': '33530012'}]	[]	[]	0	1	0	['ff']	[]	https://twitter.com/TX20CharlieG/status/117275831524536322	False		0								[]				
116961559078641664	116960786198446080	2011-09-22 15:46:23 EDT	2011-09-22	15:46:23	-0400	245516606	tx20charlieg	Charlie Gonzalez		@JKelton1 Thanks.  From one Texan to the other, I really appreciate it.	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/TX20CharlieG/status/116961559078641664	False		0								[]				
116959172280582144	116959172280582144	2011-09-22 15:36:54 EDT	2011-09-22	15:36:54	-0400	245516606	tx20charlieg	Charlie Gonzalez		@JKelton1 Thanks for the RT	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/TX20CharlieG/status/116959172280582144	False		0								[]				
116958707895631872	116958707895631872	2011-09-22 15:35:03 EDT	2011-09-22	15:35:03	-0400	245516606	tx20charlieg	Charlie Gonzalez		Thks to the businesses @PortSanAntonio 4 creating great jobs in #SanAntonio & 4 their commitment to our community  http://t.co/uP1IU3Wp	en	[{'screen_name': 'portsanantonio', 'name': 'port san antonio', 'id': '59473586'}]	['http://bit.ly/r0BwNO']	[]	0	0	0	['sanantonio']	[]	https://twitter.com/TX20CharlieG/status/116958707895631872	False		0								[]				
116938417610293248	116938417610293248	2011-09-22 14:14:26 EDT	2011-09-22	14:14:26	-0400	245516606	tx20charlieg	Charlie Gonzalez		The #AmericanJobsAct would prevent 280,000 teacher layoffs and keep smaller classroom sizes for students in #SanAntonio	en	[]	[]	[]	0	1	0	['americanjobsact', 'sanantonio']	[]	https://twitter.com/TX20CharlieG/status/116938417610293248	False		0								[]				
116898394554896384	116898394554896384	2011-09-22 11:35:23 EDT	2011-09-22	11:35:23	-0400	245516606	tx20charlieg	Charlie Gonzalez		Happy 50th Anniversary to @PeaceCorps.  Thank you to all the volunteers for your service over the years	en	[{'screen_name': 'peacecorps', 'name': 'peace corps', 'id': '9109712'}]	[]	[]	0	1	0	[]	[]	https://twitter.com/TX20CharlieG/status/116898394554896384	False		0								[]				
116583525788028929	116583525788028929	2011-09-21 14:44:13 EDT	2011-09-21	14:44:13	-0400	245516606	tx20charlieg	Charlie Gonzalez		1 million more young people have insurance thanks to the #AffordableCareAct #HCR  http://t.co/BPGdtJMn	en	[]	['http://1.usa.gov/pRAWjp']	[]	0	0	0	['affordablecareact', 'hcr']	[]	https://twitter.com/TX20CharlieG/status/116583525788028929	False		0								[]				
116158702188376064	116158702188376064	2011-09-20 10:36:07 EDT	2011-09-20	10:36:07	-0400	245516606	tx20charlieg	Charlie Gonzalez		Yesterday #DOJ found that the #TX #redistricting maps violate the #VotingRightsAct & dont reflect minority growth  http://t.co/bVCe3dWG	en	[]	['http://bit.ly/pSrjht']	[]	0	5	0	['doj', 'tx', 'redistricting', 'votingrightsact']	[]	https://twitter.com/TX20CharlieG/status/116158702188376064	False		0								[]				
115877902796603392	115877902796603392	2011-09-19 16:00:19 EDT	2011-09-19	16:00:19	-0400	245516606	tx20charlieg	Charlie Gonzalez		POTUS laid out plan to bring fairness back 2 tax code, pave way for job creation/econ growth & reduce our deficit  http://t.co/Vd7Kb3Ox	en	[]	['http://bit.ly/qS56SE']	[]	0	3	0	[]	[]	https://twitter.com/TX20CharlieG/status/115877902796603392	False		0								[]				
114774067407626240	114774067407626240	2011-09-16 14:54:04 EDT	2011-09-16	14:54:04	-0400	245516606	tx20charlieg	Charlie Gonzalez		In honor of #ConstitutionDay, my office will host Saturday Community Office Hours in #SanAntonio  http://t.co/sbMzdJ3R	en	[]	['http://bit.ly/ps4Wjl']	[]	1	0	0	['constitutionday', 'sanantonio']	[]	https://twitter.com/TX20CharlieG/status/114774067407626240	False		0								[]				
114771726692388865	114750666769039360	2011-09-16 14:44:46 EDT	2011-09-16	14:44:46	-0400	245516606	tx20charlieg	Charlie Gonzalez		@WhipHoyer Thanks for the tweet!	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/TX20CharlieG/status/114771726692388865	False		0								[]				
114771672812371968	114759213468749824	2011-09-16 14:44:33 EDT	2011-09-16	14:44:33	-0400	245516606	tx20charlieg	Charlie Gonzalez		@LatinoMovement Thanks for the tweet	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/TX20CharlieG/status/114771672812371968	False		0								[]				
114757655477747712	114757655477747712	2011-09-16 13:48:51 EDT	2011-09-16	13:48:51	-0400	245516606	tx20charlieg	Charlie Gonzalez		Voter ID laws lead to less voting, not less fraud. Listen to my criticism of the Texas Voter ID law  http://t.co/rU5YFKDW	en	[]	['http://bit.ly/p88FXN']	[]	0	0	0	[]	[]	https://twitter.com/TX20CharlieG/status/114757655477747712	False		0								[]				
114714336727007232	114714336727007232	2011-09-16 10:56:43 EDT	2011-09-16	10:56:43	-0400	245516606	tx20charlieg	Charlie Gonzalez		#FF @SilvestreReyes @RepLloydDoggett @RepCuellar @USRepRHinojosa @RepEBJ @JacksonLeeTX18 @RepGeneGreen @RepAlGreen @HispanicCaucus	und	[{'screen_name': 'silvestrereyes', 'name': 'congressman reyes', 'id': '115111016'}, {'screen_name': 'replloyddoggett', 'name': 'lloyd doggett', 'id': '153944899'}, {'screen_name': 'repcuellar', 'name': 'rep. henry cuellar', 'id': '210926192'}, {'screen_name': 'usreprhinojosa', 'name': 'rep. rubén hinojosa', 'id': '239905257'}, {'screen_name': 'repebj', 'name': 'rep. eddie bernice johnson', 'id': '168502762'}, {'screen_name': 'jacksonleetx18', 'name': 'sheila jackson lee', 'id': '80612021'}, {'screen_name': 'repalgreen', 'name': 'congressman al green', 'id': '156333623'}, {'screen_name': 'hispaniccaucus', 'name': 'hispanic caucus', 'id': '33530012'}]	[]	[]	0	2	0	['ff']	[]	https://twitter.com/TX20CharlieG/status/114714336727007232	False		0								[]				
114441763195850752	114441763195850752	2011-09-15 16:53:37 EDT	2011-09-15	16:53:37	-0400	245516606	tx20charlieg	Charlie Gonzalez		Congratulations to Dakota Meyer for being awarded the Medal of Honor and thank you for your service and dedication to our country	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/TX20CharlieG/status/114441763195850752	False		0								[]				
114378349933117441	114378349933117441	2011-09-15 12:41:38 EDT	2011-09-15	12:41:38	-0400	245516606	tx20charlieg	Charlie Gonzalez		Happy Hispanic Heritage Month! #HHM2011  http://t.co/ff9aIvoq	en	[]	['http://bit.ly/qToR7t']	[]	0	0	0	['hhm2011']	[]	https://twitter.com/TX20CharlieG/status/114378349933117441	False		0								[]				
114024061063012352	114024061063012352	2011-09-14 13:13:49 EDT	2011-09-14	13:13:49	-0400	245516606	tx20charlieg	Charlie Gonzalez		The #AmericanJobsAct would provide $104 million for #SanAntonio schools.  Click here to learn more.  http://t.co/PBJcGoa	en	[]	['http://bit.ly/nkxpq3']	[]	0	1	1	['americanjobsact', 'sanantonio']	[]	https://twitter.com/TX20CharlieG/status/114024061063012352	False		0								[]				
113702230468730881	113702230468730881	2011-09-13 15:54:58 EDT	2011-09-13	15:54:58	-0400	245516606	tx20charlieg	Charlie Gonzalez		Check out VA Secretary Shinseki's praise of the #AmericanJobsAct for working to create #jobs for #vets  http://t.co/DC0PnJf	en	[]	['http://1.usa.gov/nEIkMl']	[]	0	0	0	['americanjobsact', 'jobs', 'vets']	[]	https://twitter.com/TX20CharlieG/status/113702230468730881	False		0								[]				
113675647775285249	113675647775285249	2011-09-13 14:09:21 EDT	2011-09-13	14:09:21	-0400	245516606	tx20charlieg	Charlie Gonzalez		The #AmericanJobsAct will modernize and upgrade 35,000 Texas schools and create 30,300 #jobs in the process.	en	[]	[]	[]	0	1	0	['americanjobsact', 'jobs']	[]	https://twitter.com/TX20CharlieG/status/113675647775285249	False		0								[]				
113304917212540929	113304917212540929	2011-09-12 13:36:12 EDT	2011-09-12	13:36:12	-0400	245516606	tx20charlieg	Charlie Gonzalez		The American Jobs Act will give the avg TX family a tax cut of $1460 and create 39K TX educator and 1st responder #jobs	en	[]	[]	[]	0	3	0	['jobs']	[]	https://twitter.com/TX20CharlieG/status/113304917212540929	False		0								[]				
112262992632098817	112262992632098817	2011-09-09 16:35:57 EDT	2011-09-09	16:35:57	-0400	245516606	tx20charlieg	Charlie Gonzalez		My statement on the 10th anniversary of the 9/11 attacks  http://t.co/48GNYvI	en	[]	['http://bit.ly/nqyX3P']	[]	0	0	0	[]	[]	https://twitter.com/TX20CharlieG/status/112262992632098817	False		0								[]				
112188757221969920	112188757221969920	2011-09-09 11:40:58 EDT	2011-09-09	11:40:58	-0400	245516606	tx20charlieg	Charlie Gonzalez		#FF @SilvestreReyes @RepLloydDoggett @RepCuellar @USRepRHinojosa @RepEBJ @JacksonLeeTX18 @RepGeneGreen @RepAlGreen @HispanicCaucus	und	[{'screen_name': 'silvestrereyes', 'name': 'congressman reyes', 'id': '115111016'}, {'screen_name': 'replloyddoggett', 'name': 'lloyd doggett', 'id': '153944899'}, {'screen_name': 'repcuellar', 'name': 'rep. henry cuellar', 'id': '210926192'}, {'screen_name': 'usreprhinojosa', 'name': 'rep. rubén hinojosa', 'id': '239905257'}, {'screen_name': 'repebj', 'name': 'rep. eddie bernice johnson', 'id': '168502762'}, {'screen_name': 'jacksonleetx18', 'name': 'sheila jackson lee', 'id': '80612021'}, {'screen_name': 'repalgreen', 'name': 'congressman al green', 'id': '156333623'}, {'screen_name': 'hispaniccaucus', 'name': 'hispanic caucus', 'id': '33530012'}]	[]	[]	0	0	0	['ff']	[]	https://twitter.com/TX20CharlieG/status/112188757221969920	False		0								[]				
112178970312720384	112178970312720384	2011-09-09 11:02:05 EDT	2011-09-09	11:02:05	-0400	245516606	tx20charlieg	Charlie Gonzalez		Thanks to the #San Antonio Free Trade Alliance for hosting the TX Border Summit to promote econ growth on TX border  http://t.co/jax8uc8	en	[]	['http://bit.ly/r1ij6F']	[]	0	0	0	['san']	[]	https://twitter.com/TX20CharlieG/status/112178970312720384	False		0								[]				
111889640641921024	111889640641921024	2011-09-08 15:52:23 EDT	2011-09-08	15:52:23	-0400	245516606	tx20charlieg	Charlie Gonzalez		Thanks to the Affordable Care Act #ACA, Texans an saved avg of $556 on brand name Rx drugs  http://t.co/f5tQG5q	en	[]	['http://go.cms.gov/oKldQ2']	[]	0	0	0	['aca']	[]	https://twitter.com/TX20CharlieG/status/111889640641921024	False		0								[]				
111554797752164353	111554797752164353	2011-09-07 17:41:51 EDT	2011-09-07	17:41:51	-0400	245516606	tx20charlieg	Charlie Gonzalez		GOP must negotiate in good faith on trans jobs bill. If they fail to compromise and pass bill, TX will lose 60K jobs  http://t.co/e3ByfdM	en	[]	['http://bit.ly/phHy6l']	[]	0	0	0	[]	[]	https://twitter.com/TX20CharlieG/status/111554797752164353	False		0								[]				
111182907548254210	111181899757662208	2011-09-06 17:04:05 EDT	2011-09-06	17:04:05	-0400	245516606	tx20charlieg	Charlie Gonzalez		@LatinoMovement Thanks for the RT!	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/TX20CharlieG/status/111182907548254210	False		0								[]				
111094262019526656	111094262019526656	2011-09-06 11:11:50 EDT	2011-09-06	11:11:50	-0400	245516606	tx20charlieg	Charlie Gonzalez		Sept is Hunger Action Month, find out what you can do to help  http://t.co/Olko0Zd    http://t.co/cYgWgrD	en	[]	['http://bit.ly/nNxWyR', 'http://sagoesorange.org/']	[]	0	0	0	[]	[]	https://twitter.com/TX20CharlieG/status/111094262019526656	False		0								[]				
108922635404062720	108922635404062720	2011-08-31 11:22:34 EDT	2011-08-31	11:22:34	-0400	245516606	tx20charlieg	Charlie Gonzalez		Video from #SanAntonio NWV College grant award event. Grant will help increase #STEM students & help #MakeItInAmerica  http://t.co/9BbNLmc	en	[]	['http://bit.ly/or9B0P']	[]	0	0	0	['sanantonio', 'stem', 'makeitinamerica']	[]	https://twitter.com/TX20CharlieG/status/108922635404062720	False		0								[]				
108661894243565569	108661894243565569	2011-08-30 18:06:29 EDT	2011-08-30	18:06:29	-0400	245516606	tx20charlieg	Charlie Gonzalez		Congratulations to NW Vista College in #SanAntonio for receiving a grant to give out #STEM scholarships  http://t.co/ju7DVoG	en	[]	['http://bit.ly/p8TqnS']	[]	0	0	0	['sanantonio', 'stem']	[]	https://twitter.com/TX20CharlieG/status/108661894243565569	False		0								[]				
108260796374581248	108260796374581248	2011-08-29 15:32:39 EDT	2011-08-29	15:32:39	-0400	245516606	tx20charlieg	Charlie Gonzalez		Check out my updated video on TX20 in #SanAntonio  http://t.co/HfARKOu	en	[]	['http://bit.ly/pqBQvi']	[]	0	1	0	['sanantonio']	[]	https://twitter.com/TX20CharlieG/status/108260796374581248	False		0								[]				
107171445234348032	107164829957111808	2011-08-26 15:23:58 EDT	2011-08-26	15:23:58	-0400	245516606	tx20charlieg	Charlie Gonzalez		@HispanicBizMag Thanks for the tweet!	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/TX20CharlieG/status/107171445234348032	False		0								[]				
106748125884059648	106748125884059648	2011-08-25 11:21:51 EDT	2011-08-25	11:21:51	-0400	245516606	tx20charlieg	Charlie Gonzalez		My staff will be at the 8/27 Stand Down for Women Veterans Event in #SanAntonio 2 let vets know how my office can help  http://t.co/JY61nwW	en	[]	['http://bit.ly/nRMEMr']	[]	0	0	0	['sanantonio']	[]	https://twitter.com/TX20CharlieG/status/106748125884059648	False		0								[]				
106363871333318656	106363871333318656	2011-08-24 09:54:57 EDT	2011-08-24	09:54:57	-0400	245516606	tx20charlieg	Charlie Gonzalez		Listen to my interview on NPR about the #DREAMAct and recent changes to #immigration policies  http://t.co/dKx1xTE	en	[]	['http://n.pr/p5eQvm']	[]	0	3	0	['dreamact', 'immigration']	[]	https://twitter.com/TX20CharlieG/status/106363871333318656	False		0								[]				
103965076893081600	103965076893081600	2011-08-17 19:03:00 EDT	2011-08-17	19:03:00	-0400	245516606	tx20charlieg	Charlie Gonzalez		Congrats to @PortSanAntonio for receiving grant to expand trade corridor and create more #jobs in #San Antonio  http://t.co/tfDuzht	en	[{'screen_name': 'portsanantonio', 'name': 'port san antonio', 'id': '59473586'}]	['http://bit.ly/oOJnGr']	[]	1	1	1	['jobs', 'san']	[]	https://twitter.com/TX20CharlieG/status/103965076893081600	False		0								[]				
103596033740771328	103596033740771328	2011-08-16 18:36:33 EDT	2011-08-16	18:36:33	-0400	245516606	tx20charlieg	Charlie Gonzalez		Thanks to the #small biz manufacturer ADI in #SanAntonio for helping to #MakeItInAmerica  http://t.co/12OEL6S	en	[]	['http://bit.ly/r38HBo']	[]	0	0	1	['small', 'sanantonio', 'makeitinamerica']	[]	https://twitter.com/TX20CharlieG/status/103596033740771328	False		0								[]				
103466983894417408	103466983894417408	2011-08-16 10:03:45 EDT	2011-08-16	10:03:45	-0400	245516606	tx20charlieg	Charlie Gonzalez		#JobCreation needs to be the number 1 priority for Congress and the Ds #MakeItInAmerica plan will create #jobs and grow the economy	en	[]	[]	[]	0	1	1	['jobcreation', 'makeitinamerica', 'jobs']	[]	https://twitter.com/TX20CharlieG/status/103466983894417408	False		0								[]				
103466565785235457	103466565785235457	2011-08-16 10:02:06 EDT	2011-08-16	10:02:06	-0400	245516606	tx20charlieg	Charlie Gonzalez		This morning I will tour ADI in #SanAntonio as part of the Ds #MakeItInAmerica plan. When Cong returns 2 DC, I hope we can focus on #jobs	en	[]	[]	[]	0	0	0	['sanantonio', 'makeitinamerica', 'jobs']	[]	https://twitter.com/TX20CharlieG/status/103466565785235457	False		0								[]				
103241443182776320	103241443182776320	2011-08-15 19:07:32 EDT	2011-08-15	19:07:32	-0400	245516606	tx20charlieg	Charlie Gonzalez		Thanks to all who attended the #SanAntonio Healthy Kids Breakfast to promote healthy lifestyles for our children  http://t.co/sbZrLPW	en	[]	['http://bit.ly/oR3aiU']	[]	0	0	0	['sanantonio']	[]	https://twitter.com/TX20CharlieG/status/103241443182776320	False		0								[]				
103234333560680448	103234333560680448	2011-08-15 18:39:17 EDT	2011-08-15	18:39:17	-0400	245516606	tx20charlieg	Charlie Gonzalez		Please stop by my Community Office Hours tomorrow 8/16 in #SanAntonio to find out how my staff can assist you  http://t.co/PsKBOn0	en	[]	['http://bit.ly/rsrQbp']	[]	0	0	1	['sanantonio']	[]	https://twitter.com/TX20CharlieG/status/103234333560680448	False		0								[]				
103150483383926784	103148627924496385	2011-08-15 13:06:06 EDT	2011-08-15	13:06:06	-0400	245516606	tx20charlieg	Charlie Gonzalez		@NOWCastSA thanks for the mention and thanks for covering the event!	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/TX20CharlieG/status/103150483383926784	False		0								[]				
