id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
1398297510431625227	1398297510431625227	2021-05-28 11:18:00 EDT	2021-05-28	11:18:00	-0400	234822928	repbobgibbs	Rep. Bob Gibbs		We need to focus our nation’s infrastructure on what is critical to transportation safety and efficiency: improving our core system of highways and bridges and facilitating commerce, not pouring trillions into non-essential projects. @TransportGOP STARTER Act 2.0 does just that.  https://t.co/g0nsdkzrcO	en	[{'screen_name': 'transportgop', 'name': 't&i committee republicans', 'id': '35829796'}]	[]	['https://pbs.twimg.com/media/E2VfhLhXoAkFjHk.jpg']	7	2	2	[]	[]	https://twitter.com/RepBobGibbs/status/1398297510431625227	False		1	https://pbs.twimg.com/media/E2VfhLhXoAkFjHk.jpg							[]				
1398289960751427586	1398289960751427586	2021-05-28 10:48:00 EDT	2021-05-28	10:48:00	-0400	234822928	repbobgibbs	Rep. Bob Gibbs		Congress should consider the real solutions in @TransportGOP STARTER Act 2.0. This $400B surface transportation proposal gets funds to communities ASAP by providing reforms that allow projects to start more quickly without costly delays.  https://t.co/J2skDGffkw	en	[{'screen_name': 'transportgop', 'name': 't&i committee republicans', 'id': '35829796'}]	[]	['https://pbs.twimg.com/media/E2VfCdLXoAQBtxJ.jpg']	0	2	0	[]	[]	https://twitter.com/RepBobGibbs/status/1398289960751427586	False		1	https://pbs.twimg.com/media/E2VfCdLXoAQBtxJ.jpg							[]				
1398266556832911361	1398266556832911361	2021-05-28 09:15:00 EDT	2021-05-28	09:15:00	-0400	234822928	repbobgibbs	Rep. Bob Gibbs		States know the infrastructure needs of their local communities better than Washington bureaucrats. @TransportGOP STARTER Act 2.0 ensures federal infrastructure investment treats small and rural communities, which make up 71% of public road mileage in rural America, fairly.  https://t.co/XE9euEeduu	en	[{'screen_name': 'transportgop', 'name': 't&i committee republicans', 'id': '35829796'}]	[]	['https://pbs.twimg.com/media/E2Ve246WQAcfVnP.jpg']	5	2	0	[]	[]	https://twitter.com/RepBobGibbs/status/1398266556832911361	False		1	https://pbs.twimg.com/media/E2Ve246WQAcfVnP.jpg							[]				
1397930602804899845	1397930602804899845	2021-05-27 11:00:02 EDT	2021-05-27	11:00:02	-0400	234822928	repbobgibbs	Rep. Bob Gibbs		Raising corporate taxes for the Highway Trust Fund (HTF) will kill jobs, but the @TransportGOP STARTER Act 2.0 offers sustainable and long-term solution to keep the HTF afloat through user fees.  https://t.co/BhducrzMEc	en	[{'screen_name': 'transportgop', 'name': 't&i committee republicans', 'id': '35829796'}]	[]	['https://pbs.twimg.com/media/E2Vet86WUAwLRYE.jpg']	2	1	0	[]	[]	https://twitter.com/RepBobGibbs/status/1397930602804899845	False		1	https://pbs.twimg.com/media/E2Vet86WUAwLRYE.jpg							[]				
1397919016690372608	1397919016690372608	2021-05-27 10:14:00 EDT	2021-05-27	10:14:00	-0400	234822928	repbobgibbs	Rep. Bob Gibbs		.@TransportGOP STARTER Act 2.0 provides the largest % increase in surface program funding in the past 25 years paired with significant reg reforms that will dramatically multiply this historic investment – unlike Democrats’ $500B Green New Deal bill last year.  https://t.co/PCIG3efBZ4	en	[{'screen_name': 'transportgop', 'name': 't&i committee republicans', 'id': '35829796'}]	[]	['https://pbs.twimg.com/media/E2VenHZXEAMYEAD.jpg']	1	1	0	[]	[]	https://twitter.com/RepBobGibbs/status/1397919016690372608	False		1	https://pbs.twimg.com/media/E2VenHZXEAMYEAD.jpg							[]				
1397912473387237383	1397912473387237383	2021-05-27 09:48:00 EDT	2021-05-27	09:48:00	-0400	234822928	repbobgibbs	Rep. Bob Gibbs		I urge my Democrat colleagues to support @TransportGOP STARTER Act 2.0, which invests in the technological innovation we need to increase transportation efficiency, improve safety and the environment, and create jobs – goals we can all get behind.  https://t.co/OpEs23cN0x	en	[{'screen_name': 'transportgop', 'name': 't&i committee republicans', 'id': '35829796'}]	[]	['https://pbs.twimg.com/media/E2VedPOWEAMkvI8.jpg']	3	2	0	[]	[]	https://twitter.com/RepBobGibbs/status/1397912473387237383	False		1	https://pbs.twimg.com/media/E2VedPOWEAMkvI8.jpg							[]				
1397903665319477250	1397903665319477250	2021-05-27 09:13:00 EDT	2021-05-27	09:13:00	-0400	234822928	repbobgibbs	Rep. Bob Gibbs		Adding more red tape won’t fix our infrastructure problems. @TransportGOP STARTER Act 2.0 helps our tax dollars go further by cutting regulatory hurdles that cause costly project delays, preventing important infrastructure investments from being completed on time.  https://t.co/tHnE83y9YK	en	[{'screen_name': 'transportgop', 'name': 't&i committee republicans', 'id': '35829796'}]	[]	['https://pbs.twimg.com/media/E2VeVMKXMAMDaoO.jpg']	4	1	0	[]	[]	https://twitter.com/RepBobGibbs/status/1397903665319477250	False		1	https://pbs.twimg.com/media/E2VeVMKXMAMDaoO.jpg							[]				
1397646975340789766	1397646975340789766	2021-05-26 16:13:00 EDT	2021-05-26	16:13:00	-0400	234822928	repbobgibbs	Rep. Bob Gibbs		Bipartisanship is the best path forward when it comes to infrastructure. @TransportGOP STARTER Act 2.0 has real solutions in a $400B, 5-year highway bill focused on cutting red tape and efficient project reviews that gets funding for real infrastructure.  https://t.co/ofTILQoUUF	en	[{'screen_name': 'transportgop', 'name': 't&i committee republicans', 'id': '35829796'}]	[]	['https://pbs.twimg.com/media/E2VeNdtXsAMAAVZ.jpg']	8	3	3	[]	[]	https://twitter.com/RepBobGibbs/status/1397646975340789766	False		1	https://pbs.twimg.com/media/E2VeNdtXsAMAAVZ.jpg							[]				
1397269930698055680	1397269930698055680	2021-05-25 15:14:46 EDT	2021-05-25	15:14:46	-0400	234822928	repbobgibbs	Rep. Bob Gibbs		⬇️  from February 2020: Washington Post &amp; the rest of the mainstream media called the lab-leak hypothesis a conspiracy theory. Now that the right people are suggesting it, it's ok to discuss. Nothing changed except the occupant of the White House. Media ran defense for Democrats	en	[]	[]	[]	15	6	6	[]	[]	https://twitter.com/RepBobGibbs/status/1397269930698055680	False	https://twitter.com/washingtonpost/status/1229187459742867465	0								[]				
1396912874434572295	1396912874434572295	2021-05-24 15:35:57 EDT	2021-05-24	15:35:57	-0400	234822928	repbobgibbs	Rep. Bob Gibbs		California 𝙩𝙪𝙧𝙣𝙚𝙙 𝙤𝙛𝙛 fraud detection software in their unemployment insurance system in 2016. It could have saved taxpayers 𝙗𝙞𝙡𝙡𝙞𝙤𝙣𝙨. We need answers: How bad is it and what are states doing to recover the fraudulent claims.	en	[]	[]	[]	9	5	12	[]	[]	https://twitter.com/RepBobGibbs/status/1396912874434572295	False	https://twitter.com/eb454/status/1396894899048390656	0								[]				
1396900980051095556	1396900980051095556	2021-05-24 14:48:41 EDT	2021-05-24	14:48:41	-0400	234822928	repbobgibbs	Rep. Bob Gibbs		The troubling reports from Ohio, California, and other states about unemployment fraud require a thorough accounting of how it happened, how widespread it was, &amp; what states are doing to recover the funds. via @realDailyWire	en	[{'screen_name': 'realdailywire', 'name': 'the daily wire', 'id': '4081106480'}]	[]	[]	8	18	29	[]	[]	https://twitter.com/RepBobGibbs/status/1396900980051095556	False	https://twitter.com/realDailyWire/status/1396894308649738241	0								[]				
1394336157845135371	1394336157845135371	2021-05-17 12:57:00 EDT	2021-05-17	12:57:00	-0400	234822928	repbobgibbs	Rep. Bob Gibbs		Last week @RepMaryMiller @RepBalderson @WarrenDavidson @RepJerryCarl @CongressmanHice @KenBuck @RepJimBaird joined my call for @SpeakerPelosi to end the mask-erpiece theatre and return to normal! The House should lead by example! via @DailyCaller  https://t.co/nyyksZc3Li	en	[{'screen_name': 'repmarymiller', 'name': 'congresswoman mary miller', 'id': '1343656635907125250'}, {'screen_name': 'repbalderson', 'name': 'congressman troy balderson', 'id': '1037341536592310272'}, {'screen_name': 'warrendavidson', 'name': 'warren davidson', 'id': '742735530287304704'}, {'screen_name': 'repjerrycarl', 'name': 'rep. jerry carl', 'id': '1341091420439015424'}, {'screen_name': 'congressmanhice', 'name': 'rep. jody hice', 'id': '2975091705'}, {'screen_name': 'kenbuck', 'name': 'ken buck', 'id': '17757146'}, {'screen_name': 'repjimbaird', 'name': 'congressman jim baird', 'id': '1086316494450032640'}, {'screen_name': 'speakerpelosi', 'name': 'nancy pelosi', 'id': '15764644'}, {'screen_name': 'dailycaller', 'name': 'daily caller', 'id': '39308549'}]	['https://dailycaller.com/2021/05/13/republicans-letter-nancy-pelosi-house-mask-mandate-cdc-guidelines-bob-gibbs/']	[]	19	9	18	[]	[]	https://twitter.com/RepBobGibbs/status/1394336157845135371	False		0								[]				
1394334899742539781	1394334899742539781	2021-05-17 12:52:00 EDT	2021-05-17	12:52:00	-0400	234822928	repbobgibbs	Rep. Bob Gibbs		Thank you @RepBentz @RepLoudermilk @jdanbishop @RepRussFulcher @RepBrianMast @replouiegohmert for following the science and calling on @SpeakerPelosi to end these now-unnecessary restrictions on the House of Representatives! @DailyCaller  https://t.co/nyyksZtECQ	en	[{'screen_name': 'repbentz', 'name': 'congressman cliff bentz', 'id': '1345788865911656454'}, {'screen_name': 'reploudermilk', 'name': 'rep. barry loudermilk', 'id': '2914163523'}, {'screen_name': 'jdanbishop', 'name': 'congressman dan bishop', 'id': '1912799826'}, {'screen_name': 'reprussfulcher', 'name': 'rep. russ fulcher', 'id': '1078741899572240384'}, {'screen_name': 'repbrianmast', 'name': 'rep. brian mast', 'id': '814103950404239360'}, {'screen_name': 'replouiegohmert', 'name': 'louie gohmert', 'id': '22055226'}, {'screen_name': 'speakerpelosi', 'name': 'nancy pelosi', 'id': '15764644'}, {'screen_name': 'dailycaller', 'name': 'daily caller', 'id': '39308549'}]	['https://dailycaller.com/2021/05/13/republicans-letter-nancy-pelosi-house-mask-mandate-cdc-guidelines-bob-gibbs/']	[]	13	6	11	[]	[]	https://twitter.com/RepBobGibbs/status/1394334899742539781	False		0								[]				
1394332131426504709	1394332131426504709	2021-05-17 12:41:00 EDT	2021-05-17	12:41:00	-0400	234822928	repbobgibbs	Rep. Bob Gibbs		It’s time for @SpeakerPelosi to end the mask-erpiece theater and get the House back to normal. Thanks to @AustinScottGA08 @RepNewhouse @RepRalphNorman @RepTedBudd @RepBost @RepBethVanDuyne @RepDavidValadao for joining me! via @DailyCaller  https://t.co/nyyksZc3Li	en	[{'screen_name': 'speakerpelosi', 'name': 'nancy pelosi', 'id': '15764644'}, {'screen_name': 'austinscottga08', 'name': 'rep. austin scott', 'id': '234797704'}, {'screen_name': 'repnewhouse', 'name': 'rep. dan newhouse', 'id': '2930635215'}, {'screen_name': 'repralphnorman', 'name': 'rep. ralph norman', 'id': '880480631108644864'}, {'screen_name': 'reptedbudd', 'name': 'congressman ted budd', 'id': '817138492614524928'}, {'screen_name': 'repbost', 'name': 'rep. mike bost', 'id': '2964877294'}, {'screen_name': 'repbethvanduyne', 'name': 'congresswoman beth van duyne', 'id': '1339633259349745670'}, {'screen_name': 'repdavidvaladao', 'name': 'rep. david valadao', 'id': '1128514404'}, {'screen_name': 'dailycaller', 'name': 'daily caller', 'id': '39308549'}]	['https://dailycaller.com/2021/05/13/republicans-letter-nancy-pelosi-house-mask-mandate-cdc-guidelines-bob-gibbs/']	[]	8	5	12	[]	[]	https://twitter.com/RepBobGibbs/status/1394332131426504709	False		0								[]				
1394330873353457668	1394330873353457668	2021-05-17 12:36:00 EDT	2021-05-17	12:36:00	-0400	234822928	repbobgibbs	Rep. Bob Gibbs		Last week @RepAnnWagner @RepBoebert @RepDustyJohnson @GReschenthaler @RepLarryBucshon @RepRonnyJackson joined my call for following the science and urging @SpeakerPelosi to end these now-unnecessary restrictions on the House of Representatives!  https://t.co/nyyksZc3Li	en	[{'screen_name': 'repannwagner', 'name': 'ann wagner', 'id': '1051446626'}, {'screen_name': 'repboebert', 'name': 'rep. lauren boebert', 'id': '1342989756611907584'}, {'screen_name': 'repdustyjohnson', 'name': 'rep. dusty johnson', 'id': '1074782372594413569'}, {'screen_name': 'greschenthaler', 'name': 'rep. guy reschenthaler', 'id': '4205133682'}, {'screen_name': 'replarrybucshon', 'name': 'larry bucshon, md', 'id': '234812598'}, {'screen_name': 'repronnyjackson', 'name': 'ronny jackson', 'id': '1341903465610686464'}, {'screen_name': 'speakerpelosi', 'name': 'nancy pelosi', 'id': '15764644'}]	['https://dailycaller.com/2021/05/13/republicans-letter-nancy-pelosi-house-mask-mandate-cdc-guidelines-bob-gibbs/']	[]	17	5	9	[]	[]	https://twitter.com/RepBobGibbs/status/1394330873353457668	False		0								[]				
1394324833375178753	1394324833375178753	2021-05-17 12:12:00 EDT	2021-05-17	12:12:00	-0400	234822928	repbobgibbs	Rep. Bob Gibbs		Thank you @RepLisaMcClain @RepNancyMace @RepJeffDuncan @RepAshleyHinson @boblatta @RepBarryMoore @RepWesterman joining me &amp; calling on @SpeakerPelosi to end these now-unnecessary restrictions on the House of Representatives!  https://t.co/nyyksZtECQ	en	[{'screen_name': 'replisamcclain', 'name': 'representative lisa mcclain', 'id': '1344032292432437248'}, {'screen_name': 'repnancymace', 'name': 'rep. nancy mace', 'id': '1343597700542038017'}, {'screen_name': 'repjeffduncan', 'name': 'rep. jeff duncan', 'id': '240393970'}, {'screen_name': 'repashleyhinson', 'name': 'ashley hinson', 'id': '1340783304304410625'}, {'screen_name': 'boblatta', 'name': 'u.s. rep. bob latta', 'id': '15394954'}, {'screen_name': 'repbarrymoore', 'name': 'rep. barry moore', 'id': '1339006078688825344'}, {'screen_name': 'repwesterman', 'name': 'rep. bruce westerman', 'id': '2852998461'}, {'screen_name': 'speakerpelosi', 'name': 'nancy pelosi', 'id': '15764644'}]	['https://dailycaller.com/2021/05/13/republicans-letter-nancy-pelosi-house-mask-mandate-cdc-guidelines-bob-gibbs/']	[]	12	3	16	[]	[]	https://twitter.com/RepBobGibbs/status/1394324833375178753	False		0								[]				
1394288144590180357	1394288143109705734	2021-05-17 09:46:12 EDT	2021-05-17	09:46:12	-0400	234822928	repbobgibbs	Rep. Bob Gibbs		We are on the verge of what should be an economic boom. The last thing we need is labor market distortions driving up costs. I &amp; my colleagues urge the Biden administration to find commonsense solutions in addressing labor and supply disruptions in the softwood lumber market.	en	[]	[]	[]	2	0	2	[]	[]	https://twitter.com/RepBobGibbs/status/1394288144590180357	False		0								[]				
1394288143109705734	1394288143109705734	2021-05-17 09:46:12 EDT	2021-05-17	09:46:12	-0400	234822928	repbobgibbs	Rep. Bob Gibbs		Multiple factors are contributing to the spike in softwood lumber costs. But the main driver is an unstable labor market caused by the coronavirus pandemic and the unintended consequences of extended unemployment benefits. We also have trade issues to work through w Canada.	en	[]	[]	[]	9	2	6	[]	[]	https://twitter.com/RepBobGibbs/status/1394288143109705734	False	https://twitter.com/AGCLegislative/status/1394282597321224199	0								[]				
1393289098518048771	1393289098518048771	2021-05-14 15:36:21 EDT	2021-05-14	15:36:21	-0400	234822928	repbobgibbs	Rep. Bob Gibbs		The House can set an example by getting back to normal after vaccines. But @SpeakerPelosi wants to keep playing Mask-erpiece Theater.	en	[{'screen_name': 'speakerpelosi', 'name': 'nancy pelosi', 'id': '15764644'}]	[]	[]	17	3	13	[]	[]	https://twitter.com/RepBobGibbs/status/1393289098518048771	False	https://twitter.com/clevelanddotcom/status/1393260348522831875	0								[]				
1393282180860764162	1393282180860764162	2021-05-14 15:08:52 EDT	2021-05-14	15:08:52	-0400	234822928	repbobgibbs	Rep. Bob Gibbs		Joyce, I'm very sorry for your loss. Jody and I, and all of Team Gibbs, offer our deepest condolences. Your family is in our prayers.	en	[]	[]	[]	0	2	4	[]	[]	https://twitter.com/RepBobGibbs/status/1393282180860764162	False	https://twitter.com/RepBeatty/status/1393244328475168769	0								[]				
