id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
29413244223	29413244223	2010-11-01 18:44:24 EDT	2010-11-01	18:44:24	-0400	102423267	dan_lungren	Dan Lungren		RT @maxwelllcopello: @lungren2010 greeting phone bankers in #ElkGrove today! Over 2500 calls made already today!  http://yfrog.com/eqgc1rj	en	[]	[]	[]	0	0	0	['elkgrove']	[]	https://twitter.com/dan_lungren/status/29413244223	False		0								[]				
29311628609	29294275897	2010-10-31 17:23:04 EDT	2010-10-31	17:23:04	-0400	102423267	dan_lungren	Dan Lungren		@adrianabrogger We have walking & calling out of all 3 of our offices all day from now until 8pm tuesday night. Call 916-718-6021 for info.	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/dan_lungren/status/29311628609	False		0								[]				
29233801877	29233801877	2010-10-30 21:17:07 EDT	2010-10-30	21:17:07	-0400	102423267	dan_lungren	Dan Lungren		RT @RobStutzman:  http://twitpic.com/32dpht - @lungren2010 @ Meg rally in Sac. #cagov #gomeg	en	[{'screen_name': 'robstutzman', 'name': 'rob stutzman', 'id': '16641041'}]	[]	[]	0	0	0	['cagov', 'gomeg']	[]	https://twitter.com/dan_lungren/status/29233801877	False		0								[]				
29225664759	29225664759	2010-10-30 19:17:37 EDT	2010-10-30	19:17:37	-0400	102423267	dan_lungren	Dan Lungren		Big thanks to Team Herger for coming down to CD03 in their GOP Bus to help turn out the vote for @lungren2010 -   http://ow.ly/i/52ZY #ca03	en	[]	[]	[]	0	1	0	['ca03']	[]	https://twitter.com/dan_lungren/status/29225664759	False		0								[]				
29137655113	29137655113	2010-10-29 20:38:39 EDT	2010-10-29	20:38:39	-0400	102423267	dan_lungren	Dan Lungren		With 100 hours to go, young Republicans getting out the vote!!  http://ow.ly/i/518n - #ca03 #tcot	en	[]	[]	[]	0	1	1	['ca03', 'tcot']	[]	https://twitter.com/dan_lungren/status/29137655113	False		0								[]				
27757381324	27757381324	2010-10-18 14:08:54 EDT	2010-10-18	14:08:54	-0400	102423267	dan_lungren	Dan Lungren		RT @RobStutzman: @lungren2010 new ad up against Bera. Via sacbee.com  http://ow.ly/2VkYi #cagov #ca3 #tcot	en	[{'screen_name': 'robstutzman', 'name': 'rob stutzman', 'id': '16641041'}]	[]	[]	0	0	0	['cagov', 'ca3', 'tcot']	[]	https://twitter.com/dan_lungren/status/27757381324	False		0								[]				
27570425340	27570425340	2010-10-16 15:50:49 EDT	2010-10-16	15:50:49	-0400	102423267	dan_lungren	Dan Lungren		One of Dan's youngest supporters getting out the vote! Future Republicans for Dan! -  http://ow.ly/i/4D5p #tcot #gop #ca03	en	[]	[]	[]	0	0	0	['tcot', 'gop', 'ca03']	[]	https://twitter.com/dan_lungren/status/27570425340	False		0								[]				
27562102399	27562102399	2010-10-16 13:49:16 EDT	2010-10-16	13:49:16	-0400	102423267	dan_lungren	Dan Lungren		We have hundreds of volunteers talking to thousands of voters today! Our get out the vote is on fire! -   http://ow.ly/i/4CW1 #tcot #gop	en	[]	[]	[]	0	2	0	['tcot', 'gop']	[]	https://twitter.com/dan_lungren/status/27562102399	False		0								[]				
27255924838	27255924838	2010-10-13 12:17:51 EDT	2010-10-13	12:17:51	-0400	102423267	dan_lungren	Dan Lungren		Elk Grove Citizen: @Lungren2010 on his campaign -  http://ow.ly/2SVCo #tcot #gop #ca03	en	[]	[]	[]	0	1	0	['tcot', 'gop', 'ca03']	[]	https://twitter.com/dan_lungren/status/27255924838	False		0								[]				
27050383542	27050383542	2010-10-11 12:44:04 EDT	2010-10-11	12:44:04	-0400	102423267	dan_lungren	Dan Lungren		"Check out Dan's new TV Ad: ""Pelosi"" -  http://ow.ly/2RJMe #tcot #ca03 #gop"	en	[]	[]	[]	0	1	1	['tcot', 'ca03', 'gop']	[]	https://twitter.com/dan_lungren/status/27050383542	False		0								[]				
26948904528	26948904528	2010-10-10 12:02:40 EDT	2010-10-10	12:02:40	-0400	102423267	dan_lungren	Dan Lungren		"Sac Bee endorses Dan, says he ""has shown himself to be attentive and responsive to his constituents and regional needs"" -  http://ow.ly/2Ritj"	en	[]	[]	[]	0	3	0	[]	[]	https://twitter.com/dan_lungren/status/26948904528	False		0								[]				
26873749922	26873749922	2010-10-09 16:24:36 EDT	2010-10-09	16:24:36	-0400	102423267	dan_lungren	Dan Lungren		Great turnout for our precinct walk this morning. Thank you to all our outstanding volunteers! -  http://ow.ly/i/4rgq #tcot #gop #ca03	en	[]	[]	[]	0	0	0	['tcot', 'gop', 'ca03']	[]	https://twitter.com/dan_lungren/status/26873749922	False		0								[]				
26561933319	26561933319	2010-10-06 11:35:09 EDT	2010-10-06	11:35:09	-0400	102423267	dan_lungren	Dan Lungren		Dan @lungren2010 hits the airwaves fighting back against misleading @BeraForCongress -   http://ow.ly/2PqjL #ca03 #gop #tcot #cagov	en	[{'screen_name': 'beraforcongress', 'name': 'dr. ami bera', 'id': '43986986'}]	[]	[]	0	1	0	['ca03', 'gop', 'tcot', 'cagov']	[]	https://twitter.com/dan_lungren/status/26561933319	False		0								[]				
26503505987	26503505987	2010-10-05 20:07:21 EDT	2010-10-05	20:07:21	-0400	102423267	dan_lungren	Dan Lungren		RT @RobStutzman: @lungren2010 punching back at misleading @amibera.  http://ow.ly/2OMeS #cagov	en	[{'screen_name': 'robstutzman', 'name': 'rob stutzman', 'id': '16641041'}, {'screen_name': 'amibera', 'name': 'amerish bera', 'id': '48406917'}]	[]	[]	0	0	0	['cagov']	[]	https://twitter.com/dan_lungren/status/26503505987	False		0								[]				
26408483064	26408483064	2010-10-04 20:07:10 EDT	2010-10-04	20:07:10	-0400	102423267	dan_lungren	Dan Lungren		"Check out Dan's new TV Ad: ""Stop the Madness"" -  http://ow.ly/2Oqyq @lungren2010 #ca03 #tcot #gop"	en	[]	[]	[]	0	0	0	['ca03', 'tcot', 'gop']	[]	https://twitter.com/dan_lungren/status/26408483064	False		0								[]				
25538729362	25538729362	2010-09-25 19:12:02 EDT	2010-09-25	19:12:02	-0400	102423267	dan_lungren	Dan Lungren		Sac Bee: Lungren features local law enforcement backing in radio ad -  http://ow.ly/1qVH1o @lungren2010 #ca03 #tcot #gop	en	[]	[]	[]	0	0	0	['ca03', 'tcot', 'gop']	[]	https://twitter.com/dan_lungren/status/25538729362	False		0								[]				
25135631391	25135631391	2010-09-21 13:03:10 EDT	2010-09-21	13:03:10	-0400	102423267	dan_lungren	Dan Lungren		RT @RobStutzman: GOP adds 2 pts in voter reg in CA 3 in last 3 mos. Great indicator for @lungren2010 victory  http://ow.ly/2Hztu #cagov	en	[{'screen_name': 'robstutzman', 'name': 'rob stutzman', 'id': '16641041'}]	[]	[]	0	0	0	['cagov']	[]	https://twitter.com/dan_lungren/status/25135631391	False		0								[]				
25134853019	25134853019	2010-09-21 12:52:43 EDT	2010-09-21	12:52:43	-0400	102423267	dan_lungren	Dan Lungren		"Sac Bee on Bera Ad: ""Omits key facts and misleads..."" and ""(Dan) is doing nothing illegal or unethical"" -  http://ow.ly/2HAPx #ca03"	en	[]	[]	[]	0	0	0	['ca03']	[]	https://twitter.com/dan_lungren/status/25134853019	False		0								[]				
22852630750	22852630750	2010-09-02 22:39:29 EDT	2010-09-02	22:39:29	-0400	102423267	dan_lungren	Dan Lungren		@Lungren2010 honored by Council Against Government Waste for record of fighting against raising taxes -  http://ow.ly/2yRQL #tcot #gop #ca03	en	[]	[]	[]	0	0	0	['tcot', 'gop', 'ca03']	[]	https://twitter.com/dan_lungren/status/22852630750	False		0								[]				
22852330231	22852330231	2010-09-02 22:35:06 EDT	2010-09-02	22:35:06	-0400	102423267	dan_lungren	Dan Lungren		@Lungren2010 Cites the Importance of Jobs -   http://ow.ly/2yRJo #tcot #gop #ca03	en	[]	[]	[]	0	0	0	['tcot', 'gop', 'ca03']	[]	https://twitter.com/dan_lungren/status/22852330231	False		0								[]				
22288040347	22288040347	2010-08-27 14:21:27 EDT	2010-08-27	14:21:27	-0400	102423267	dan_lungren	Dan Lungren		@Lungren2010 via @NationalJournal: House Republicans Volley Back at Biden -  http://ow.ly/2vSPX #tcot #gop #ca03	en	[{'screen_name': 'nationaljournal', 'name': 'national journal', 'id': '15210284'}]	[]	[]	0	0	0	['tcot', 'gop', 'ca03']	[]	https://twitter.com/dan_lungren/status/22288040347	False		0								[]				
22190143113	22190143113	2010-08-26 12:11:11 EDT	2010-08-26	12:11:11	-0400	102423267	dan_lungren	Dan Lungren		@Lungren2010 Warns of Deficit, Unemployment, at Elk Grove Townhall -  http://ow.ly/2veTE #tcot #gop #ca03	en	[]	[]	[]	0	0	0	['tcot', 'gop', 'ca03']	[]	https://twitter.com/dan_lungren/status/22190143113	False		0								[]				
22028329124	22028329124	2010-08-24 16:22:59 EDT	2010-08-24	16:22:59	-0400	102423267	dan_lungren	Dan Lungren		@Lungren2010's Opponent Won't Take a Stand on NYC Mosque -  http://ow.ly/2udcN #tcot #gop #mosque #911 #ca03 #park51	en	[]	[]	[]	0	0	0	['tcot', 'gop', 'mosque', 'ca03', 'park51']	[]	https://twitter.com/dan_lungren/status/22028329124	False		0								[]				
21685854574	21685854574	2010-08-20 14:33:02 EDT	2010-08-20	14:33:02	-0400	102423267	dan_lungren	Dan Lungren		@Lungren2010 blasts Nancy Pelosi on NY Mosque Controversy -  http://ow.ly/2sz3c #tcot #gop #mosque #911 #ca03	en	[]	[]	[]	0	0	0	['tcot', 'gop', 'mosque', 'ca03']	[]	https://twitter.com/dan_lungren/status/21685854574	False		0								[]				
21534995632	21534995632	2010-08-18 20:51:16 EDT	2010-08-18	20:51:16	-0400	102423267	dan_lungren	Dan Lungren		Dan @Lungren2010 Q&A with Elk Grove Citizen -  http://ow.ly/2rCp1 #tcot #ca03 #gop	en	[]	[]	[]	0	0	0	['tcot', 'ca03', 'gop']	[]	https://twitter.com/dan_lungren/status/21534995632	False		0								[]				
21358445866	21358445866	2010-08-16 20:30:11 EDT	2010-08-16	20:30:11	-0400	102423267	dan_lungren	Dan Lungren		Dan @lungren2010's opponent struggles to explain taking money from Hamas sympathizers -  http://ow.ly/2qtGb #tcot #ca03	en	[]	[]	[]	0	0	0	['tcot', 'ca03']	[]	https://twitter.com/dan_lungren/status/21358445866	False		0								[]				
19945434630	19945434630	2010-07-30 18:52:04 EDT	2010-07-30	18:52:04	-0400	102423267	dan_lungren	Dan Lungren		@lungren2010: Repeal the Snitch Act! -  http://ow.ly/2j52D #tcot #gop #ca03 #hcr #irs *video*	en	[]	[]	[]	0	0	0	['tcot', 'gop', 'ca03', 'hcr', 'irs']	[]	https://twitter.com/dan_lungren/status/19945434630	False		0								[]				
19588490392	19588490392	2010-07-26 13:08:41 EDT	2010-07-26	13:08:41	-0400	102423267	dan_lungren	Dan Lungren		RT @baysidebetty: RT @bwc1950: 40 seats needed in Nov to take back the House. Stop the Pelosi madness. Vote @Lungren2010.	en	[{'screen_name': 'baysidebetty', 'name': 'bayside betty', 'id': '78470249'}]	[]	[]	0	0	0	[]	[]	https://twitter.com/dan_lungren/status/19588490392	False		0								[]				
19113787820	19113787820	2010-07-21 19:28:54 EDT	2010-07-21	19:28:54	-0400	102423267	dan_lungren	Dan Lungren		@lungren2010 via @Drudge_Report : Secret Gold Coin Tax Embedded in Health Bill -  http://ow.ly/2eMh8 #tcot #gop #ca03 #irs #hcr	en	[{'screen_name': 'drudge_report', 'name': 'drudge report', 'id': '14887069'}]	[]	[]	0	0	0	['tcot', 'gop', 'ca03', 'irs', 'hcr']	[]	https://twitter.com/dan_lungren/status/19113787820	False		0								[]				
18536133130	18536133130	2010-07-14 13:34:18 EDT	2010-07-14	13:34:18	-0400	102423267	dan_lungren	Dan Lungren		@lungren2010 via @foxnews : Health Care Law Threatens Small Businesses -  http://ow.ly/2brUC #tcot #gop #ca03 #irs #hcr	en	[{'screen_name': 'foxnews', 'name': 'fox news', 'id': '1367531'}]	[]	[]	0	0	0	['tcot', 'gop', 'ca03', 'irs', 'hcr']	[]	https://twitter.com/dan_lungren/status/18536133130	False		0								[]				
18057410493	18057410493	2010-07-08 15:25:23 EDT	2010-07-08	15:25:23	-0400	102423267	dan_lungren	Dan Lungren		@lungren2010 via @SacBeeEditBoard : Obama Suit against AZ Immigration Law is 'dumb' -  http://ow.ly/28SiD #AZ #tcot #GOP #CA03 #immigration	en	[{'screen_name': 'sacbeeeditboard', 'name': 'sacbeeeditorialboard', 'id': '112630438'}]	[]	[]	0	0	0	['az', 'tcot', 'gop', 'ca03', 'immigration']	[]	https://twitter.com/dan_lungren/status/18057410493	False		0								[]				
16715624481	16715624481	2010-06-21 15:20:28 EDT	2010-06-21	15:20:28	-0400	102423267	dan_lungren	Dan Lungren		I’m trying to do something about this. My opponent supports this law and is taking thousands of $$ from Pelosi, ^Dan -  http://ow.ly/21ln7	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/dan_lungren/status/16715624481	False		0								[]				
15949059680	15949059680	2010-06-11 14:55:46 EDT	2010-06-11	14:55:46	-0400	102423267	dan_lungren	Dan Lungren		Dan @Lungren2010 Op-Ed on @TheHill covers AZ Immigration Law -  http://ow.ly/1XmY2 #tcot #GOP #CA03 #AZ #immigration	en	[{'screen_name': 'thehill', 'name': 'the hill', 'id': '1917731'}]	[]	[]	0	0	0	['tcot', 'gop', 'ca03', 'az', 'immigration']	[]	https://twitter.com/dan_lungren/status/15949059680	False		0								[]				
15795700655	15795700655	2010-06-09 14:59:51 EDT	2010-06-09	14:59:51	-0400	102423267	dan_lungren	Dan Lungren		Lungren Calls for Repeal of Part of Healthcare Reform -  http://ow.ly/1WlHE #HCR #IRS #tcot	en	[]	[]	[]	0	0	0	['hcr', 'irs', 'tcot']	[]	https://twitter.com/dan_lungren/status/15795700655	False		0								[]				
15271658058	15271658058	2010-06-02 15:18:25 EDT	2010-06-02	15:18:25	-0400	102423267	dan_lungren	Dan Lungren		"Dan's Op-Ed @FolsomTelegraph: ""Small business shouldn't be IRS enforcers"" -  http://ow.ly/1Tdxi #HCR #IRS #tcot"	en	[{'screen_name': 'folsomtelegraph', 'name': 'folsom telegraph', 'id': '23707740'}]	[]	[]	0	0	0	['hcr', 'irs', 'tcot']	[]	https://twitter.com/dan_lungren/status/15271658058	False		0								[]				
15136555587	15136555587	2010-05-31 18:41:10 EDT	2010-05-31	18:41:10	-0400	102423267	dan_lungren	Dan Lungren		Dan gave a great speech at the Memorial Day Ceremony, VA Hospital in Rancho Cordova -  http://ow.ly/1SdB5 *video* #memorialday	en	[]	[]	[]	0	0	0	['memorialday']	[]	https://twitter.com/dan_lungren/status/15136555587	False		0								[]				
14922390470	14922390470	2010-05-28 13:54:44 EDT	2010-05-28	13:54:44	-0400	102423267	dan_lungren	Dan Lungren		BusinessWeek @BW warns against 1099 Nightmare on #HCR bill; @lungren2010 bill would do away with it -  http://ow.ly/1RhGB	en	[{'screen_name': 'bw', 'name': 'businessweek', 'id': '67358777'}]	[]	[]	0	0	0	['hcr']	[]	https://twitter.com/dan_lungren/status/14922390470	False		0								[]				
13336415013	13336415013	2010-05-03 20:51:37 EDT	2010-05-03	20:51:37	-0400	102423267	dan_lungren	Dan Lungren		@lungren2010 honored by @uschamber for his pro-job voting record -  http://ow.ly/1Gyq6	en	[{'screen_name': 'uschamber', 'name': 'u.s. chamber', 'id': '85606078'}]	[]	[]	0	0	0	[]	[]	https://twitter.com/dan_lungren/status/13336415013	False		0								[]				
11378625532	11378625532	2010-03-31 13:50:58 EDT	2010-03-31	13:50:58	-0400	102423267	dan_lungren	Dan Lungren		Help Dan's 1st Quarter FEC finance report! Give $20.10 for a win in November 2010! -  http://ow.ly/1te39	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/dan_lungren/status/11378625532	False		0								[]				
10947351158	10947351158	2010-03-23 18:32:44 EDT	2010-03-23	18:32:44	-0400	102423267	dan_lungren	Dan Lungren		Help support Dan in November. Donate online by March 31st! -  http://ow.ly/1q3FV	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/dan_lungren/status/10947351158	False		0								[]				
10905416048	10905416048	2010-03-22 22:48:20 EDT	2010-03-22	22:48:20	-0400	102423267	dan_lungren	Dan Lungren		Congress has ignored the will of the people. Over a trillion dollars onto the back of our struggling economy. Must be repealed.	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/dan_lungren/status/10905416048	False		0								[]				
10642972999	10642972999	2010-03-17 18:58:56 EDT	2010-03-17	18:58:56	-0400	102423267	dan_lungren	Dan Lungren		If you think taxes and government spending are out of control, join @lungren2010 and the online march to DC now!  http://ow.ly/1nAgk	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/dan_lungren/status/10642972999	False		0								[]				
8602204299	8602204299	2010-02-03 15:37:54 EST	2010-02-03	15:37:54	-0400	102423267	dan_lungren	Dan Lungren		Protect Americans, Not the Rights of Foreign Terrorists -  http://bit.ly/cwBDcm	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/dan_lungren/status/8602204299	False		0								[]				
