id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
122068984894980097	122068984894980097	2011-10-06 18:01:28 EDT	2011-10-06	18:01:28	-0400	234002627	repbradmiller	RepBradMiller		UP NEXT: I’ll be speaking w/@TheRevAl at 6:20PM EST on @MSNBC.	en	[{'screen_name': 'thereval', 'name': 'reverend al sharpton', 'id': '42389136'}, {'screen_name': 'msnbc', 'name': 'msnbc', 'id': '2836421'}]	[]	[]	0	2	0	[]	[]	https://twitter.com/RepBradMiller/status/122068984894980097	False		0								[]				
122032375709433856	122032375709433856	2011-10-06 15:36:00 EDT	2011-10-06	15:36:00	-0400	234002627	repbradmiller	RepBradMiller		Today, I’ll be on @FoxBusiness at 5PM EST to discuss the Freedom and Mobility in Banking Act w/@GerriWillisFBN.	en	[{'screen_name': 'foxbusiness', 'name': 'fox business', 'id': '56413858'}, {'screen_name': 'gerriwillisfbn', 'name': 'gerri willis', 'id': '54900089'}]	[]	[]	3	5	0	[]	[]	https://twitter.com/RepBradMiller/status/122032375709433856	False		0								[]				
121991450115317761	121991450115317761	2011-10-06 12:53:22 EDT	2011-10-06	12:53:22	-0400	234002627	repbradmiller	RepBradMiller		Thanks to everyone who has urged their members of Congress to support the Freedom and Mobility in Banking Act.	en	[]	[]	[]	1	0	0	[]	[]	https://twitter.com/RepBradMiller/status/121991450115317761	False		0								[]				
121775437830553600	121775437830553600	2011-10-05 22:35:01 EDT	2011-10-05	22:35:01	-0400	234002627	repbradmiller	RepBradMiller		For more info about the Freedom and Mobility in Banking Act visit:  http://t.co/xvD0QvBw	en	[]	['http://go.usa.gov/9cU']	[]	4	1	0	[]	[]	https://twitter.com/RepBradMiller/status/121775437830553600	False		0								[]				
121773117029875713	121773117029875713	2011-10-05 22:25:48 EDT	2011-10-05	22:25:48	-0400	234002627	repbradmiller	RepBradMiller		Tomorrow I'll be on @cnnAM 2 discuss my new bill 2 make it easier 4 consumers 2 move from 1 bank 2 another. Competition: what a concept.	en	[{'screen_name': 'cnnam', 'name': 'nnamdi chime', 'id': '211271635'}]	[]	[]	3	4	0	[]	[]	https://twitter.com/RepBradMiller/status/121773117029875713	False		0								[]				
114026868793028608	114026868793028608	2011-09-14 13:24:58 EDT	2011-09-14	13:24:58	-0400	234002627	repbradmiller	RepBradMiller		ICYMI: Today, I spoke with @CraigMelvin about the #AmericanJobsAct and #NC’s same-sex marriage amdnt.  http://t.co/o5kP0ZV	en	[{'screen_name': 'craigmelvin', 'name': 'craig melvin', 'id': '33972882'}]	['http://bit.ly/rss0aw']	[]	2	0	0	['americanjobsact', 'nc']	[]	https://twitter.com/RepBradMiller/status/114026868793028608	False		0								[]				
113319689760931840	113319689760931840	2011-09-12 14:34:54 EDT	2011-09-12	14:34:54	-0400	234002627	repbradmiller	RepBradMiller		How the American Jobs Act will impact NC (via @WhiteHouse):  http://t.co/PjC91K6  #JobsNow	en	[{'screen_name': 'whitehouse', 'name': 'the white house', 'id': '1323730225067339784'}]	['http://go.usa.gov/0mo']	[]	1	1	1	['jobsnow']	[]	https://twitter.com/RepBradMiller/status/113319689760931840	False		0								[]				
112186234348126208	112186234348126208	2011-09-09 11:30:57 EDT	2011-09-09	11:30:57	-0400	234002627	repbradmiller	RepBradMiller		Our values have endured 4 more than 2 centuries, & are stronger than the hateful ideology of al Qaeda. #NeverForget  http://t.co/6Hn25ET	en	[]	['http://go.usa.gov/0N1']	[]	1	1	0	['neverforget']	[]	https://twitter.com/RepBradMiller/status/112186234348126208	False		0								[]				
112175394832125952	112175394832125952	2011-09-09 10:47:52 EDT	2011-09-09	10:47:52	-0400	234002627	repbradmiller	RepBradMiller		Have you signed up for my e-newsletter? If not, you can sign up here:  http://t.co/8a1dYtC  #NC13	en	[]	['http://go.usa.gov/08d']	[]	0	2	0	['nc13']	[]	https://twitter.com/RepBradMiller/status/112175394832125952	False		0								[]				
110847389060972544	110847389060972544	2011-09-05 18:50:51 EDT	2011-09-05	18:50:51	-0400	234002627	repbradmiller	RepBradMiller		I've led compromises in the #NCGA & Congress, but 2day we should remember that sometimes you just have to pick a side.  http://t.co/aMeFcYO	en	[]	['http://bit.ly/niQepW']	[]	3	5	0	['ncga']	[]	https://twitter.com/RepBradMiller/status/110847389060972544	False		0								[]				
109726468279504896	109726468279504896	2011-09-02 16:36:43 EDT	2011-09-02	16:36:43	-0400	234002627	repbradmiller	RepBradMiller		Today, I applaud the #FHFA's efforts to not give the biggest banks a pass   http://t.co/XVRvmgb	en	[]	['http://bit.ly/oofUDB']	[]	0	1	0	['fhfa']	[]	https://twitter.com/RepBradMiller/status/109726468279504896	False		0								[]				
106745326089670657	106745326089670657	2011-08-25 11:10:43 EDT	2011-08-25	11:10:43	-0400	234002627	repbradmiller	RepBradMiller		Stay informed & be prepared #NC:  http://t.co/hKvdRwY #Hurricane #Irene	en	[]	['http://go.usa.gov/kpI']	[]	0	0	0	['nc', 'hurricane', 'irene']	[]	https://twitter.com/RepBradMiller/status/106745326089670657	False		0								[]				
101345117738242049	101345117738242049	2011-08-10 13:32:13 EDT	2011-08-10	13:32:13	-0400	234002627	repbradmiller	RepBradMiller		Headed to tour the @AlamanceCC Horticulture Technology Program w/President Nadelman.#SolarPower #Hydroponics	en	[{'screen_name': 'alamancecc', 'name': 'alamancecc', 'id': '33487797'}]	[]	[]	1	0	0	['solarpower', 'hydroponics']	[]	https://twitter.com/RepBradMiller/status/101345117738242049	False		0								[]				
101304880886587394	101304880886587394	2011-08-10 10:52:20 EDT	2011-08-10	10:52:20	-0400	234002627	repbradmiller	RepBradMiller		Attending Prospect Hill Community Health Center ribbon cutting w/@SenatorHagan. #NC13	en	[{'screen_name': 'senatorhagan', 'name': 'kay hagan', 'id': '2990240959'}]	[]	[]	1	1	0	['nc13']	[]	https://twitter.com/RepBradMiller/status/101304880886587394	False		0								[]				
101042633358589952	101042633358589952	2011-08-09 17:30:15 EDT	2011-08-09	17:30:15	-0400	234002627	repbradmiller	RepBradMiller		Thank you @RedCrossRaleigh for the honor. We all appreciate the great work you do throughout the community. #ThankYou #NC13	en	[]	[]	[]	0	0	0	['thankyou', 'nc13']	[]	https://twitter.com/RepBradMiller/status/101042633358589952	False		0								[]				
100621686533140480	100621686533140480	2011-08-08 13:37:34 EDT	2011-08-08	13:37:34	-0400	234002627	repbradmiller	RepBradMiller		REMINDER: Hosting a Federal Grants Workshop at #Alamance CC on Wed. from 830AM – 3PM. Details:  http://t.co/2HmPNia	en	[]	['http://on.fb.me/p65RuW']	[]	0	0	0	['alamance']	[]	https://twitter.com/RepBradMiller/status/100621686533140480	False		0								[]				
100577504905011200	100577504905011200	2011-08-08 10:42:00 EDT	2011-08-08	10:42:00	-0400	234002627	repbradmiller	RepBradMiller		Headed to tour @CompanyShops  Market in #Burlington.	en	[{'screen_name': 'companyshops', 'name': 'company shops market', 'id': '70705402'}]	[]	[]	1	0	0	['burlington']	[]	https://twitter.com/RepBradMiller/status/100577504905011200	False		0								[]				
99586675113603072	99586675113603072	2011-08-05 17:04:48 EDT	2011-08-05	17:04:48	-0400	234002627	repbradmiller	RepBradMiller		I’ll be on @WSHA889FM radio tomorrow at 10AM to discuss what’s happening in Congress and #NC13. Listen live:  http://t.co/AqymWjg	en	[{'screen_name': 'wsha889fm', 'name': 'анюта dayna', 'id': '398886789'}]	['http://bit.ly/oyMTlO']	[]	0	1	0	['nc13']	[]	https://twitter.com/RepBradMiller/status/99586675113603072	False		0								[]				
99536109964509184	99536109964509184	2011-08-05 13:43:52 EDT	2011-08-05	13:43:52	-0400	234002627	repbradmiller	RepBradMiller		.@johnboehner said #GOP got 90 percent of what they wanted in the debt ceiling deal. Nice work.  http://t.co/cff3mUw	en	[]	['http://bit.ly/qp2l0r']	[]	1	0	0	['gop']	[]	https://twitter.com/RepBradMiller/status/99536109964509184	False		0								[]				
98183644912427009	98183644912427009	2011-08-01 20:09:39 EDT	2011-08-01	20:09:39	-0400	234002627	repbradmiller	RepBradMiller		The day needed brightening, and @Rep_Giffords coming onto the House floor did the trick. #WelcomeBackGabby	en	[{'screen_name': 'rep_giffords', 'name': 'rep_giffords', 'id': '2484571640'}]	[]	[]	0	5	0	['welcomebackgabby']	[]	https://twitter.com/RepBradMiller/status/98183644912427009	False		0								[]				
98178471922114560	98178471922114560	2011-08-01 19:49:06 EDT	2011-08-01	19:49:06	-0400	234002627	repbradmiller	RepBradMiller		"Why I voted ""no"" on the debt deal:  http://t.co/Rrffjj8"	en	[]	['http://on.fb.me/pUhdsG']	[]	5	13	2	[]	[]	https://twitter.com/RepBradMiller/status/98178471922114560	False		0								[]				
96935101333635072	96935101333635072	2011-07-29 09:28:23 EDT	2011-07-29	09:28:23	-0400	234002627	repbradmiller	RepBradMiller		"Last Nov. #GOP should have said ""We're going to cut #Edu #Medicare #JobTraining #EnviroProtection to pay higher interest on the debt."""	en	[]	[]	[]	1	6	0	['gop', 'edu', 'medicare', 'jobtraining', 'enviroprotection']	[]	https://twitter.com/RepBradMiller/status/96935101333635072	False		0								[]				
95846611434995714	95846611434995714	2011-07-26 09:23:07 EDT	2011-07-26	09:23:07	-0400	234002627	repbradmiller	RepBradMiller		RT @ryanbeckwith: .@RepBradMiller uses Facebook like your wonky, sarcastic roommate from college.  http://t.co/56OOENd	en	[{'screen_name': 'ryanbeckwith', 'name': 'ryan teague beckwith', 'id': '16459325'}, {'screen_name': 'repbradmiller', 'name': 'repbradmiller', 'id': '234002627'}]	['http://roll.cl/nqlcbp']	[]	0	0	0	[]	[]	https://twitter.com/RepBradMiller/status/95846611434995714	False		0								[]				
94156047413026816	94156047413026816	2011-07-21 17:25:25 EDT	2011-07-21	17:25:25	-0400	234002627	repbradmiller	RepBradMiller		One year after Wall Street Reform, Americans still want and deserve a strong @CFPB:  http://t.co/e81B1LM	en	[{'screen_name': 'cfpb', 'name': 'consumerfinance.gov', 'id': '234826866'}]	['http://go.usa.gov/BmD']	[]	3	3	0	[]	[]	https://twitter.com/RepBradMiller/status/94156047413026816	False		0								[]				
90803696048406528	90803696048406528	2011-07-12 11:24:22 EDT	2011-07-12	11:24:22	-0400	234002627	repbradmiller	RepBradMiller		VIDEO: My amdnt 2 the Energy & Water Approps bill levels the playing field btwn traditional & alternative energy sources  http://t.co/HeON2Sq	en	[]	['http://bit.ly/r7JQSY']	[]	1	0	0	[]	[]	https://twitter.com/RepBradMiller/status/90803696048406528	False		0								[]				
90529745342705664	90529745342705664	2011-07-11 17:15:47 EDT	2011-07-11	17:15:47	-0400	234002627	repbradmiller	RepBradMiller		Take a second to read this article about my recent letter to #FHFA Director DeMarco:  http://t.co/syYn0pt   #BofA #GSE	en	[]	['http://bit.ly/pWqFsi']	[]	0	0	1	['fhfa', 'bofa', 'gse']	[]	https://twitter.com/RepBradMiller/status/90529745342705664	False		0								[]				
84292009019441153	84292009019441153	2011-06-24 12:09:15 EDT	2011-06-24	12:09:15	-0400	234002627	repbradmiller	RepBradMiller		PHOTO: At last night's screening, I gave an update on the status of the #JaneyEnsmingerAct  http://yfrog.com/kgqucvtj	en	[]	[]	[]	1	1	1	['janeyensmingeract']	[]	https://twitter.com/RepBradMiller/status/84292009019441153	False		0								[]				
82835058272108546	82835058272108546	2011-06-20 11:39:51 EDT	2011-06-20	11:39:51	-0400	234002627	repbradmiller	RepBradMiller		Join me for the Capitol Hill screening of Semper Fi: Always Faithful on June 23:  http://t.co/ldMCjSB	en	[]	['http://go.usa.gov/WdT']	[]	1	1	0	[]	[]	https://twitter.com/RepBradMiller/status/82835058272108546	False		0								[]				
81793814045523968	81793814045523968	2011-06-17 14:42:19 EDT	2011-06-17	14:42:19	-0400	234002627	repbradmiller	RepBradMiller		Excited to participate in @NetRoots_Nation panel on #WallStreet Reform @ 3PM CST  #NN11	en	[{'screen_name': 'netroots_nation', 'name': 'netroots nation', 'id': '14426645'}]	[]	[]	0	0	1	['wallstreet', 'nn11']	[]	https://twitter.com/RepBradMiller/status/81793814045523968	False		0								[]				
81724630162870272	81724630162870272	2011-06-17 10:07:24 EDT	2011-06-17	10:07:24	-0400	234002627	repbradmiller	RepBradMiller		Check out my op-ed in today's @politico: No regulators, no regulation  http://t.co/jWDsMCs	en	[{'screen_name': 'politico', 'name': 'politico', 'id': '9300262'}]	['http://politi.co/kk9f9W']	[]	0	2	0	[]	[]	https://twitter.com/RepBradMiller/status/81724630162870272	False		0								[]				
80694291378343936	80694291378343936	2011-06-14 13:53:12 EDT	2011-06-14	13:53:12	-0400	234002627	repbradmiller	RepBradMiller		Today, I reintroduced the SLUM Assistance Act to reduce global poverty and promote #NationalSecurity:  http://t.co/nFeaR4v	en	[]	['http://go.usa.gov/WDh']	[]	0	0	0	['nationalsecurity']	[]	https://twitter.com/RepBradMiller/status/80694291378343936	False		0								[]				
76340108047024129	76340108047024129	2011-06-02 13:31:14 EDT	2011-06-02	13:31:14	-0400	234002627	repbradmiller	RepBradMiller		.@Senate_GOPs choose to protect #WallStreet; @HouseDemocrats have chosen #ElizabethWarren to protect the people:  http://go.usa.gov/DnR	en	[{'screen_name': 'senate_gops', 'name': 'miko', 'id': '720304525333008384'}, {'screen_name': 'housedemocrats', 'name': 'house democrats', 'id': '43963249'}]	[]	[]	0	7	1	['wallstreet', 'elizabethwarren']	[]	https://twitter.com/RepBradMiller/status/76340108047024129	False		0								[]				
74216715248082944	74216715248082944	2011-05-27 16:53:38 EDT	2011-05-27	16:53:38	-0400	234002627	repbradmiller	RepBradMiller		This  #MemorialDay weekend a grateful nation honors our soldiers, sailors, airmen, & Marines for their service and sacrifice.	en	[]	[]	[]	0	0	1	['memorialday']	[]	https://twitter.com/RepBradMiller/status/74216715248082944	False		0								[]				
73793221423153152	73793221423153152	2011-05-26 12:50:49 EDT	2011-05-26	12:50:49	-0400	234002627	repbradmiller	RepBradMiller		I thought Southern mothers try to teach their sons some manners. Apparently some don't try, or try and fail. #GOPfearsWarren	en	[]	[]	[]	0	4	2	['gopfearswarren']	[]	https://twitter.com/RepBradMiller/status/73793221423153152	False		0								[]				
73155674363801600	73155674363801600	2011-05-24 18:37:26 EDT	2011-05-24	18:37:26	-0400	234002627	repbradmiller	RepBradMiller		Today I joined my colleagues in speaking out against #GOP efforts to end #Medicare as we know it:  http://youtu.be/1bXQISPS4yA	en	[]	[]	[]	0	1	0	['gop', 'medicare']	[]	https://twitter.com/RepBradMiller/status/73155674363801600	False		0								[]				
71935968101400576	71935968101400576	2011-05-21 09:50:45 EDT	2011-05-21	09:50:45	-0400	234002627	repbradmiller	RepBradMiller		Whatever your views on our nation’s policies, our men & women in uniform have served admirably & deserve our thanks.#ArmedForcesDay	en	[]	[]	[]	0	3	0	['armedforcesday']	[]	https://twitter.com/RepBradMiller/status/71935968101400576	False		0								[]				
71578683730698241	71578683730698241	2011-05-20 10:11:02 EDT	2011-05-20	10:11:02	-0400	234002627	repbradmiller	RepBradMiller		Congrats to Zebulon Fire Dept. which received $276K federal grant; 2/3 of all fire depts. do not have adequate funding.	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/RepBradMiller/status/71578683730698241	False		0								[]				
71563185425088512	71563185425088512	2011-05-20 09:09:27 EDT	2011-05-20	09:09:27	-0400	234002627	repbradmiller	RepBradMiller		In Zebulon for #FirstResponders briefing. #ThankYou to all who bravely serve our communities in stressful and dangerous situations	en	[]	[]	[]	0	0	0	['firstresponders', 'thankyou']	[]	https://twitter.com/RepBradMiller/status/71563185425088512	False		0								[]				
71275650614431744	71275650614431744	2011-05-19 14:06:54 EDT	2011-05-19	14:06:54	-0400	234002627	repbradmiller	RepBradMiller		Here are a couple of charts for those annoying people who insist on bringing up facts when they're talking politics:  http://bit.ly/m3T0VD	en	[]	[]	[]	0	2	1	[]	[]	https://twitter.com/RepBradMiller/status/71275650614431744	False		0								[]				
71268271025963008	71268271025963008	2011-05-19 13:37:34 EDT	2011-05-19	13:37:34	-0400	234002627	repbradmiller	RepBradMiller		NEXT STOP: #Raleigh Capital Area Transit (CAT) Facility ribbon cutting; this new facility was built with $22.3 million+ in federal funds.	en	[]	[]	[]	0	0	0	['raleigh']	[]	https://twitter.com/RepBradMiller/status/71268271025963008	False		0								[]				
71203840740962304	71203840740962304	2011-05-19 09:21:33 EDT	2011-05-19	09:21:33	-0400	234002627	repbradmiller	RepBradMiller		Attending @Cree Small Business Fair in #ResearchTrianglePark to discuss the importance of #SmallBusiness to our economy.	en	[{'screen_name': 'cree', 'name': 'cree | wolfspeed', 'id': '16315838'}]	[]	[]	0	0	0	['researchtrianglepark', 'smallbusiness']	[]	https://twitter.com/RepBradMiller/status/71203840740962304	False		0								[]				
70839264648237056	70839264648237056	2011-05-18 09:12:51 EDT	2011-05-18	09:12:51	-0400	234002627	repbradmiller	RepBradMiller		Congrats to the Eastern Wake Fire Dept. and @Rolesville Fire Dept. who received SAFER Program and FIRE grants!	en	[{'screen_name': 'rolesville', 'name': 'town of rolesville', 'id': '93892692'}]	[]	[]	0	0	0	[]	[]	https://twitter.com/RepBradMiller/status/70839264648237056	False		0								[]				
70140055133499393	70140055133499393	2011-05-16 10:54:26 EDT	2011-05-16	10:54:26	-0400	234002627	repbradmiller	RepBradMiller		Read @newsobserver editorial about #CampLejeune contamination:  http://go.usa.gov/jkG	en	[{'screen_name': 'newsobserver', 'name': 'the news & observer', 'id': '8942262'}]	[]	[]	0	0	0	['camplejeune']	[]	https://twitter.com/RepBradMiller/status/70140055133499393	False		0								[]				
68701450502541312	68701450502541312	2011-05-12 11:37:56 EDT	2011-05-12	11:37:56	-0400	234002627	repbradmiller	RepBradMiller		WATCH LIVE: @FinancialCmte #GOP seek to weaken consumer protections  http://1.usa.gov/kWiosp #CFPB #DoddFrank	en	[{'screen_name': 'financialcmte', 'name': 'financial services gop', 'id': '42924141'}]	[]	[]	0	0	0	['gop', 'cfpb', 'doddfrank']	[]	https://twitter.com/RepBradMiller/status/68701450502541312	False		0								[]				
67979990578368512	67979990578368512	2011-05-10 11:51:07 EDT	2011-05-10	11:51:07	-0400	234002627	repbradmiller	RepBradMiller		A battle for the soul of #GOP is a battle for an exceedingly small prize, but the collateral damage may be enormous:  http://bit.ly/mJCYH2	en	[]	[]	[]	0	12	2	['gop']	[]	https://twitter.com/RepBradMiller/status/67979990578368512	False		0								[]				
67618367502168064	67618367502168064	2011-05-09 11:54:09 EDT	2011-05-09	11:54:09	-0400	234002627	repbradmiller	RepBradMiller		The poor judgment of elites, not the common man, dug this hole. And their proposals to dig out are not much wiser:  http://nyti.ms/jP7R3v	en	[]	[]	[]	0	6	1	[]	[]	https://twitter.com/RepBradMiller/status/67618367502168064	False		0								[]				
66207770260668417	66207770260668417	2011-05-05 14:28:57 EDT	2011-05-05	14:28:57	-0400	234002627	repbradmiller	RepBradMiller		Today @john_dingell & I reintroduced the #JaneyEnsmingerAct to provide justice for #Marines & their families:  http://go.usa.gov/b6f	en	[{'screen_name': 'john_dingell', 'name': 'виноградов   спиридо', 'id': '2982226132'}]	[]	[]	0	0	0	['janeyensmingeract', 'marines']	[]	https://twitter.com/RepBradMiller/status/66207770260668417	False		0								[]				
65866546232311809	65866546232311809	2011-05-04 15:53:03 EDT	2011-05-04	15:53:03	-0400	234002627	repbradmiller	RepBradMiller		.@KeepitMadeinUSA You're welcome! Cell phones, iPods, hybrid cars, laptops, & military defense equipment all use critical elements #AskDems	en	[{'screen_name': 'keepitmadeinusa', 'name': 'aam', 'id': '38036372'}]	[]	[]	0	1	0	['askdems']	[]	https://twitter.com/RepBradMiller/status/65866546232311809	False		0								[]				
65862485940502529	65861297677402112	2011-05-04 15:36:54 EDT	2011-05-04	15:36:54	-0400	234002627	repbradmiller	RepBradMiller		@KeepitMadeinUSA  The U.S. imports 90%+ of critical elements, #China produces 97% of world supply. H.R. 952 is part of that #AskDems	en	[]	[]	[]	0	1	0	['china', 'askdems']	[]	https://twitter.com/RepBradMiller/status/65862485940502529	False		0								[]				
65858607169806336	65858607169806336	2011-05-04 15:21:30 EDT	2011-05-04	15:21:30	-0400	234002627	repbradmiller	RepBradMiller		The Energy Critical Elements Renewal Act helps #jobs #mfg #natlsecurity  http://go.usa.gov/bGu  #AskDems	en	[]	[]	[]	0	0	0	['jobs', 'mfg', 'natlsecurity', 'askdems']	[]	https://twitter.com/RepBradMiller/status/65858607169806336	False		0								[]				
65831902380175361	65831902380175361	2011-05-04 13:35:23 EDT	2011-05-04	13:35:23	-0400	234002627	repbradmiller	RepBradMiller		#MakeItInAmerica Twitter Town Hall @ 3PM ET #AskDems	en	[]	[]	[]	0	3	0	['makeitinamerica', 'askdems']	[]	https://twitter.com/RepBradMiller/status/65831902380175361	False		0								[]				
65042856733188096	65042856733188096	2011-05-02 09:20:00 EDT	2011-05-02	09:20:00	-0400	234002627	repbradmiller	RepBradMiller		I congratulate our military and our intelligence forces for their relentless and ultimately successful search.  http://go.usa.gov/bR4	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/RepBradMiller/status/65042856733188096	False		0								[]				
63266167783047168	63266167783047168	2011-04-27 11:40:04 EDT	2011-04-27	11:40:04	-0400	234002627	repbradmiller	RepBradMiller		Does @realDonaldTrump ever pass on an opportunity to offend?  http://bit.ly/hzhKMe	en	[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]	[]	[]	0	1	0	[]	[]	https://twitter.com/RepBradMiller/status/63266167783047168	False		0								[]				
62945634126274560	62945634126274560	2011-04-26 14:26:23 EDT	2011-04-26	14:26:23	-0400	234002627	repbradmiller	RepBradMiller		Check out my new website:  http://bradmiller.house.gov . Let me know what you think!	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/RepBradMiller/status/62945634126274560	False		0								[]				
61465741630779392	61465741630779392	2011-04-22 12:25:49 EDT	2011-04-22	12:25:49	-0400	234002627	repbradmiller	RepBradMiller		Proud of my staff & all North Carolinians who have shown #kindness #generosity #community; it's an honor to represent the 13th district.	en	[]	[]	[]	0	0	0	['kindness', 'generosity', 'community']	[]	https://twitter.com/RepBradMiller/status/61465741630779392	False		0								[]				
61158885041504256	61158885041504256	2011-04-21 16:06:29 EDT	2011-04-21	16:06:29	-0400	234002627	repbradmiller	RepBradMiller		I believe we have a duty to leave the planet in better shape than we found it for the next generation. Celebrate #EarthDay	en	[]	[]	[]	0	6	0	['earthday']	[]	https://twitter.com/RepBradMiller/status/61158885041504256	False		0								[]				
61094431427801089	61094431427801089	2011-04-21 11:50:22 EDT	2011-04-21	11:50:22	-0400	234002627	repbradmiller	RepBradMiller		More than a million Marines or their families were affected by the toxic drinking water at Camp Lejeune.  http://on.fb.me/fT1UVO	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/RepBradMiller/status/61094431427801089	False		0								[]				
60773654836936705	60773654836936705	2011-04-20 14:35:43 EDT	2011-04-20	14:35:43	-0400	234002627	repbradmiller	RepBradMiller		Just left Raleigh @BGCA_Clubs clean up; continued to be impressed by the many volunteers I've met these last few days.	en	[{'screen_name': 'bgca_clubs', 'name': 'boys & girls clubs', 'id': '28585586'}]	[]	[]	0	0	0	[]	[]	https://twitter.com/RepBradMiller/status/60773654836936705	False		0								[]				
60058383809642496	60058383809642496	2011-04-18 15:13:29 EDT	2011-04-18	15:13:29	-0400	234002627	repbradmiller	RepBradMiller		Next stop: @TACRedCross shelter at Heritage High School in Wake Forest.	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/RepBradMiller/status/60058383809642496	False		0								[]				
60036548330131456	60036548330131456	2011-04-18 13:46:43 EDT	2011-04-18	13:46:43	-0400	234002627	repbradmiller	RepBradMiller		Headed to tornado response briefing. Wake Co. residents can follow @ReadyWake for emergency updates.	en	[{'screen_name': 'readywake', 'name': '#readywake', 'id': '42888088'}]	[]	[]	0	0	0	[]	[]	https://twitter.com/RepBradMiller/status/60036548330131456	False		0								[]				
60022592286892032	60022592286892032	2011-04-18 12:51:15 EDT	2011-04-18	12:51:15	-0400	234002627	repbradmiller	RepBradMiller		At MVRC event, will attend tornado response update at 2pm. Wake Co. residents can follow @ReadyWake for emergency updates.	en	[{'screen_name': 'readywake', 'name': '#readywake', 'id': '42888088'}]	[]	[]	0	0	0	[]	[]	https://twitter.com/RepBradMiller/status/60022592286892032	False		0								[]				
59995670123253760	59995670123253760	2011-04-18 11:04:17 EDT	2011-04-18	11:04:17	-0400	234002627	repbradmiller	RepBradMiller		@RedCross Emergency Shelters are available 4 those affected by the tornadoes; visit  http://bit.ly/gS7gjC 4 ways you can help others in need	en	[]	[]	[]	0	1	0	[]	[]	https://twitter.com/RepBradMiller/status/59995670123253760	False		0								[]				
58960455196098560	58960455196098560	2011-04-15 14:30:42 EDT	2011-04-15	14:30:42	-0400	234002627	repbradmiller	RepBradMiller		I voted “no” on the #GOP budget today because there isn’t a “hell no” button on the voting machines.  http://go.usa.gov/Tm1	en	[]	[]	[]	0	105	11	['gop']	[]	https://twitter.com/RepBradMiller/status/58960455196098560	False		0								[]				
58616903400292352	58616903400292352	2011-04-14 15:45:33 EDT	2011-04-14	15:45:33	-0400	234002627	repbradmiller	RepBradMiller		Wrong Values. Wrong Priorities. Why I voted “no” on the CR today:  http://go.usa.gov/TnI	en	[]	[]	[]	0	1	0	[]	[]	https://twitter.com/RepBradMiller/status/58616903400292352	False		0								[]				
58605013202771968	58605013202771968	2011-04-14 14:58:18 EDT	2011-04-14	14:58:18	-0400	234002627	repbradmiller	RepBradMiller		Today @SenSherrodBrown & I introduced legislation to stop fraud, end foreclosures, & keep families in their homes  http://go.usa.gov/TRJ	en	[{'screen_name': 'sensherrodbrown', 'name': 'sherrod brown', 'id': '43910797'}]	[]	[]	0	5	1	[]	[]	https://twitter.com/RepBradMiller/status/58605013202771968	False		0								[]				
56493007549108224	56493007549108224	2011-04-08 19:05:57 EDT	2011-04-08	19:05:57	-0400	234002627	repbradmiller	RepBradMiller		My thoughts on a government #shutdown:  http://www.youtube.com/watch?v=5MSCtACDVUc	en	[]	[]	[]	0	5	0	['shutdown']	[]	https://twitter.com/RepBradMiller/status/56493007549108224	False		0								[]				
53827539717730304	53827539717730304	2011-04-01 10:34:20 EDT	2011-04-01	10:34:20	-0400	234002627	repbradmiller	RepBradMiller		"Republicans want to ""lower labor costs"" for ""educated, skilled workers."" Those are pretty incompatible goals.  http://nyti.ms/gZqA8S"	en	[]	[]	[]	0	5	0	[]	[]	https://twitter.com/RepBradMiller/status/53827539717730304	False		0								[]				
52826091370446848	52826091370446848	2011-03-29 16:14:56 EDT	2011-03-29	16:14:56	-0400	234002627	repbradmiller	RepBradMiller		We have to end the cycle of foreclosures and diminished home values.  http://bit.ly/f0umcX	en	[]	[]	[]	0	1	0	[]	[]	https://twitter.com/RepBradMiller/status/52826091370446848	False		0								[]				
48739893752512513	48739893752512513	2011-03-18 09:37:50 EDT	2011-03-18	09:37:50	-0400	234002627	repbradmiller	RepBradMiller		It's great that important issues are being debated so thoughtfully.  http://reut.rs/dW6sXI	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/RepBradMiller/status/48739893752512513	False		0								[]				
46289557087461376	46289557087461376	2011-03-11 14:21:05 EST	2011-03-11	14:21:05	-0400	234002627	repbradmiller	RepBradMiller		@redcross is hosting @Rep_Giffords Honorary Save-a-Life Saturday events across the country. Find one near you  http://rdcrss.org/gyrq9Y	en	[{'screen_name': 'rep_giffords', 'name': 'rep_giffords', 'id': '2484571640'}]	[]	[]	0	0	0	[]	[]	https://twitter.com/RepBradMiller/status/46289557087461376	False		0								[]				
