id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
1399229145645735938	1399229145645735938	2021-05-31 00:59:59 EDT	2021-05-31	00:59:59	-0400	1080587263132733442	repsylviagarcia	Rep. Sylvia Garcia		Voting rights ARE human rights!   Enough is enough.   We need to protect the right to vote for ALL Americans.	en	[]	[]	[]	0	20	86	[]	[]	https://twitter.com/RepSylviaGarcia/status/1399229145645735938	False	https://twitter.com/axios/status/1399227747495399426	0								[]				
1399222803694555137	1399222803694555137	2021-05-31 00:34:47 EDT	2021-05-31	00:34:47	-0400	1080587263132733442	repsylviagarcia	Rep. Sylvia Garcia		It’s time for Congress to send H.R. 1 to the President’s desk so that every American, regardless of what state you live in, is guaranteed the right to vote.	en	[]	[]	[]	5	117	446	[]	[]	https://twitter.com/RepSylviaGarcia/status/1399222803694555137	False		0								[]				
1399137884544946181	1399137884544946181	2021-05-30 18:57:21 EDT	2021-05-30	18:57:21	-0400	1080587263132733442	repsylviagarcia	Rep. Sylvia Garcia		What’s happening in #Texas is not about improving the security of our elections.  It is about voting suppression. Period.  Unacceptable !   https://t.co/YYvaOe00M7	en	[]	['https://www.washingtonpost.com/politics/texas-voting-restrictions/2021/05/29/86923248-be25-11eb-9c90-731aff7d9a0d_story.html']	[]	8	32	88	['texas']	[]	https://twitter.com/RepSylviaGarcia/status/1399137884544946181	False		0								[]				
1398796217715466241	1398796217715466241	2021-05-29 20:19:41 EDT	2021-05-29	20:19:41	-0400	1080587263132733442	repsylviagarcia	Rep. Sylvia Garcia		BIG NEWS: SB 1160 just passed the #txlege. It creates the local authority to build the Coastal Barrier/Ike Dike. Thanks Sen. Larry Taylor for your leadership. We will keep working with @TXRandy14 and @RepBrianBabin to advocate for the federal dollars to protect our communities.	en	[{'screen_name': 'txrandy14', 'name': 'randy weber', 'id': '1058051748'}, {'screen_name': 'repbrianbabin', 'name': 'brian babin', 'id': '2929491549'}]	[]	[]	5	21	70	['txlege']	[]	https://twitter.com/RepSylviaGarcia/status/1398796217715466241	False	https://twitter.com/RepSylviaGarcia/status/1391865689246425090	0								[]				
1398794783745843203	1398794783745843203	2021-05-29 20:13:59 EDT	2021-05-29	20:13:59	-0400	1080587263132733442	repsylviagarcia	Rep. Sylvia Garcia		On this #MemorialDayWeekend, we honor Vanessa Guillen’s memory.  We will not rest until we get justice for her &amp; our soldiers who have suffered harassment and sexual assault in the military.  It is time to pass the “I Am Vanessa Guillen Act”  https://t.co/bp3q6Y62DX	en	[]	['https://www.sandiegouniontribune.com/opinion/editorials/story/2021-05-28/opinion-vanessa-guillen-memorial-day-military-sexual-assaults']	[]	1	18	65	['memorialdayweekend']	[]	https://twitter.com/RepSylviaGarcia/status/1398794783745843203	False		0								[]				
1398698764219654150	1398698764219654150	2021-05-29 13:52:26 EDT	2021-05-29	13:52:26	-0400	1080587263132733442	repsylviagarcia	Rep. Sylvia Garcia		It’s a good day to #GetVaccinated!  Find a vaccine location near you: 🔍 Search  https://t.co/QPhrFOjetm 💬 Text your ZIP code to 4388 #WeCanDoThis	en	[]	['http://vaccines.gov']	[]	0	9	19	['getvaccinated', 'wecandothis']	[]	https://twitter.com/RepSylviaGarcia/status/1398698764219654150	False		0								[]				
1398409597883490310	1398409597883490310	2021-05-28 18:43:23 EDT	2021-05-28	18:43:23	-0400	1080587263132733442	repsylviagarcia	Rep. Sylvia Garcia		GREAT NEWS!! We can make it to the finish line!  #GetVaccinated #PonteLaVacuna	en	[]	[]	[]	1	6	10	['getvaccinated', 'pontelavacuna']	[]	https://twitter.com/RepSylviaGarcia/status/1398409597883490310	False	https://twitter.com/harriscojudge/status/1398313335859421191	0								[]				
1398408013258575872	1398408013258575872	2021-05-28 18:37:06 EDT	2021-05-28	18:37:06	-0400	1080587263132733442	repsylviagarcia	Rep. Sylvia Garcia		Historic! Leadership matters. Diversity matters.  Hopeful about the future of women of color in our country.  #Hope	en	[]	[]	[]	1	6	43	['hope']	[]	https://twitter.com/RepSylviaGarcia/status/1398408013258575872	False	https://twitter.com/MSNBC/status/1398406735975624708	0								[]				
1398407224976973824	1398407224976973824	2021-05-28 18:33:58 EDT	2021-05-28	18:33:58	-0400	1080587263132733442	repsylviagarcia	Rep. Sylvia Garcia		Our nation’s federal budget is more than a bottom line, it’s a statement of our values!  With the proposed historic investments in the FY22 #BidenBudget, we can create a stronger, more equitable future for all Americans. With this budget we will create jobs and #BuildBackBetter!	en	[]	[]	[]	1	8	20	['bidenbudget', 'buildbackbetter']	[]	https://twitter.com/RepSylviaGarcia/status/1398407224976973824	False	https://twitter.com/POTUS/status/1398335190229995521	0								[]				
1398405229373267968	1398405229373267968	2021-05-28 18:26:02 EDT	2021-05-28	18:26:02	-0400	1080587263132733442	repsylviagarcia	Rep. Sylvia Garcia		This week we focused on committee work: - In @FSCDems, we spoke to Credit Reporting Agencies. - In @HouseJudiciary, we discussed voter suppression bills. - We questioned TX GLO's decision on funds for families in TX. #GetVaccinated, file your taxes, and apply for #ChildTaxCredit  https://t.co/mm9zpzI64m	en	[{'screen_name': 'fscdems', 'name': 'u.s. house committee on financial services', 'id': '294084341'}, {'screen_name': 'housejudiciary', 'name': 'house judiciary dems', 'id': '246357149'}]	[]	[]	2	4	15	['getvaccinated', 'childtaxcredit']	[]	https://twitter.com/RepSylviaGarcia/status/1398405229373267968	False		1	https://pbs.twimg.com/media/E2giHsTWQAARxPq.jpg							[]				
