id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
164416274028441600	164416274028441600	2012-01-31 13:34:29 EST	2012-01-31	13:34:29	-0400	107545479	repcardoza	Rep. Dennis Cardoza		ICYMI: NPR: Freddie Mac Betting Against Struggling Homeowners  http://t.co/UCOoFmgM	en	[]	['http://go.usa.gov/npE']	[]	0	0	0	[]	[]	https://twitter.com/RepCardoza/status/164416274028441600	False		0								[]				
162023160986873856	162023160986873856	2012-01-24 23:05:06 EST	2012-01-24	23:05:06	-0400	107545479	repcardoza	Rep. Dennis Cardoza		If the President means what he says on housing I couldn't be more pleased. People have waited too long for this relief.  http://t.co/CWgkB19w	en	[]	['http://go.usa.gov/ngo']	[]	1	1	0	[]	[]	https://twitter.com/RepCardoza/status/162023160986873856	False		0								[]				
161561517270106112	161561517270106112	2012-01-23 16:30:42 EST	2012-01-23	16:30:42	-0400	107545479	repcardoza	Rep. Dennis Cardoza		I am calling on the President to tackle the housing crisis in his State of the Union Speech tomorrow. Read more:  http://t.co/VRxTPFLd	en	[]	['http://go.usa.gov/ncd']	[]	0	2	0	[]	[]	https://twitter.com/RepCardoza/status/161561517270106112	False		0								[]				
160095432616329216	160095432616329216	2012-01-19 15:25:00 EST	2012-01-19	15:25:00	-0400	107545479	repcardoza	Rep. Dennis Cardoza		I have announced my 2012 nominations to the Military Service Academies.  Read more:  http://t.co/ukwDGhik	en	[]	['http://bit.ly/ADPfvC']	[]	0	0	0	[]	[]	https://twitter.com/RepCardoza/status/160095432616329216	False		0								[]				
160083634223722496	160083634223722496	2012-01-19 14:38:07 EST	2012-01-19	14:38:07	-0400	107545479	repcardoza	Rep. Dennis Cardoza		Stephen Colbert is right on the money!  Read more in my latest blog post:  http://t.co/aGUXX8qG	en	[]	['http://bit.ly/ylwTdB']	[]	0	0	0	[]	[]	https://twitter.com/RepCardoza/status/160083634223722496	False		0								[]				
156866010543169537	156866010543169537	2012-01-10 17:32:26 EST	2012-01-10	17:32:26	-0400	107545479	repcardoza	Rep. Dennis Cardoza		I sent a letter to the President urging him to appoint a new Director to the FHFA.  Read more:  http://t.co/ztJX2sNM	en	[]	['http://go.usa.gov/R83']	[]	1	0	0	[]	[]	https://twitter.com/RepCardoza/status/156866010543169537	False		0								[]				
156865777394397184	156865777394397184	2012-01-10 17:31:30 EST	2012-01-10	17:31:30	-0400	107545479	repcardoza	Rep. Dennis Cardoza		Today Ezra Klein echoed my sentiment that the President needs to embrace a robust mortgage refinance program Read More:  http://t.co/SmdSdHAX	en	[]	['http://go.usa.gov/R8i']	[]	0	1	0	[]	[]	https://twitter.com/RepCardoza/status/156865777394397184	False		0								[]				
146664443122692096	146664443122692096	2011-12-13 13:55:02 EST	2011-12-13	13:55:02	-0400	107545479	repcardoza	Rep. Dennis Cardoza		"The next installment of my weekly blog - ""The President who wants to be a Professor.""  Read more:  http://t.co/HW9QibuP"	en	[]	['http://bit.ly/vnizjm']	[]	7	2	0	[]	[]	https://twitter.com/RepCardoza/status/146664443122692096	False		0								[]				
146241825018093568	146241825018093568	2011-12-12 09:55:42 EST	2011-12-12	09:55:42	-0400	107545479	repcardoza	Rep. Dennis Cardoza		Please check out the first installment of my new weekly blog in The Hill chronicling my last year in Congress.  http://t.co/7lul2YcE	en	[]	['http://bit.ly/rJKHyR']	[]	0	1	0	[]	[]	https://twitter.com/RepCardoza/status/146241825018093568	False		0								[]				
144493178903478273	144493178903478273	2011-12-07 14:07:13 EST	2011-12-07	14:07:13	-0400	107545479	repcardoza	Rep. Dennis Cardoza		On December 7, 1941, Pearl Harbor was attacked. I would like honor this day by thanking all of our veterans for their sacrifice and service.	en	[]	[]	[]	1	1	0	[]	[]	https://twitter.com/RepCardoza/status/144493178903478273	False		0								[]				
141989181223223298	141989181223223298	2011-11-30 16:17:13 EST	2011-11-30	16:17:13	-0400	107545479	repcardoza	Rep. Dennis Cardoza		The Fiscal Times profiled my crusade to fix the housing crisis.  Read more:  http://t.co/1MOz3gkz	en	[]	['http://go.usa.gov/5DT']	[]	0	1	1	[]	[]	https://twitter.com/RepCardoza/status/141989181223223298	False		0								[]				
137649563388485633	137649563388485633	2011-11-18 16:53:07 EST	2011-11-18	16:53:07	-0400	107545479	repcardoza	Rep. Dennis Cardoza		Today I introduced legislation increasing veterans' access to education benefits.  Read more:  http://t.co/FzEIBB4J	en	[]	['http://go.usa.gov/I7d']	[]	1	1	0	[]	[]	https://twitter.com/RepCardoza/status/137649563388485633	False		0								[]				
136941833631711233	136941833631711233	2011-11-16 18:00:52 EST	2011-11-16	18:00:52	-0400	107545479	repcardoza	Rep. Dennis Cardoza		Today, I supported the passage of important veterans' legislation.  Read more:  http://t.co/0U72oktg	en	[]	['http://go.usa.gov/IEV']	[]	0	1	1	[]	[]	https://twitter.com/RepCardoza/status/136941833631711233	False		0								[]				
135036700966666240	135036700966666240	2011-11-11 11:50:33 EST	2011-11-11	11:50:33	-0400	107545479	repcardoza	Rep. Dennis Cardoza		This Veterans Day, I would like to thank those who have served our country. We owe them a debt of gratitude for their sacrifice and service.	en	[]	[]	[]	0	2	0	[]	[]	https://twitter.com/RepCardoza/status/135036700966666240	False		0								[]				
129537964639395840	129537964639395840	2011-10-27 08:40:32 EDT	2011-10-27	08:40:32	-0400	107545479	repcardoza	Rep. Dennis Cardoza		Tune in to C-SPAN's Washington Journal this morning to watch me discuss the housing crisis.	en	[]	[]	[]	0	1	0	[]	[]	https://twitter.com/RepCardoza/status/129537964639395840	False		0								[]				
127087572580179969	127087572580179969	2011-10-20 14:23:33 EDT	2011-10-20	14:23:33	-0400	107545479	repcardoza	Rep. Dennis Cardoza		I want to thank my friends, family, and constituents for their support.  Today I announced my retirement. Read more:  http://t.co/Ojh21F4d	en	[]	['http://go.usa.gov/9tU']	[]	3	8	0	[]	[]	https://twitter.com/RepCardoza/status/127087572580179969	False		0								[]				
108653647914737664	108653647914737664	2011-08-30 17:33:43 EDT	2011-08-30	17:33:43	-0400	107545479	repcardoza	Rep. Dennis Cardoza		ICYMI: WashPost Says President May Include Housing Program Like Cardoza's HOME Act in Jobs Plan. Read More:  http://t.co/3xg8Kym	en	[]	['http://go.usa.gov/kSb']	[]	0	0	0	[]	[]	https://twitter.com/RepCardoza/status/108653647914737664	False		0								[]				
107169564927852544	107169564927852544	2011-08-26 15:16:30 EDT	2011-08-26	15:16:30	-0400	107545479	repcardoza	Rep. Dennis Cardoza		Today I announced over $42k for Merced County Sherriff's Dept to purchase new telecom equipment.  Read more:  http://t.co/J8co3Bc	en	[]	['http://go.usa.gov/koW']	[]	0	0	0	[]	[]	https://twitter.com/RepCardoza/status/107169564927852544	False		0								[]				
106833020564152320	106833020564152320	2011-08-25 16:59:11 EDT	2011-08-25	16:59:11	-0400	107545479	repcardoza	Rep. Dennis Cardoza		Today I announced a $15k law enforcement grant for the city of Ceres. Read more:  http://t.co/KVI3aSX	en	[]	['http://go.usa.gov/kfj']	[]	1	0	0	[]	[]	https://twitter.com/RepCardoza/status/106833020564152320	False		0								[]				
105758686533779457	105758686533779457	2011-08-22 17:50:10 EDT	2011-08-22	17:50:10	-0400	107545479	repcardoza	Rep. Dennis Cardoza		Today I announced over $1 million in grants to help dairies manage waste and comply with tough regulations.  Read more:  http://t.co/tCkvLQl	en	[]	['http://go.usa.gov/kNY']	[]	1	1	0	[]	[]	https://twitter.com/RepCardoza/status/105758686533779457	False		0								[]				
104644527603716096	104644527603716096	2011-08-19 16:02:54 EDT	2011-08-19	16:02:54	-0400	107545479	repcardoza	Rep. Dennis Cardoza		Today i announced over $475k in law enforcement grants for Stockton and Atwater.  Read more:  http://t.co/qYyzFcH	en	[]	['http://go.usa.gov/kBN']	[]	0	0	0	[]	[]	https://twitter.com/RepCardoza/status/104644527603716096	False		0								[]				
103940720238395393	103940720238395393	2011-08-17 17:26:13 EDT	2011-08-17	17:26:13	-0400	107545479	repcardoza	Rep. Dennis Cardoza		Today, I announced $25 million has been awarded to California to fight drugs and gang violence.  Read more:  http://t.co/XfSPhOB	en	[]	['http://go.usa.gov/kYB']	[]	0	1	0	[]	[]	https://twitter.com/RepCardoza/status/103940720238395393	False		0								[]				
103575694503706624	103575694503706624	2011-08-16 17:15:44 EDT	2011-08-16	17:15:44	-0400	107545479	repcardoza	Rep. Dennis Cardoza		Today i announced another law enforcement grant for Stanislaus County and Modesto.  read more:  http://t.co/au0QEum	en	[]	['http://go.usa.gov/kxh']	[]	1	1	0	[]	[]	https://twitter.com/RepCardoza/status/103575694503706624	False		0								[]				
103218230021193729	103218230021193729	2011-08-15 17:35:18 EDT	2011-08-15	17:35:18	-0400	107545479	repcardoza	Rep. Dennis Cardoza		Merced and Los Banos have been awarded over $73k in Law Enforcement grants.  Read more:  http://t.co/AOShVCD	en	[]	['http://go.usa.gov/klv']	[]	3	0	0	[]	[]	https://twitter.com/RepCardoza/status/103218230021193729	False		0								[]				
101354454753882114	101354454753882114	2011-08-10 14:09:19 EDT	2011-08-10	14:09:19	-0400	107545479	repcardoza	Rep. Dennis Cardoza		Announcing a federal grant to built new medical facility in Hilmar.  Read more:  http://t.co/LiUQfsg	en	[]	['http://go.usa.gov/KoI']	[]	0	0	0	[]	[]	https://twitter.com/RepCardoza/status/101354454753882114	False		0								[]				
100589817921945601	100589817921945601	2011-08-08 11:30:56 EDT	2011-08-08	11:30:56	-0400	107545479	repcardoza	Rep. Dennis Cardoza		I will be hosting my annual US Service Academies Information Night on Wednesday, September 14th. Please come! Read more:  http://t.co/InGJt4i	en	[]	['http://go.usa.gov/KEQ']	[]	0	0	0	[]	[]	https://twitter.com/RepCardoza/status/100589817921945601	False		0								[]				
99182356329529346	99182356329529346	2011-08-04 14:18:11 EDT	2011-08-04	14:18:11	-0400	107545479	repcardoza	Rep. Dennis Cardoza		I joined my colleagues this week urging Congress not to cut key transportation funding.  Read more:  http://t.co/SS7xyFg	en	[]	['http://go.usa.gov/KIc']	[]	2	1	0	[]	[]	https://twitter.com/RepCardoza/status/99182356329529346	False		0								[]				
99176642806681601	99176642806681601	2011-08-04 13:55:28 EDT	2011-08-04	13:55:28	-0400	107545479	repcardoza	Rep. Dennis Cardoza		I am now accepting applications for fall and winter internships in my district offices!  http://t.co/xnX6zi7	en	[]	['http://go.usa.gov/KXt']	[]	1	2	0	[]	[]	https://twitter.com/RepCardoza/status/99176642806681601	False		0								[]				
83645451403931648	83645451403931648	2011-06-22 17:20:04 EDT	2011-06-22	17:20:04	-0400	107545479	repcardoza	Rep. Dennis Cardoza		Today I met with the this years art contest winner from Patterson, CA.  Congratulations!  http://t.co/vFO87To	en	[]	['http://bit.ly/kuqfEu']	[]	2	0	0	[]	[]	https://twitter.com/RepCardoza/status/83645451403931648	False		0								[]				
76035984508190720	76035984508190720	2011-06-01 17:22:46 EDT	2011-06-01	17:22:46	-0400	107545479	repcardoza	Rep. Dennis Cardoza		How bad does the housing crisis have to get?  http://go.usa.gov/DIh	en	[]	[]	[]	0	2	0	[]	[]	https://twitter.com/RepCardoza/status/76035984508190720	False		0								[]				
75658841928372224	75658841928372224	2011-05-31 16:24:08 EDT	2011-05-31	16:24:08	-0400	107545479	repcardoza	Rep. Dennis Cardoza		ICYMI: New York Times calls for housing crisis solution like the HOME Act.  http://go.usa.gov/DKT	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/RepCardoza/status/75658841928372224	False		0								[]				
74189324865912832	74189324865912832	2011-05-27 15:04:48 EDT	2011-05-27	15:04:48	-0400	107545479	repcardoza	Rep. Dennis Cardoza		We should take a moment to thank those in our community who have protected our freedom with service to our country.  http://go.usa.gov/DTR	en	[]	[]	[]	0	1	0	[]	[]	https://twitter.com/RepCardoza/status/74189324865912832	False		0								[]				
73448315391455235	73448315391455235	2011-05-25 14:00:17 EDT	2011-05-25	14:00:17	-0400	107545479	repcardoza	Rep. Dennis Cardoza		Geithner's comment on housing crisis shows the lack of committment to fix the central cause of our economic downturn  http://bit.ly/lyIjde	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/RepCardoza/status/73448315391455235	False		0								[]				
73149865147908096	73149865147908096	2011-05-24 18:14:21 EDT	2011-05-24	18:14:21	-0400	107545479	repcardoza	Rep. Dennis Cardoza		Today I fought against legislation that threatens existing funding to train new physicians in the Valley. Read more:  http://go.usa.gov/jhb	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/RepCardoza/status/73149865147908096	False		0								[]				
68432826055409664	68432826055409664	2011-05-11 17:50:31 EDT	2011-05-11	17:50:31	-0400	107545479	repcardoza	Rep. Dennis Cardoza		I support relicensing of Don Pedro Dam.  Read More:  http://go.usa.gov/jYT	en	[]	[]	[]	0	2	0	[]	[]	https://twitter.com/RepCardoza/status/68432826055409664	False		0								[]				
68056293956521984	68056293956521984	2011-05-10 16:54:19 EDT	2011-05-10	16:54:19	-0400	107545479	repcardoza	Rep. Dennis Cardoza		Fixing the housing crisis remains one of my top priorities.  Read more:  http://go.usa.gov/jcF	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/RepCardoza/status/68056293956521984	False		0								[]				
67628485279096833	67628485279096833	2011-05-09 12:34:22 EDT	2011-05-09	12:34:22	-0400	107545479	repcardoza	Rep. Dennis Cardoza		$300 Million for CA High Speed Rail! Read more:  http://go.usa.gov/bSG	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/RepCardoza/status/67628485279096833	False		0								[]				
61132880453185536	61132880453185536	2011-04-21 14:23:09 EDT	2011-04-21	14:23:09	-0400	107545479	repcardoza	Rep. Dennis Cardoza		As Earth Day approaches, I renew my push for more solar energy.  Read more:  http://go.usa.gov/TSg	en	[]	[]	[]	0	4	0	[]	[]	https://twitter.com/RepCardoza/status/61132880453185536	False		0								[]				
56085181806813184	56085181806813184	2011-04-07 16:05:24 EDT	2011-04-07	16:05:24	-0400	107545479	repcardoza	Rep. Dennis Cardoza		Please read my press release explaining why I voted against the Upton bill today:  http://go.usa.gov/T1R	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/RepCardoza/status/56085181806813184	False		0								[]				
55012871297437699	55012871297437699	2011-04-04 17:04:25 EDT	2011-04-04	17:04:25	-0400	107545479	repcardoza	Rep. Dennis Cardoza		Please read my press release urging Obama for a bipartisan budget compromise:  http://go.usa.gov/2zK	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/RepCardoza/status/55012871297437699	False		0								[]				
53571809051803648	53571809051803648	2011-03-31 17:38:09 EDT	2011-03-31	17:38:09	-0400	107545479	repcardoza	Rep. Dennis Cardoza		The House passed a bill protecting farmers and others from a costly new regulation:  http://go.usa.gov/2Gp	en	[]	[]	[]	0	3	0	[]	[]	https://twitter.com/RepCardoza/status/53571809051803648	False		0								[]				
53200318556672000	53200318556672000	2011-03-30 17:01:59 EDT	2011-03-30	17:01:59	-0400	107545479	repcardoza	Rep. Dennis Cardoza		High Speed rail progress to Merced.  Read more:  http://go.usa.gov/2pa	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/RepCardoza/status/53200318556672000	False		0								[]				
50289561351368704	50289561351368704	2011-03-22 16:15:40 EDT	2011-03-22	16:15:40	-0400	107545479	repcardoza	Rep. Dennis Cardoza		Please read my reaction to the new water allocation announcement today:  http://go.usa.gov/2r1	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/RepCardoza/status/50289561351368704	False		0								[]				
50264143126728704	50264143126728704	2011-03-22 14:34:40 EDT	2011-03-22	14:34:40	-0400	107545479	repcardoza	Rep. Dennis Cardoza		I have introduced new legislation allowing prison guards to protect themselves while on duty:  http://bit.ly/fNsqCw	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/RepCardoza/status/50264143126728704	False		0								[]				
48480249796767745	48480249796767745	2011-03-17 16:26:06 EDT	2011-03-17	16:26:06	-0400	107545479	repcardoza	Rep. Dennis Cardoza		Please read my statement opposing an irresponsible withdrawal from Afghanistan:  http://bit.ly/fcX5Zk	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/RepCardoza/status/48480249796767745	False		0								[]				
46285684717264896	46285684717264896	2011-03-11 14:05:41 EST	2011-03-11	14:05:41	-0400	107545479	repcardoza	Rep. Dennis Cardoza		I released the following statement regarding the tragedy in Japan:  http://bit.ly/fJ5zyr	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/RepCardoza/status/46285684717264896	False		0								[]				
46285155136053248	46285155136053248	2011-03-11 14:03:35 EST	2011-03-11	14:03:35	-0400	107545479	repcardoza	Rep. Dennis Cardoza		I am continuing my fight to cut wasteful spending and reduce our deficit.  http://bit.ly/hl9Vhm	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/RepCardoza/status/46285155136053248	False		0								[]				
46273190565117952	46273190565117952	2011-03-11 13:16:03 EST	2011-03-11	13:16:03	-0400	107545479	repcardoza	Rep. Dennis Cardoza		I questioned EPA Admin Jackson accusing her of agency activism and burdening Valley farmers with extreme regulations.  http://bit.ly/fkf0KW	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/RepCardoza/status/46273190565117952	False		0								[]				
45270159438524416	45270159438524416	2011-03-08 18:50:21 EST	2011-03-08	18:50:21	-0400	107545479	repcardoza	Rep. Dennis Cardoza		Today I offered the HOME Act as an Amendment to two housing program termination bills before the Rules Committee.  http://bit.ly/gcXsoa	en	[]	[]	[]	0	2	0	[]	[]	https://twitter.com/RepCardoza/status/45270159438524416	False		0								[]				
43419643129495552	43419643129495552	2011-03-03 16:17:04 EST	2011-03-03	16:17:04	-0400	107545479	repcardoza	Rep. Dennis Cardoza		Today, I announced my support for HR 872, protecting farmers from a costly new regulation. Read more:  http://bit.ly/g2gUG9	en	[]	[]	[]	0	1	0	[]	[]	https://twitter.com/RepCardoza/status/43419643129495552	False		0								[]				
43406658268966912	43406658268966912	2011-03-03 15:25:28 EST	2011-03-03	15:25:28	-0400	107545479	repcardoza	Rep. Dennis Cardoza		ICYMI: I wrote in Roll Call urging the Obama Admin and Congress to take action against foreclosures.  http://bit.ly/gUmJzI	en	[]	[]	[]	0	1	0	[]	[]	https://twitter.com/RepCardoza/status/43406658268966912	False		0								[]				
42707824287023105	42707824287023105	2011-03-01 17:08:33 EST	2011-03-01	17:08:33	-0400	107545479	repcardoza	Rep. Dennis Cardoza		Today, I asked Hillary Clinton about the plight of Assyrians and other vulnerable religious minorities in the Mid East.  http://bit.ly/eIvURl	en	[]	[]	[]	0	1	0	[]	[]	https://twitter.com/RepCardoza/status/42707824287023105	False		0								[]				
42631310774251520	42631310774251520	2011-03-01 12:04:31 EST	2011-03-01	12:04:31	-0400	107545479	repcardoza	Rep. Dennis Cardoza		The housing crisis is desperate and I will be working with Rep Shelley Berkley this Congress to fix it.  Read more:  http://bit.ly/g32ys8	en	[]	[]	[]	0	1	0	[]	[]	https://twitter.com/RepCardoza/status/42631310774251520	False		0								[]				
38690309487595520	38690309487595520	2011-02-18 15:04:23 EST	2011-02-18	15:04:23	-0400	107545479	repcardoza	Rep. Dennis Cardoza		I encourage all aspiring high school students to enter this year's Congressional Art Competition!  Read more:  http://bit.ly/hhCseo	en	[]	[]	[]	0	2	0	[]	[]	https://twitter.com/RepCardoza/status/38690309487595520	False		0								[]				
38373455703314432	38373455703314432	2011-02-17 18:05:19 EST	2011-02-17	18:05:19	-0400	107545479	repcardoza	Rep. Dennis Cardoza		Disappointed the Pres won't come to the Valley. I guess too much of the Valley is underwater for Air Force One to land.  http://bit.ly/dQcUCm	en	[]	[]	[]	0	4	0	[]	[]	https://twitter.com/RepCardoza/status/38373455703314432	False		0								[]				
37652358787764224	37652358787764224	2011-02-15 18:19:56 EST	2011-02-15	18:19:56	-0400	107545479	repcardoza	Rep. Dennis Cardoza		Please see my statement encouraging Pres. Obama to visit the Central Valley during his visit to California:  http://bit.ly/g6Vf9W	en	[]	[]	[]	0	2	0	[]	[]	https://twitter.com/RepCardoza/status/37652358787764224	False		0								[]				
35462970716721152	35462970716721152	2011-02-09 17:20:05 EST	2011-02-09	17:20:05	-0400	107545479	repcardoza	Rep. Dennis Cardoza		On Friday i will be pushing for the passage of the HOME Act at a Housing Crisis Summit.  Read more here:  http://bit.ly/gouVAQ	en	[]	[]	[]	0	2	0	[]	[]	https://twitter.com/RepCardoza/status/35462970716721152	False		0								[]				
35439723690328064	35439723690328064	2011-02-09 15:47:43 EST	2011-02-09	15:47:43	-0400	107545479	repcardoza	Rep. Dennis Cardoza		This week, I was appointed to the Foreign Affairs Committee in the 112th Congress.  Read more:  http://bit.ly/hzKnVC	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/RepCardoza/status/35439723690328064	False		0								[]				
35102799154909184	35102799154909184	2011-02-08 17:28:54 EST	2011-02-08	17:28:54	-0400	107545479	repcardoza	Rep. Dennis Cardoza		I have announced the 2011 nominees for the US Service Academies:  http://bit.ly/eYyu4L	en	[]	[]	[]	0	1	0	[]	[]	https://twitter.com/RepCardoza/status/35102799154909184	False		0								[]				
35101755523993600	35101755523993600	2011-02-08 17:24:45 EST	2011-02-08	17:24:45	-0400	107545479	repcardoza	Rep. Dennis Cardoza		The USDA released $16.9 million in funding to prevent the spread of the European grapevine moth. Read more here  http://bit.ly/f6KoXJ	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/RepCardoza/status/35101755523993600	False		0								[]				
30654546216755200	30654546216755200	2011-01-27 10:53:08 EST	2011-01-27	10:53:08	-0400	107545479	repcardoza	Rep. Dennis Cardoza		Please read this article by the Central Valley Business Times on helping underwater homeowners:  http://bit.ly/eXuEaI	en	[]	[]	[]	0	1	0	[]	[]	https://twitter.com/RepCardoza/status/30654546216755200	False		0								[]				
30377799604772864	30377799604772864	2011-01-26 16:33:26 EST	2011-01-26	16:33:26	-0400	107545479	repcardoza	Rep. Dennis Cardoza		Here are my comments on President Obama's State of the Union Address:  http://bit.ly/gkWrib	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/RepCardoza/status/30377799604772864	False		0								[]				
30377628590407680	30377628590407680	2011-01-26 16:32:45 EST	2011-01-26	16:32:45	-0400	107545479	repcardoza	Rep. Dennis Cardoza		I was named Ranking member of the House Agriculture Subcommittee on Livestock, Dairy, and Poultry.  Read more:  http://bit.ly/fZ6A4F	en	[]	[]	[]	0	1	0	[]	[]	https://twitter.com/RepCardoza/status/30377628590407680	False		0								[]				
30020689696137216	30020689696137216	2011-01-25 16:54:24 EST	2011-01-25	16:54:24	-0400	107545479	repcardoza	Rep. Dennis Cardoza		Today I thanked Senator Boxer for joining the fight against the foreclosure crisis.  Read more: http://bit.ly/g64hVW	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/RepCardoza/status/30020689696137216	False		0								[]				
27879000508465152	27879000508465152	2011-01-19 19:04:06 EST	2011-01-19	19:04:06	-0400	107545479	repcardoza	Rep. Dennis Cardoza		Today, I voted against repealing Health Care Reform.  Read more here:  http://bit.ly/fDS4kH	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/RepCardoza/status/27879000508465152	False		0								[]				
27753033857245184	27753033857245184	2011-01-19 10:43:33 EST	2011-01-19	10:43:33	-0400	107545479	repcardoza	Rep. Dennis Cardoza		Please read my response to the Department of Interior's 2011 water supply allocation forecast:  http://bit.ly/gaMcpx	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/RepCardoza/status/27753033857245184	False		0								[]				
