id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
1395881193804079104	1395881192294162433	2021-05-21 19:16:25 EDT	2021-05-21	19:16:25	-0400	1344375287484723205	repfischbach	Rep. Michelle Fischbach		I am pleased that residents of the Northwest Angle can again travel freely between their homes and the mainland United States. But while this is indeed progress, the border remains closed to non-resident travel, and nothing short of a full re-opening can begin to mitigate...	en	[]	[]	[]	4	2	18	[]	[]	https://twitter.com/RepFischbach/status/1395881193804079104	False		0								[]				
1395881192294162433	1395881192294162433	2021-05-21 19:16:25 EDT	2021-05-21	19:16:25	-0400	1344375287484723205	repfischbach	Rep. Michelle Fischbach		Canada has announced that residents of Minnesota’s Northwest Angle are now exempt from its pre- and post-travel COVID testing requirement.  https://t.co/H6iJiamlws  https://t.co/AVfeTkfYCw	en	[]	['https://www.canada.ca/en/public-health/news/2021/05/government-of-canada-extends-quarantine-measures-and-travel-restrictions.html']	['https://pbs.twimg.com/media/E18qU0dWYAIG7NA.jpg']	4	12	34	[]	[]	https://twitter.com/RepFischbach/status/1395881192294162433	False		1	https://pbs.twimg.com/media/E18qU0dWYAIG7NA.jpg							[]				
1395760554678050818	1395760546549575681	2021-05-21 11:17:02 EDT	2021-05-21	11:17:02	-0400	1344375287484723205	repfischbach	Rep. Michelle Fischbach		My colleagues and I will continue to push for a solution to an issue that has gone on for far too long. I remain hopeful that President Biden will engage with the Canadian government on a plan to resolve the northern border crisis once-and-for-all.	en	[]	[]	[]	5	1	6	[]	[]	https://twitter.com/RepFischbach/status/1395760554678050818	False		0								[]				
1395760553684082690	1395760546549575681	2021-05-21 11:17:02 EDT	2021-05-21	11:17:02	-0400	1344375287484723205	repfischbach	Rep. Michelle Fischbach		Last week, along with @RepPeteStauber and @RepTomEmmer, I unveiled our legislation to help re-open the border and get assistance to impacted small businesses. We also sent another letter imploring the Biden Administration to get involved in discussions.  https://t.co/AdekA8rsJI	en	[{'screen_name': 'reppetestauber', 'name': 'pete stauber', 'id': '1075830599007510535'}, {'screen_name': 'reptomemmer', 'name': 'tom emmer', 'id': '2914515430'}]	['https://twitter.com/RepFischbach/status/1392934167202119682?s=20']	[]	2	1	4	[]	[]	https://twitter.com/RepFischbach/status/1395760553684082690	False	https://twitter.com/RepFischbach/status/1392934167202119682?s=20	0								[]				
1395760552652283907	1395760546549575681	2021-05-21 11:17:02 EDT	2021-05-21	11:17:02	-0400	1344375287484723205	repfischbach	Rep. Michelle Fischbach		When @PressSec was finally asked about the closure by a reporter, she demonstrated just how little attention the Biden Administration has paid to the crisis.  https://t.co/YW9JIsyWqM	en	[{'screen_name': 'presssec', 'name': 'jen psaki', 'id': '1349170292564905988'}]	['https://twitter.com/RepFischbach/status/1382795122283323398?s=20']	[]	1	1	3	[]	[]	https://twitter.com/RepFischbach/status/1395760552652283907	False	https://twitter.com/RepFischbach/status/1382795122283323398?s=20	0								[]				
1395760551565922304	1395760546549575681	2021-05-21 11:17:02 EDT	2021-05-21	11:17:02	-0400	1344375287484723205	repfischbach	Rep. Michelle Fischbach		Along with @RepPeteStauber and members of the Canadian Parliament, I held a roundtable discussion in International Falls to hear directly from those affected by the closure and to push our governments toward action.  https://t.co/J1S73mjRZc	en	[{'screen_name': 'reppetestauber', 'name': 'pete stauber', 'id': '1075830599007510535'}]	['https://twitter.com/RepFischbach/status/1379518507025588225?s=20']	[]	1	1	3	[]	[]	https://twitter.com/RepFischbach/status/1395760551565922304	False	https://twitter.com/RepFischbach/status/1379518507025588225?s=20	0								[]				
1395760550479544327	1395760546549575681	2021-05-21 11:17:01 EDT	2021-05-21	11:17:01	-0400	1344375287484723205	repfischbach	Rep. Michelle Fischbach		At the end of February, I led my colleagues in another letter to President Biden, again urging him to work with the Canadian government to re-open the border.  Again, it was met with silence from the administration.  https://t.co/qXWvu8YBcM	en	[]	['https://twitter.com/RepFischbach/status/1363997238108827651?s=20']	[]	2	1	3	[]	[]	https://twitter.com/RepFischbach/status/1395760550479544327	False	https://twitter.com/RepFischbach/status/1363997238108827651?s=20	0								[]				
1395760548873129988	1395760546549575681	2021-05-21 11:17:01 EDT	2021-05-21	11:17:01	-0400	1344375287484723205	repfischbach	Rep. Michelle Fischbach		My staff visited the Northwest Angle in February. Since the Angle is only accessible by road through Manitoba, residents plowed a 22-mile ice road across the frozen lake as a temporary solution. Now, the ice has melted and residents remain cut off.  https://t.co/f7CgrCWENg	en	[]	['https://twitter.com/RepFischbach/status/1364275196094513154?s=20']	[]	1	1	3	[]	[]	https://twitter.com/RepFischbach/status/1395760548873129988	False	https://twitter.com/RepFischbach/status/1364275196094513154?s=20	0								[]				
1395760547761725447	1395760546549575681	2021-05-21 11:17:01 EDT	2021-05-21	11:17:01	-0400	1344375287484723205	repfischbach	Rep. Michelle Fischbach		After President Biden took office in January, I joined my colleagues from border states in urging his administration to prioritize bilateral negotiations between our two countries. Unfortunately, we were met with silence.  https://t.co/sFOPRTblgl	en	[]	['https://twitter.com/RepFischbach/status/1355248685194633219?s=20']	[]	1	1	3	[]	[]	https://twitter.com/RepFischbach/status/1395760547761725447	False	https://twitter.com/RepFischbach/status/1355248685194633219?s=20	0								[]				
1395760546549575681	1395760546549575681	2021-05-21 11:17:00 EDT	2021-05-21	11:17:00	-0400	1344375287484723205	repfischbach	Rep. Michelle Fischbach		I am disappointed that Canada has chosen to extend its border closure for yet another month. Minnesotans living in the Northwest Angle rely on cross-border travel, but they've been cut off for 15 months now. A bilateral resolution is LONG overdue.	en	[]	[]	[]	8	4	17	[]	[]	https://twitter.com/RepFischbach/status/1395760546549575681	False	https://twitter.com/CanBorder/status/1395400186780913674	0								[]				
1395444385869975553	1395444385869975553	2021-05-20 14:20:42 EDT	2021-05-20	14:20:42	-0400	1344375287484723205	repfischbach	Rep. Michelle Fischbach		In my district, one in five farms lack access to broadband internet. Our @HouseAgGOP Broadband for Rural America Act will not only invest in the necessary infrastructure, but also make sure broadband makes it right to peoples' doors.  https://t.co/uaZXfeoIDi	en	[{'screen_name': 'houseaggop', 'name': 'house ag gop', 'id': '234573331'}]	[]	[]	154	36	114	[]	[]	https://twitter.com/RepFischbach/status/1395444385869975553	False		1	https://pbs.twimg.com/amplify_video_thumb/1395420256785555457/img/zvt6OjY-2F0Ytz8W.jpg							[]				
1395170532509822976	1395170532509822976	2021-05-19 20:12:30 EDT	2021-05-19	20:12:30	-0400	1344375287484723205	repfischbach	Rep. Michelle Fischbach		Israel is under attack by Hamas terrorists who are bent on destroying the only Jewish state in the world. Hamas is not interested in peace; they want to destroy Israel, and they're willing to use women, children, and journalists as human shields to do so. #StandWithIsrael  https://t.co/Fmvih4Fep2	en	[]	[]	[]	25	26	65	['standwithisrael']	[]	https://twitter.com/RepFischbach/status/1395170532509822976	False		1	https://pbs.twimg.com/media/E1yiTdVX0AM_jUQ.jpg							[]				
1395056229102374919	1395056229102374919	2021-05-19 12:38:18 EDT	2021-05-19	12:38:18	-0400	1344375287484723205	repfischbach	Rep. Michelle Fischbach		It was great meeting with @SBAList leaders today! We discussed how we can continue to partner together to stand for life and push back on the most pro-abortion administration ever.  I'm proud to be part of an historic number of pro-life women elected to the U.S. House!  https://t.co/ElOPnnNYVE	en	[{'screen_name': 'sbalist', 'name': 'susan b. anthony list #hydesaveslives', 'id': '17918065'}]	[]	['https://pbs.twimg.com/media/E1w7urBXIAEEHIg.jpg', 'https://pbs.twimg.com/media/E1w7urBXoAgu-YI.jpg', 'https://pbs.twimg.com/media/E1w7urDWEAU5XHA.jpg']	15	8	57	[]	[]	https://twitter.com/RepFischbach/status/1395056229102374919	False		1	https://pbs.twimg.com/media/E1w7urBXIAEEHIg.jpg							[]				
1394745442060099585	1394745442060099585	2021-05-18 16:03:21 EDT	2021-05-18	16:03:21	-0400	1344375287484723205	repfischbach	Rep. Michelle Fischbach		Thanks to the folks from ABATE for a great meeting today. It is nice to have visitors in the office again!  https://t.co/OXy2rziKb4	en	[]	[]	['https://pbs.twimg.com/media/E1shk_pXIAIv2sL.jpg']	5	4	19	[]	[]	https://twitter.com/RepFischbach/status/1394745442060099585	False		1	https://pbs.twimg.com/media/E1shk_pXIAIv2sL.jpg							[]				
1394335812049948672	1394335812049948672	2021-05-17 12:55:37 EDT	2021-05-17	12:55:37	-0400	1344375287484723205	repfischbach	Rep. Michelle Fischbach		It's Norway's Constitution Day! Wishing a very happy #SyttendeMai to our Norwegian friends and neighbors in Minnesota. Gratulerer med dagen!  https://t.co/oUGarCIfD9	en	[]	[]	['https://pbs.twimg.com/media/E1mtBRLXMAId-wE.jpg']	7	7	31	['syttendemai']	[]	https://twitter.com/RepFischbach/status/1394335812049948672	False		1	https://pbs.twimg.com/media/E1mtBRLXMAId-wE.jpg							[]				
1393579383563112454	1393579383563112454	2021-05-15 10:49:51 EDT	2021-05-15	10:49:51	-0400	1344375287484723205	repfischbach	Rep. Michelle Fischbach		Today is the Minnesota #FishingOpener—the unofficial beginning of summer in the Land of 10,000 Lakes!  https://t.co/N3tERCJXjN	en	[]	['https://www.exploreminnesota.com/article/minnesota-fishing-opener-let-summer-begin']	[]	7	2	16	['fishingopener']	[]	https://twitter.com/RepFischbach/status/1393579383563112454	False		0								[]				
1393211011478528004	1393211011478528004	2021-05-14 10:26:04 EDT	2021-05-14	10:26:04	-0400	1344375287484723205	repfischbach	Rep. Michelle Fischbach		Congratulations, @RepStefanik! I have every confidence that she will be an effective leader for our conference as we push back against the socialist Democrat agenda. Republicans are united in our fight for the American people!	en	[{'screen_name': 'repstefanik', 'name': 'rep. elise stefanik', 'id': '2962813893'}]	[]	[]	21	4	25	[]	[]	https://twitter.com/RepFischbach/status/1393211011478528004	False		0								[]				
1392934167202119682	1392934167202119682	2021-05-13 16:05:59 EDT	2021-05-13	16:05:59	-0400	1344375287484723205	repfischbach	Rep. Michelle Fischbach		A resolution to the prolonged U.S./Canada border closure is long overdue. Today, along with @RepPeteStauber and @RepTomEmmer, I unveiled a series of measures aimed at getting the border open and helping impacted small businesses.  https://t.co/k1jQepKhba	en	[{'screen_name': 'reppetestauber', 'name': 'pete stauber', 'id': '1075830599007510535'}, {'screen_name': 'reptomemmer', 'name': 'tom emmer', 'id': '2914515430'}]	['https://fischbach.house.gov/media/press-releases/rep-fischbach-minnesota-republicans-act-re-open-northwest-angle']	[]	9	4	17	[]	[]	https://twitter.com/RepFischbach/status/1392934167202119682	False		0								[]				
1392625954783170562	1392625954783170562	2021-05-12 19:41:16 EDT	2021-05-12	19:41:16	-0400	1344375287484723205	repfischbach	Rep. Michelle Fischbach		I proudly spoke on the House floor tonight to mark National Police Week and to speak in support of our law enforcement officers.  To the men and women of law enforcement, in Minnesota and around the country: THANK YOU!  https://t.co/EFU6GV3Kof	en	[]	[]	[]	17	14	48	[]	[]	https://twitter.com/RepFischbach/status/1392625954783170562	False		1	https://pbs.twimg.com/media/E1OZsUdXEAIBzVr.jpg							[]				
1392586072140439554	1392586072140439554	2021-05-12 17:02:47 EDT	2021-05-12	17:02:47	-0400	1344375287484723205	repfischbach	Rep. Michelle Fischbach		It was great seeing my fellow members of the @RepublicanStudy Committee at today's lunch. These meetings give us an opportunity to discuss the legislation we're working on and advance our shared conservative values.  https://t.co/Y4vD9a69cu	en	[{'screen_name': 'republicanstudy', 'name': 'rsc', 'id': '22528309'}]	[]	['https://pbs.twimg.com/media/E1N1kTFWEAIUxsT.jpg']	13	5	26	[]	[]	https://twitter.com/RepFischbach/status/1392586072140439554	False		1	https://pbs.twimg.com/media/E1N1kTFWEAIUxsT.jpg							[]				
1392569434200592389	1392569434200592389	2021-05-12 15:56:40 EDT	2021-05-12	15:56:40	-0400	1344375287484723205	repfischbach	Rep. Michelle Fischbach		Proud to be an original co-sponsor of @RepAshleyHinson's bill. I will always defend the Second Amendment rights of my constituents.	en	[{'screen_name': 'repashleyhinson', 'name': 'ashley hinson', 'id': '1340783304304410625'}]	[]	[]	7	3	19	[]	[]	https://twitter.com/RepFischbach/status/1392569434200592389	False	https://twitter.com/RepAshleyHinson/status/1392492870859436035	0								[]				
1392567790113071105	1392567790113071105	2021-05-12 15:50:08 EDT	2021-05-12	15:50:08	-0400	1344375287484723205	repfischbach	Rep. Michelle Fischbach		I was honored to give brief virtual remarks at @ATCCMN's commencement ceremonies today. Thanks for letting me be a part of your special day.  Congratulations to all!  https://t.co/7hJbcC8PB5	en	[{'screen_name': 'atccmn', 'name': 'alexandria technical & community college', 'id': '1204043090434183168'}]	['https://www.voiceofalexandria.com/news/local/atcc-celebrates-graduation/article_e5e0c6b2-b338-11eb-aaad-179fbc20e587.html']	[]	2	3	10	[]	[]	https://twitter.com/RepFischbach/status/1392567790113071105	False		0								[]				
1392229981057658880	1392229981057658880	2021-05-11 17:27:48 EDT	2021-05-11	17:27:48	-0400	1344375287484723205	repfischbach	Rep. Michelle Fischbach		Please join me in praying for Israel, which is again under attack by Hamas terrorists. President Biden must make clear to the world that the United States stands with Israel and its right to defend itself against such terrorist attacks.	en	[]	[]	[]	35	25	103	[]	[]	https://twitter.com/RepFischbach/status/1392229981057658880	False		0								[]				
1392182178835050500	1392182178835050500	2021-05-11 14:17:51 EDT	2021-05-11	14:17:51	-0400	1344375287484723205	repfischbach	Rep. Michelle Fischbach		Today is the 163rd anniversary of Minnesota's statehood. Happy #StatehoodDay to the Land of 10,000 Lakes!  https://t.co/KBWFSWMVn8	en	[]	[]	['https://pbs.twimg.com/media/E1IFCiVXEAQjtsO.jpg']	7	2	24	['statehoodday']	[]	https://twitter.com/RepFischbach/status/1392182178835050500	False		1	https://pbs.twimg.com/media/E1IFCiVXEAQjtsO.jpg							[]				
1392126129629286401	1392126129629286401	2021-05-11 10:35:08 EDT	2021-05-11	10:35:08	-0400	1344375287484723205	repfischbach	Rep. Michelle Fischbach		Congratulations to the @UMNCrookston Class of 2021!  https://t.co/E58EBrkmnY	en	[{'screen_name': 'umncrookston', 'name': 'university of minnesota crookston', 'id': '21206990'}]	['https://www.crookstontimes.com/story/news/education/campus/2021/05/10/umn-crookston-commencement-held-classes-2020-and-2021/5026048001/']	[]	3	3	9	[]	[]	https://twitter.com/RepFischbach/status/1392126129629286401	False		0								[]				
1391811550348972032	1391811550348972032	2021-05-10 13:45:06 EDT	2021-05-10	13:45:06	-0400	1344375287484723205	repfischbach	Rep. Michelle Fischbach		THANK YOU to the many brave men and women of law enforcement who work every day to keep our communities safe. We appreciate you! #NationalPoliceWeek  https://t.co/bAeHwZGUmB	en	[]	[]	['https://pbs.twimg.com/media/E1CzZ3HXMAI9H42.jpg']	137	435	2406	['nationalpoliceweek']	[]	https://twitter.com/RepFischbach/status/1391811550348972032	False		1	https://pbs.twimg.com/media/E1CzZ3HXMAI9H42.jpg							[]				
1391756064102682625	1391756064102682625	2021-05-10 10:04:37 EDT	2021-05-10	10:04:37	-0400	1344375287484723205	repfischbach	Rep. Michelle Fischbach		Congratulations to the @SMSUToday Class of 2021!  https://t.co/pl7XEYaE3a	en	[{'screen_name': 'smsutoday', 'name': 'smsu today', 'id': '340384825'}]	['https://www.marshallindependent.com/news/local-news/2021/05/smsu-president-alumni-share-their-support-for-the-class-of-2021/']	[]	0	2	5	[]	[]	https://twitter.com/RepFischbach/status/1391756064102682625	False		0								[]				
1391453290978762756	1391453290978762756	2021-05-09 14:01:31 EDT	2021-05-09	14:01:31	-0400	1344375287484723205	repfischbach	Rep. Michelle Fischbach		Happy #MothersDay!  https://t.co/lsU8z26yl4	en	[]	[]	['https://pbs.twimg.com/media/E09vZFiXEAMrGVC.jpg']	0	2	15	['mothersday']	[]	https://twitter.com/RepFischbach/status/1391453290978762756	False		1	https://pbs.twimg.com/media/E09vZFiXEAMrGVC.jpg							[]				
1390676533803618312	1390676533803618312	2021-05-07 10:34:57 EDT	2021-05-07	10:34:57	-0400	1344375287484723205	repfischbach	Rep. Michelle Fischbach		I also met with leaders from Life-Science Innovations and Nova-Tech Engineering at their offices in Willmar. We discussed how their innovative equipment is used around the world and how we can grow rural, family-owned businesses like these. Thanks for meeting!  https://t.co/46S4S1EkkK	en	[]	[]	['https://pbs.twimg.com/media/E0ysWm_XIAgIh5R.jpg']	5	3	14	[]	[]	https://twitter.com/RepFischbach/status/1390676533803618312	False		1	https://pbs.twimg.com/media/E0ysWm_XIAgIh5R.jpg							[]				
1390674765841674243	1390674765841674243	2021-05-07 10:27:56 EDT	2021-05-07	10:27:56	-0400	1344375287484723205	repfischbach	Rep. Michelle Fischbach		I met with Col. Karl Jansen, Commander of the U.S. Army Corps of Engineers St. Paul District, at my Willmar office. We discussed some of the projects happening in the district and how we can work together. Looking forward to our partnership! @StPaulUSACE  https://t.co/Xn4Pq7Cl4B	en	[{'screen_name': 'stpaulusace', 'name': 'st paul usace', 'id': '1329518941'}]	[]	['https://pbs.twimg.com/media/E0yqAYxWEAQzNQQ.jpg']	3	3	13	[]	[]	https://twitter.com/RepFischbach/status/1390674765841674243	False		1	https://pbs.twimg.com/media/E0yqAYxWEAQzNQQ.jpg							[]				
1390661977047982085	1390661977047982085	2021-05-07 09:37:07 EDT	2021-05-07	09:37:07	-0400	1344375287484723205	repfischbach	Rep. Michelle Fischbach		Our economic recovery is stalling because of President Biden's anti-growth policies, and the president's proposed massive tax increases will only make it worse.  https://t.co/xUszwZGKhP	en	[]	['https://www.axios.com/april-jobs-report-economy-f56e27dc-7048-43b2-a0ee-5845bb01a7f8.html']	[]	18	11	25	[]	[]	https://twitter.com/RepFischbach/status/1390661977047982085	False		0								[]				
1390322890734718980	1390322890734718980	2021-05-06 11:09:42 EDT	2021-05-06	11:09:42	-0400	1344375287484723205	repfischbach	Rep. Michelle Fischbach		On this #NationalDayofPrayer, please join me in praying for our state and country. May God continue to bless Minnesota and the United States of America!  https://t.co/BKEUbIIsjQ	en	[]	[]	['https://pbs.twimg.com/media/E0tqdVdXoAAToi1.jpg']	11	8	17	['nationaldayofprayer']	[]	https://twitter.com/RepFischbach/status/1390322890734718980	False		1	https://pbs.twimg.com/media/E0tqdVdXoAAToi1.jpg							[]				
1390081809296330753	1390081805085298690	2021-05-05 19:11:44 EDT	2021-05-05	19:11:44	-0400	1344375287484723205	repfischbach	Rep. Michelle Fischbach		Without a step-up in basis, the next generation of farmers will absorb massive tax increases just to continue their family farm. I cannot and will not support a plan that pads the federal coffers at the expense of America’s farmers.  https://t.co/09Szkbt1I4	en	[]	['https://fischbach.house.gov/media/press-releases/fischbach-smith-lead-over-130-house-colleagues-opposing-stepped-basis-repeal']	[]	5	5	18	[]	[]	https://twitter.com/RepFischbach/status/1390081809296330753	False		0								[]				
1390081805085298690	1390081805085298690	2021-05-05 19:11:43 EDT	2021-05-05	19:11:43	-0400	1344375287484723205	repfischbach	Rep. Michelle Fischbach		President Biden’s plan to eliminate stepped-up basis and assess capital gains taxes at death would be devastating for the agricultural economy.  Today, @RepAdrianSmith and I wrote a letter, signed by 130+ of our colleagues, opposing the president's proposal.  https://t.co/Jzq7H7YAMf	en	[{'screen_name': 'repadriansmith', 'name': 'rep. adrian smith', 'id': '296245061'}]	[]	['https://pbs.twimg.com/media/E0qOan4XsAUyJgh.jpg', 'https://pbs.twimg.com/media/E0qOan6XIAgpHSO.jpg', 'https://pbs.twimg.com/media/E0qOaoGWYAIbMoR.jpg']	18	14	37	[]	[]	https://twitter.com/RepFischbach/status/1390081805085298690	False		1	https://pbs.twimg.com/media/E0qOan4XsAUyJgh.jpg							[]				
1389600416023957505	1389600416023957505	2021-05-04 11:18:51 EDT	2021-05-04	11:18:51	-0400	1344375287484723205	repfischbach	Rep. Michelle Fischbach		Congratulations, graduates!	en	[]	[]	[]	2	3	15	[]	[]	https://twitter.com/RepFischbach/status/1389600416023957505	False	https://twitter.com/MinnesotaWest/status/1389308824859906053	0								[]				
