id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
1398329101795184651	1398329100520017920	2021-05-28 13:23:32 EDT	2021-05-28	13:23:32	-0400	1334164871420796928	repmeijer	Rep. Peter Meijer		Today I joined @RepBonamici introducing a bill to direct these projected $5B in savings to the Childcare Development Block Grant. This would give more childcare options to families who need it most. I'm glad to co-lead this bipartisan effort!  More:  https://t.co/zwFa7hEyUw 2/2	en	[{'screen_name': 'repbonamici', 'name': 'suzanne bonamici', 'id': '558769636'}]	['https://meijer.house.gov/media/press-releases/meijer-bonamici-introduce-bipartisan-bill-repeal-increased-3-martini-lunch']	[]	2	3	50	[]	[]	https://twitter.com/RepMeijer/status/1398329101795184651	False		0								[]				
1398329100520017920	1398329100520017920	2021-05-28 13:23:31 EDT	2021-05-28	13:23:31	-0400	1334164871420796928	repmeijer	Rep. Peter Meijer		COVID presented major challenges for working parents in #MI03 &amp; across the country. Now more than ever we need to increase access to affordable childcare. The full “three martini lunch deduction” isn’t the most effective use of taxpayer $. It’s time we repurpose these funds. 1/2	en	[]	[]	[]	15	4	79	['mi03']	[]	https://twitter.com/RepMeijer/status/1398329100520017920	False		0								[]				
1398291848259592192	1398291848259592192	2021-05-28 10:55:30 EDT	2021-05-28	10:55:30	-0400	1334164871420796928	repmeijer	Rep. Peter Meijer		Glad to join @RepChrisPappas in spearheading this effort to make stronger investments in PFAS assessment &amp; remediation. Increased funding would be a much-needed step toward protecting communities &amp; the environment. Win-win for jobs/economy + cleaning up these dangerous chemicals.	en	[{'screen_name': 'repchrispappas', 'name': 'rep. chris pappas', 'id': '1067748650485497862'}]	[]	[]	6	5	57	[]	[]	https://twitter.com/RepMeijer/status/1398291848259592192	False	https://twitter.com/RepChrisPappas/status/1398013209949442058	0								[]				
1398024022588264454	1397944973593657352	2021-05-27 17:11:15 EDT	2021-05-27	17:11:15	-0400	1334164871420796928	repmeijer	Rep. Peter Meijer		@jjesse @AaronParseghian @FOX17 @mayorbliss My understanding was that it was the vaccination clinic policy (photo taken at outdoor vaccination clinic at GRCC).	en	[]	[]	[]	2	1	6	[]	[]	https://twitter.com/RepMeijer/status/1398024022588264454	False		0								[{'screen_name': 'jjesse', 'name': 'Jonathan Jesse', 'id': '779180'}, {'screen_name': 'AaronParseghian', 'name': 'Aaron Parseghian', 'id': '544885856'}, {'screen_name': 'FOX17', 'name': 'FOX 17', 'id': '17722044'}, {'screen_name': 'mayorbliss', 'name': 'Rosalynn Bliss', 'id': '4279524095'}]				
1397966236194115585	1397966234361253888	2021-05-27 13:21:38 EDT	2021-05-27	13:21:38	-0400	1334164871420796928	repmeijer	Rep. Peter Meijer		As an Iraq War veteran myself, I will always advocate for these brave servicemembers. During my first 6 months serving #MI03 in Congress, I’m proud to have already joined colleagues in strong bipartisan efforts on behalf of veterans ➡️  https://t.co/goHsHP3FcB 2/2	en	[]	['https://meijer.house.gov/media/press-releases/meijer-we-have-urgent-moral-obligation-care-veterans']	[]	12	3	33	['mi03']	[]	https://twitter.com/RepMeijer/status/1397966236194115585	False		0								[]				
1397966234361253888	1397966234361253888	2021-05-27 13:21:37 EDT	2021-05-27	13:21:37	-0400	1334164871420796928	repmeijer	Rep. Peter Meijer		Yesterday I had the opportunity to participate in a @HouseVetAffairs hearing where I highlighted some of my legislative efforts on behalf of our nation’s veterans. We have an urgent moral obligation to take care of the men &amp; women who have served &amp; sacrificed. 1/2  https://t.co/hgjQDn7H7C	en	"[{'screen_name': 'housevetaffairs', 'name': ""house veterans' affairs gop"", 'id': '282093902'}]"	[]	[]	9	12	58	[]	[]	https://twitter.com/RepMeijer/status/1397966234361253888	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1397965814670807040/pu/img/lWdHPO-kpDTEvCWz.jpg							[]				
1397889490748850180	1397889490748850180	2021-05-27 08:16:40 EDT	2021-05-27	08:16:40	-0400	1334164871420796928	repmeijer	Rep. Peter Meijer		Afghan interpreters who put their lives on the line every day fighting w/ US forces will be at even greater risk when we leave Afghanistan. Too many are being killed waiting for @StateDept bureaucracy to push paper. If Biden admin won’t step up, veterans in Congress will.	en	[{'screen_name': 'statedept', 'name': 'department of state', 'id': '9624742'}]	[]	[]	85	146	674	[]	[]	https://twitter.com/RepMeijer/status/1397889490748850180	False	https://twitter.com/Ayei_Eloheichem/status/1397741481796923393	0								[]				
1397754292971376640	1397753589238484992	2021-05-26 23:19:27 EDT	2021-05-26	23:19:27	-0400	1334164871420796928	repmeijer	Rep. Peter Meijer		@iEricKohn I sure hope you didn’t feel this way at the end  https://t.co/Tp6oS3oAO0	en	[]	[]	['https://pbs.twimg.com/tweet_video_thumb/E2XSHlxXIAUPySL.jpg']	1	0	7	[]	[]	https://twitter.com/RepMeijer/status/1397754292971376640	False		1	https://pbs.twimg.com/tweet_video_thumb/E2XSHlxXIAUPySL.jpg							[{'screen_name': 'iEricKohn', 'name': 'Eric Kohn 🥃', 'id': '17468027'}]				
1397747066743492609	1397747064071655427	2021-05-26 22:50:44 EDT	2021-05-26	22:50:44	-0400	1334164871420796928	repmeijer	Rep. Peter Meijer		On a lighter note, I recorded a podcast w/@iEricKohn too! 👇🏻	en	[{'screen_name': 'ierickohn', 'name': 'eric kohn 🥃', 'id': '17468027'}]	[]	[]	2	3	14	[]	[]	https://twitter.com/RepMeijer/status/1397747066743492609	False	https://twitter.com/ActonInstitute/status/1397694954831593477	0								[]				
1397747064071655427	1397747064071655427	2021-05-26 22:50:43 EDT	2021-05-26	22:50:43	-0400	1334164871420796928	repmeijer	Rep. Peter Meijer		Had the honor of speaking to @ActonInstitute, an #MI03 think tank promoting a free &amp; virtuous society. Heed Lord Acton’s warning: “Where you have a concentration of power in a few hands, all too frequently men with the mentality of gangsters get control. History has proven that.”  https://t.co/ldq1dtZX9E	en	[{'screen_name': 'actoninstitute', 'name': 'acton institute', 'id': '37730129'}]	[]	['https://pbs.twimg.com/media/E2XLi5AWQAAzmM7.jpg']	4	6	56	['mi03']	[]	https://twitter.com/RepMeijer/status/1397747064071655427	False		1	https://pbs.twimg.com/media/E2XLi5AWQAAzmM7.jpg							[]				
1397619692387377152	1397619689992376324	2021-05-26 14:24:35 EDT	2021-05-26	14:24:35	-0400	1334164871420796928	repmeijer	Rep. Peter Meijer		If there was widespread agreement that Jan 6 was bad + all facts were known a commission wouldn’t be needed. But too many think it was either (a) no big deal or (b) justified bc stolen election. Ignoring or excusing away what happened is both shameful &amp; bad for our country. (3/3)	en	[]	[]	[]	59	276	2564	[]	[]	https://twitter.com/RepMeijer/status/1397619692387377152	False		0								[]				
1397619691414228993	1397619689992376324	2021-05-26 14:24:35 EDT	2021-05-26	14:24:35	-0400	1334164871420796928	repmeijer	Rep. Peter Meijer		the other widespread chaos, violence, &amp; destruction w/out aim or apparent organization. Both despicable! But a ‘riot envy’ argument (why do THEY get to burn cities but WE aren’t allowed to assault police + storm the Capitol chanting HANG MIKE PENCE?) is not a good defense. (2/3)	en	[]	[]	[]	56	201	2066	[]	[]	https://twitter.com/RepMeijer/status/1397619691414228993	False		0								[]				
1397619689992376324	1397619689992376324	2021-05-26 14:24:35 EDT	2021-05-26	14:24:35	-0400	1334164871420796928	repmeijer	Rep. Peter Meijer		Didn’t say it in the interview, but framing that we can’t investigate Jan 6 if we didn’t investigate BLM riots is a cynical false equivalence. One was an organized attempt encouraged by the sitting President to stop the constitutional transfer of presidential power, (1/3)	en	[]	[]	[]	164	1088	6934	[]	[]	https://twitter.com/RepMeijer/status/1397619689992376324	False	https://twitter.com/livewithrenk/status/1397595392129257476	0								[]				
1397591466814357510	1397591466814357510	2021-05-26 12:32:26 EDT	2021-05-26	12:32:26	-0400	1334164871420796928	repmeijer	Rep. Peter Meijer		Each year, the Congressional Medal of Merit is awarded to 1 outstanding senior from high schools across #MI03. I’m glad to announce this year’s recipients - they should be proud of their hard work both in school &amp; in service to their communities. Wishing them continued success!  https://t.co/fYWgfpLMBE	en	[]	[]	['https://pbs.twimg.com/media/E2U-B9bXIAA8ZYN.jpg']	0	3	44	['mi03']	[]	https://twitter.com/RepMeijer/status/1397591466814357510	False		1	https://pbs.twimg.com/media/E2U-B9bXIAA8ZYN.jpg							[]				
1397579021072875520	1397579002743820290	2021-05-26 11:42:59 EDT	2021-05-26	11:42:59	-0400	1334164871420796928	repmeijer	Rep. Peter Meijer		Striker House (1885)  https://t.co/OlniAqFc0I	en	[]	[]	['https://pbs.twimg.com/media/E2UytlGWUAcqHL1.jpg']	1	1	15	[]	[]	https://twitter.com/RepMeijer/status/1397579021072875520	False		1	https://pbs.twimg.com/media/E2UytlGWUAcqHL1.jpg							[]				
1397579016459141121	1397579002743820290	2021-05-26 11:42:57 EDT	2021-05-26	11:42:57	-0400	1334164871420796928	repmeijer	Rep. Peter Meijer		Honolulu House (1860)  https://t.co/XJJ2T9TTGb	tr	[]	[]	['https://pbs.twimg.com/media/E2UytU3WQAAmSEy.jpg']	1	1	18	[]	[]	https://twitter.com/RepMeijer/status/1397579016459141121	False		1	https://pbs.twimg.com/media/E2UytU3WQAAmSEy.jpg							[]				
1397579012298379264	1397579002743820290	2021-05-26 11:42:56 EDT	2021-05-26	11:42:56	-0400	1334164871420796928	repmeijer	Rep. Peter Meijer		Hall House (1869)  https://t.co/k0yXJvZkRR	en	[]	[]	['https://pbs.twimg.com/media/E2UytGlWUAMP4-0.jpg']	1	0	2	[]	[]	https://twitter.com/RepMeijer/status/1397579012298379264	False		1	https://pbs.twimg.com/media/E2UytGlWUAMP4-0.jpg							[]				
1397579008523620357	1397579002743820290	2021-05-26 11:42:56 EDT	2021-05-26	11:42:56	-0400	1334164871420796928	repmeijer	Rep. Peter Meijer		Meyer May (1908, Frank Lloyd Wright)  https://t.co/DIKmq22gwk	en	[]	[]	['https://pbs.twimg.com/media/E2Uysz7WEAEwuN8.jpg']	1	0	12	[]	[]	https://twitter.com/RepMeijer/status/1397579008523620357	False		1	https://pbs.twimg.com/media/E2Uysz7WEAEwuN8.jpg							[]				
1397579002743820290	1397579002743820290	2021-05-26 11:42:54 EDT	2021-05-26	11:42:54	-0400	1334164871420796928	repmeijer	Rep. Peter Meijer		What is the most beautiful #MI03 historic home? (Pics in following tweets)	en	[]	[]	[]	7	2	19	['mi03']	[]	https://twitter.com/RepMeijer/status/1397579002743820290	False		0								[]				
1397573310725206021	1397573310725206021	2021-05-26 11:20:17 EDT	2021-05-26	11:20:17	-0400	1334164871420796928	repmeijer	Rep. Peter Meijer		#MI03 pre-war modern beauty 😍	en	[]	[]	[]	5	3	33	['mi03']	[]	https://twitter.com/RepMeijer/status/1397573310725206021	False	https://twitter.com/JoshLipnik/status/1397366318714720263	0								[]				
1397552889044901889	1397552889044901889	2021-05-26 09:59:08 EDT	2021-05-26	09:59:08	-0400	1334164871420796928	repmeijer	Rep. Peter Meijer		It was an honor to help cut the ribbon on the opening of @NorthKConnect’s new facility just north of Rockford. The best solutions come from the bottom-up, and North Kent Connect’s community-centric approach in food, education, and career assistance are a true asset to #MI03!  https://t.co/UNnFf990z4	en	[{'screen_name': 'northkconnect', 'name': 'north kent connect', 'id': '45908465'}]	[]	['https://pbs.twimg.com/media/E2Ua7KgXEAMaXLS.jpg', 'https://pbs.twimg.com/media/E2Ua7KdXsAQ1a85.jpg', 'https://pbs.twimg.com/media/E2Ua7KgWQAIiSCn.jpg']	1	4	25	['mi03']	[]	https://twitter.com/RepMeijer/status/1397552889044901889	False		1	https://pbs.twimg.com/media/E2Ua7KgXEAMaXLS.jpg							[]				
1397552186385707009	1397552186385707009	2021-05-26 09:56:21 EDT	2021-05-26	09:56:21	-0400	1334164871420796928	repmeijer	Rep. Peter Meijer		🚨Happening soon: I’m joining @1360WKMI @LivewithRenk at 10:06 am EST to discuss why I support a bipartisan January 6th commission, and how Nancy Pelosi wins BIG if this bipartisan commission fails to pass...  Listen live ➡️  https://t.co/x9lI998C7v	en	[{'screen_name': '1360wkmi', 'name': 'wkmi radio', 'id': '976679479'}, {'screen_name': 'livewithrenk', 'name': 'live with renk', 'id': '1234949972'}]	['https://wbckfm.com/show/live-with-renk/']	[]	20	8	53	[]	[]	https://twitter.com/RepMeijer/status/1397552186385707009	False		0								[]				
1397364673519968256	1397352011444768772	2021-05-25 21:31:14 EDT	2021-05-25	21:31:14	-0400	1334164871420796928	repmeijer	Rep. Peter Meijer		@jbrons @Hackett_Graham1 @common_sense_yo Folks, easy answer here- I am fully vaccinated but also will gladly don a mask to respect the protocols/preferences of wherever I am visiting.	en	[]	[]	[]	2	0	3	[]	[]	https://twitter.com/RepMeijer/status/1397364673519968256	False		0								[{'screen_name': 'jbrons', 'name': 'Jeremy Bronson', 'id': '15288029'}, {'screen_name': 'Hackett_Graham1', 'name': 'Mary Hackett Graham', 'id': '759930181704257536'}, {'screen_name': 'common_sense_yo', 'name': 'Citizen', 'id': '1307414017535770630'}]				
1397352011444768772	1397352011444768772	2021-05-25 20:40:55 EDT	2021-05-25	20:40:55	-0400	1334164871420796928	repmeijer	Rep. Peter Meijer		Toured the great @kellogg_cc Regional Manufacturing Technology Center, home to KCC’s Industrial Trades &amp; Workforce Solutions to set folks on a path to career success! The programs (available on a walk-in basis) are exactly what #MI03 needs to get future-ready jobs!  https://t.co/mfPUi2zOCh	en	[{'screen_name': 'kellogg_cc', 'name': 'kellogg comm college', 'id': '54296833'}]	[]	['https://pbs.twimg.com/media/E2RkPggXsAcSgCM.jpg', 'https://pbs.twimg.com/media/E2RkPggWYAIEMuO.jpg']	5	11	88	['mi03']	[]	https://twitter.com/RepMeijer/status/1397352011444768772	False		1	https://pbs.twimg.com/media/E2RkPggXsAcSgCM.jpg							[]				
1396931394908078081	1396931394908078081	2021-05-24 16:49:32 EDT	2021-05-24	16:49:32	-0400	1334164871420796928	repmeijer	Rep. Peter Meijer		Last week I met with Michigan's @nardotrealtor to discuss the current housing market &amp; challenges they have faced during the pandemic. Great to see some familiar faces &amp; hear how federal policies are impacting our local housing industry &amp; communities in #MI03!  https://t.co/yT7VK8piRW	en	[{'screen_name': 'nardotrealtor', 'name': 'national association of realtors®', 'id': '14095706'}]	[]	['https://pbs.twimg.com/media/E2LlshjX0Asi-W4.jpg']	11	3	21	['mi03']	[]	https://twitter.com/RepMeijer/status/1396931394908078081	False		1	https://pbs.twimg.com/media/E2LlshjX0Asi-W4.jpg							[]				
1396466160699383815	1396466160699383815	2021-05-23 10:00:52 EDT	2021-05-23	10:00:52	-0400	1334164871420796928	repmeijer	Rep. Peter Meijer		The authoritarian Belarusian regime just forced down a civilian Ryanair plane flying from Greece to Lithuania to arrest a political activist who criticized the dictator Lukashenko. This is an egregious violation that deserves condemnation and stronger sanctions against Belarus.	en	[]	[]	[]	112	824	2836	[]	[]	https://twitter.com/RepMeijer/status/1396466160699383815	False	https://twitter.com/GitanasNauseda/status/1396454557866242050	0								[]				
1396455704815357954	1396455704815357954	2021-05-23 09:19:19 EDT	2021-05-23	09:19:19	-0400	1334164871420796928	repmeijer	Rep. Peter Meijer		Tune in shortly! 👇🏻	en	[]	[]	[]	26	6	42	[]	[]	https://twitter.com/RepMeijer/status/1396455704815357954	False	https://twitter.com/CNNSotu/status/1396428193561812997	0								[]				
1395483189569802241	1395483189569802241	2021-05-20 16:54:53 EDT	2021-05-20	16:54:53	-0400	1334164871420796928	repmeijer	Rep. Peter Meijer		🤨	und	[]	[]	[]	26	12	171	[]	[]	https://twitter.com/RepMeijer/status/1395483189569802241	False	https://twitter.com/VeraMBergen/status/1395480847021662208	0								[]				
1395463557198852103	1395463557198852103	2021-05-20 15:36:53 EDT	2021-05-20	15:36:53	-0400	1334164871420796928	repmeijer	Rep. Peter Meijer		🚨New Michigan COVID guidelines below ⬇️   The @GRChamber released updated mask signs for #MI03 businesses! Find them here:  https://t.co/nNki1FkHBA	en	[{'screen_name': 'grchamber', 'name': 'grand rapids chamber', 'id': '23813574'}]	['https://www.grandrapids.org/blog/advocacy-government-affairs/mask-posters/']	[]	6	4	25	['mi03']	[]	https://twitter.com/RepMeijer/status/1395463557198852103	False	https://twitter.com/FOX17/status/1395413159809323012	0								[]				
1395431196490969090	1395431196490969090	2021-05-20 13:28:17 EDT	2021-05-20	13:28:17	-0400	1334164871420796928	repmeijer	Rep. Peter Meijer		If we avoid confronting what happened on January 6th, we can be sure that intimidation, coercion, &amp; violence will become a defining feature of our politics.  Watch more from my conversation with @jaketapper ⬇️  https://t.co/2tWISe0gr7	en	[{'screen_name': 'jaketapper', 'name': 'jake tapper', 'id': '14529929'}]	[]	[]	332	896	4829	[]	[]	https://twitter.com/RepMeijer/status/1395431196490969090	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1395431135270907909/pu/img/MMTuUK3iR86ZUMxG.jpg							[]				
1395383661827174405	1395383658287087618	2021-05-20 10:19:24 EDT	2021-05-20	10:19:24	-0400	1334164871420796928	repmeijer	Rep. Peter Meijer		The Committee also passed a bill to repeal the outdated 1991 Gulf War AUMF. The Constitution provides Congress the ultimate power to declare war. It’s time we fulfill that responsibility to the American people, &amp; I was proud to lead these efforts alongside @RepSpanberger. (2/2)	en	[{'screen_name': 'repspanberger', 'name': 'rep. abigail spanberger', 'id': '1078771401497161728'}]	[]	[]	6	7	92	[]	[]	https://twitter.com/RepMeijer/status/1395383661827174405	False		0								[]				
1395383658287087618	1395383658287087618	2021-05-20 10:19:23 EDT	2021-05-20	10:19:23	-0400	1334164871420796928	repmeijer	Rep. Peter Meijer		Yesterday @HouseForeignGOP passed my bill to repeal 1957 AUMF to defend Middle East nations from aggression by “any country controlled by internat’l communism.” This AUMF was enacted 64 yrs ago. Laws passed since have rendered it obsolete. The Soviet Union no longer exists. (1/2)  https://t.co/PdNYmlELH1	en	[{'screen_name': 'houseforeigngop', 'name': 'house foreign affairs gop', 'id': '75367781'}]	[]	[]	8	10	113	[]	[]	https://twitter.com/RepMeijer/status/1395383658287087618	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1395383593476792323/pu/img/memJOCsx8J4IuJk7.jpg							[]				
1395120180418723842	1395120177910517769	2021-05-19 16:52:25 EDT	2021-05-19	16:52:25	-0400	1334164871420796928	repmeijer	Rep. Peter Meijer		There is no replacement for an independent, bipartisan commission with a mandate to produce a definitive public report to clear away the myths &amp; fictions &amp; get right on the facts. We must have accountability for what occurred on Jan. 6 to move on &amp; heal as a nation. (2/2)	en	[]	[]	[]	118	133	1915	[]	[]	https://twitter.com/RepMeijer/status/1395120180418723842	False		0								[]				
1395120177910517769	1395120177910517769	2021-05-19 16:52:25 EDT	2021-05-19	16:52:25	-0400	1334164871420796928	repmeijer	Rep. Peter Meijer		I just spoke on the House floor in strong support of H.R. 3233, a bill to establish a bipartisan commission to investigate the disgraceful Jan. 6 attack on our Capitol. I proudly supported this effort back in January, and I will vote in favor of it tonight. (1/2)  https://t.co/67AL3WBeyN	en	[]	[]	[]	666	984	10881	[]	[]	https://twitter.com/RepMeijer/status/1395120177910517769	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1395120054652522497/pu/img/jLkg91CxSL0-vQD5.jpg							[]				
1394861995548151817	1394376946889498625	2021-05-18 23:46:29 EDT	2021-05-18	23:46:29	-0400	1334164871420796928	repmeijer	Rep. Peter Meijer		@MusingsMI3 @TeamRubicon @HabitatKent @Habitat_org Brought my old @TeamRubicon tee but didn’t know if others were wearing same so left it in car at first. After lunch when it got hotter I ditched hoodie/shirt I wore earlier and threw on my gray TR t-shirt. Guy in foreground is District Director @ricktreur who took group pics!	en	[{'screen_name': 'teamrubicon', 'name': 'team rubicon', 'id': '106507775'}, {'screen_name': 'ricktreur', 'name': 'rick treur', 'id': '15275560'}]	[]	[]	0	0	1	[]	[]	https://twitter.com/RepMeijer/status/1394861995548151817	False		0								[{'screen_name': 'MusingsMI3', 'name': 'Science matters. Human empathy matters.', 'id': '1243703118191345665'}, {'screen_name': 'TeamRubicon', 'name': 'Team Rubicon', 'id': '106507775'}, {'screen_name': 'HabitatKent', 'name': 'Habitat for Humanity of Kent County', 'id': '21235355'}, {'screen_name': 'Habitat_org', 'name': 'Habitat_org', 'id': '33898911'}]				
1394852856222691329	1394852856222691329	2021-05-18 23:10:10 EDT	2021-05-18	23:10:10	-0400	1334164871420796928	repmeijer	Rep. Peter Meijer		I do not doubt that @USPS has some legitimate law enforcement responsibilities (theft, fraud, etc) but shoehorning in a massive social media surveillance operation using AI facial recognition software under the guise of a loosely-defined homeland security mission is just insane.	en	[{'screen_name': 'usps', 'name': 'u.s. postal service', 'id': '386507775'}]	[]	[]	25	206	675	[]	[]	https://twitter.com/RepMeijer/status/1394852856222691329	False	https://twitter.com/weinbergersa/status/1394841350806417411	0								[]				
1394830846201417728	1394830844548640771	2021-05-18 21:42:43 EDT	2021-05-18	21:42:43	-0400	1334164871420796928	repmeijer	Rep. Peter Meijer		It’s abundantly clear after 1/6 that our security failures &amp; response protocols require significant fine-tuning. This Commission will provide the objective, fact-based investigation needed to ensure an event like this never again happens at our nation’s Capitol building. (2/2)	en	[]	[]	[]	36	32	263	[]	[]	https://twitter.com/RepMeijer/status/1394830846201417728	False		0								[]				
1394830844548640771	1394830844548640771	2021-05-18 21:42:42 EDT	2021-05-18	21:42:42	-0400	1334164871420796928	repmeijer	Rep. Peter Meijer		Excellent news from @ProbSolveCaucus. This bipartisan work led by @RepJohnKatko is critical to helping members of Congress &amp; the American people fully understand the events of Jan. 6. (1/2) ➡️  https://t.co/ZABhP9DpMr	en	[{'screen_name': 'probsolvecaucus', 'name': 'problem solvers caucus', 'id': '1129472178041364480'}, {'screen_name': 'repjohnkatko', 'name': 'rep. john katko', 'id': '2966765501'}]	['https://problemsolverscaucus.house.gov/media/press-releases/problem-solvers-caucus-endorses-bipartisan-legislation-investigate-jan-6-attack']	[]	15	42	284	[]	[]	https://twitter.com/RepMeijer/status/1394830844548640771	False		0								[]				
1394819821360005123	1394818471586930688	2021-05-18 20:58:54 EDT	2021-05-18	20:58:54	-0400	1334164871420796928	repmeijer	Rep. Peter Meijer		@ambermborst Yes	und	[]	[]	[]	2	0	16	[]	[]	https://twitter.com/RepMeijer/status/1394819821360005123	False		0								[{'screen_name': 'ambermborst', 'name': 'Amber', 'id': '3047399315'}]				
1394819668981030917	1394819668981030917	2021-05-18 20:58:18 EDT	2021-05-18	20:58:18	-0400	1334164871420796928	repmeijer	Rep. Peter Meijer		I strongly supported a Jan 6 commission months ago and I still strongly support the bipartisan Jan 6 commission @RepJohnKatko introduced Friday. An objective, fact-based examination of the assault on the Capitol is critical to rebuilding trust and ensuring it never happens again.	en	[{'screen_name': 'repjohnkatko', 'name': 'rep. john katko', 'id': '2966765501'}]	[]	[]	264	1007	7858	[]	[]	https://twitter.com/RepMeijer/status/1394819668981030917	False	https://twitter.com/AndrewSolender/status/1394671970378211330	0								[]				
1394818471586930688	1394818471586930688	2021-05-18 20:53:32 EDT	2021-05-18	20:53:32	-0400	1334164871420796928	repmeijer	Rep. Peter Meijer		This is an incredibly ill-advised move, and frankly a baffling concession. Nord Stream 2 strengthens Putin’s strategic leverage over our European allies. Why help him?!?	en	[]	[]	[]	27	26	158	[]	[]	https://twitter.com/RepMeijer/status/1394818471586930688	False	https://twitter.com/jonathanvswan/status/1394712031379525636	0								[]				
1394817546696773637	1394813413663154181	2021-05-18 20:49:52 EDT	2021-05-18	20:49:52	-0400	1334164871420796928	repmeijer	Rep. Peter Meijer		@MaryJoh14572825 @OpGratitude Yes	und	[]	[]	[]	3	0	5	[]	[]	https://twitter.com/RepMeijer/status/1394817546696773637	False		0								[{'screen_name': 'MaryJoh14572825', 'name': 'Mary Johnson', 'id': '1344831462143623169'}, {'screen_name': 'OpGratitude', 'name': 'Operation Gratitude', 'id': '22288490'}]				
1394817498453786624	1394813413663154181	2021-05-18 20:49:40 EDT	2021-05-18	20:49:40	-0400	1334164871420796928	repmeijer	Rep. Peter Meijer		@anacapa85 @OpGratitude Yes	und	[]	[]	[]	0	0	3	[]	[]	https://twitter.com/RepMeijer/status/1394817498453786624	False		0								[{'screen_name': 'anacapa85', 'name': 'Sam Keenon', 'id': '3796933221'}, {'screen_name': 'OpGratitude', 'name': 'Operation Gratitude', 'id': '22288490'}]				
1394813413663154181	1394813413663154181	2021-05-18 20:33:26 EDT	2021-05-18	20:33:26	-0400	1334164871420796928	repmeijer	Rep. Peter Meijer		Today I joined fellow veterans in the bipartisan For Country Caucus to assemble 5,000 care packages for deployed servicemembers as part of @OpGratitude. It was an honor to participate in today’s event during #MilitaryAppreciationMonth. Thank you to all who serve &amp; have served! 🇺🇸  https://t.co/7jPcbk6eu6	en	[{'screen_name': 'opgratitude', 'name': 'operation gratitude', 'id': '22288490'}]	[]	['https://pbs.twimg.com/media/E1tfZdoXMAE820I.jpg', 'https://pbs.twimg.com/media/E1tfZdoWYAEjg0T.jpg', 'https://pbs.twimg.com/media/E1tfZgYXMAY9bk1.jpg', 'https://pbs.twimg.com/media/E1tfZisXMAEJ9yr.jpg']	6	8	95	['militaryappreciationmonth']	[]	https://twitter.com/RepMeijer/status/1394813413663154181	False		1	https://pbs.twimg.com/media/E1tfZdoXMAE820I.jpg							[]				
1394809586838818816	1394774376650788877	2021-05-18 20:18:14 EDT	2021-05-18	20:18:14	-0400	1334164871420796928	repmeijer	Rep. Peter Meijer		@ImKarenDammit @RepKahele Guilty  https://t.co/CHWtUFTOU0	en	[]	[]	['https://pbs.twimg.com/media/E1tb7SrXIAAGzUV.jpg']	0	0	1	[]	[]	https://twitter.com/RepMeijer/status/1394809586838818816	False		1	https://pbs.twimg.com/media/E1tb7SrXIAAGzUV.jpg							[{'screen_name': 'ImKarenDammit', 'name': 'Karen Is Here', 'id': '1292646631586881536'}, {'screen_name': 'RepKahele', 'name': 'Congressman Kaiali‘i Kahele', 'id': '1351966874377056257'}]				
1394806485956366337	1394774376650788877	2021-05-18 20:05:55 EDT	2021-05-18	20:05:55	-0400	1334164871420796928	repmeijer	Rep. Peter Meijer		@ImKarenDammit @RepKahele Wallet and AirPods	en	[]	[]	[]	1	0	0	[]	[]	https://twitter.com/RepMeijer/status/1394806485956366337	False		0								[{'screen_name': 'ImKarenDammit', 'name': 'Karen Is Here', 'id': '1292646631586881536'}, {'screen_name': 'RepKahele', 'name': 'Congressman Kaiali‘i Kahele', 'id': '1351966874377056257'}]				
1394774376650788877	1394774376650788877	2021-05-18 17:58:19 EDT	2021-05-18	17:58:19	-0400	1334164871420796928	repmeijer	Rep. Peter Meijer		Thanks to @RepKahele for sharing these additional pics from earlier when I ran into Plymouth Christian students from Grand Rapids!  https://t.co/me9HIH4hkP	en	[{'screen_name': 'repkahele', 'name': 'congressman kaiali‘i kahele', 'id': '1351966874377056257'}]	[]	['https://pbs.twimg.com/media/E1s75ruWYAAbn3o.jpg', 'https://pbs.twimg.com/media/E1s75ruWEAYFTMB.jpg']	4	1	34	[]	[]	https://twitter.com/RepMeijer/status/1394774376650788877	False	https://twitter.com/RepMeijer/status/1394764657789898757	1	https://pbs.twimg.com/media/E1s75ruWYAAbn3o.jpg							[]				
