id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
1401581849214865416	1401581849214865416	2021-06-06 12:48:47 EDT	2021-06-06	12:48:47	-0400	819744763020775425	repjenniffer	Jenniffer González		77 years ago today, hundreds of thousands of allied forces stormed the beaches of Normandy in what became a turning point in WWII. We remember these brave soldiers and their courageous efforts to defend our freedom. #DDay77  https://t.co/FZCP1BTYHt	en	[]	[]	['https://pbs.twimg.com/media/E3NrQ37WUAU9_-_.jpg']	1	7	33	['dday77']	[]	https://twitter.com/RepJenniffer/status/1401581849214865416	False		1	https://pbs.twimg.com/media/E3NrQ37WUAU9_-_.jpg							[]				
1400647325404573699	1400647325404573699	2021-06-03 22:55:19 EDT	2021-06-03	22:55:19	-0400	819744763020775425	repjenniffer	Jenniffer González		Another desperate attempt by #Ortega &amp; his cronies to instill fear, suppress the opposition &amp; silence democracy just a few months away from the election. As a cosponsor of the #RENACER Act, I stand w the people of #Nicaragua in their fight for freedom &amp; human rights #SOSNicaragua	en	[]	[]	[]	2	10	21	['ortega', 'renacer', 'nicaragua', 'sosnicaragua']	[]	https://twitter.com/RepJenniffer/status/1400647325404573699	False	https://twitter.com/npr/status/1400438187613380613	0								[]				
1400454092095295497	1400454060633825301	2021-06-03 10:07:29 EDT	2021-06-03	10:07:29	-0400	819744763020775425	repjenniffer	Jenniffer González		There are 356,000 sudden cardiac arrests a year in the United States. Being certified in CPR and AED can improve a person's survival as bystanders will be prepared to step in and reduce the risks of cardiac arrest.	en	[]	[]	[]	1	1	4	[]	[]	https://twitter.com/RepJenniffer/status/1400454092095295497	False		0								[]				
1400454060633825301	1400454060633825301	2021-06-03 10:07:21 EDT	2021-06-03	10:07:21	-0400	819744763020775425	repjenniffer	Jenniffer González		This week is National CPR and AED Awareness Week. Learn how to save a life and sign up for a course! The @RedCross offers several courses that last between approximately 2 to 5 &amp; a half hours.   https://t.co/nQvrKW2LYH  https://t.co/sHjsol8n7z	en	[{'screen_name': 'redcross', 'name': 'american red cross', 'id': '6519522'}]	['https://www.redcross.org/local/puerto-rico/toma-una-clase.html']	['https://pbs.twimg.com/media/E29pixcVgAwhlbB.jpg']	2	1	5	[]	[]	https://twitter.com/RepJenniffer/status/1400454060633825301	False		1	https://pbs.twimg.com/media/E29pixcVgAwhlbB.jpg							[]				
1400177360712908809	1400177360712908809	2021-06-02 15:47:51 EDT	2021-06-02	15:47:51	-0400	819744763020775425	repjenniffer	Jenniffer González		Receiving an update from Adjutant General of Puerto Rico, MG José Reyes, and leadership of the #PuertoRico Air National Guard about how we can secure additional federal resources to support future missions. #PRANG  https://t.co/KyaTvjPZ8t	en	[]	[]	['https://pbs.twimg.com/media/E25t4ihX0AE0sNH.jpg', 'https://pbs.twimg.com/media/E25t4iCWEAIO_A8.jpg', 'https://pbs.twimg.com/media/E25t4h_XEAEpdWi.jpg', 'https://pbs.twimg.com/media/E25t4ilWEAQFUby.jpg']	4	6	25	['puertorico', 'prang']	[]	https://twitter.com/RepJenniffer/status/1400177360712908809	False		1	https://pbs.twimg.com/media/E25t4ihX0AE0sNH.jpg							[]				
1400147302640128007	1400147302640128007	2021-06-02 13:48:25 EDT	2021-06-02	13:48:25	-0400	819744763020775425	repjenniffer	Jenniffer González		#ICYMI: Resident commissioner seeks help with salute to Vietnam fallen | @sjdailystar   https://t.co/XyGy5CbjeQ	en	[{'screen_name': 'sjdailystar', 'name': 'san juan daily star', 'id': '743912376'}]	['https://www.sanjuandailystar.com/post/resident-commissioner-seeks-help-with-salute-to-vietnam-fallen']	[]	0	1	2	['icymi']	[]	https://twitter.com/RepJenniffer/status/1400147302640128007	False		0								[]				
1399813611854479366	1399813611854479366	2021-06-01 15:42:27 EDT	2021-06-01	15:42:27	-0400	819744763020775425	repjenniffer	Jenniffer González		Hoy comienza la #temporadadehuracanes2021 en el Atlántico. Les comparto recursos con recomendaciones de @fema, @NOAA y otras agencias federales y estatales para que se mantenga informado y se preparare responsablemente para cualquier evento atmosférico.   https://t.co/oS49wtx4iF  https://t.co/Lt3rZsXs1u	es	[{'screen_name': 'fema', 'name': 'fema', 'id': '16669075'}, {'screen_name': 'noaa', 'name': 'noaa', 'id': '14342564'}]	['https://gonzalez-colon.house.gov/hurricane-preparedness-0']	['https://pbs.twimg.com/media/E20jDqxX0AIDpgg.jpg', 'https://pbs.twimg.com/media/E20jDq0WEAcKHIs.jpg', 'https://pbs.twimg.com/media/E20jDrRWEAU83zW.jpg', 'https://pbs.twimg.com/media/E20jDrQXwAAFzm2.jpg']	0	3	6	['temporadadehuracanes2021']	[]	https://twitter.com/RepJenniffer/status/1399813611854479366	False		1	https://pbs.twimg.com/media/E20jDqxX0AIDpgg.jpg							[]				
1399772320164716548	1399772320164716548	2021-06-01 12:58:22 EDT	2021-06-01	12:58:22	-0400	819744763020775425	repjenniffer	Jenniffer González		Coral reefs are crucial for the conservation of our marine ecosystems, to address coastal erosion, &amp; to support our economy through jobs, tourism, &amp; fishing. On #WorldReefAwarenessDay I call on my colleagues to support the Restoring Resilient Reefs Act 👇  https://t.co/FEAp7T5xSm	en	[]	['https://gonzalez-colon.house.gov/media/press-releases/jenniffer-gonz-lez-se-une-darren-soto-en-esfuerzo-para-restaurar-y-conservar']	[]	0	2	7	['worldreefawarenessday']	[]	https://twitter.com/RepJenniffer/status/1399772320164716548	False	https://twitter.com/repjenniffer/status/1389682320563703810	0								[]				
1399757362114797575	1399757362114797575	2021-06-01 11:58:56 EDT	2021-06-01	11:58:56	-0400	819744763020775425	repjenniffer	Jenniffer González		Nueva asignación federal de $46.4 millones para Barceloneta, Bayamón, Caguas, Carolina, Guayama, Humacao y salud. 👇  https://t.co/DW9lYeNNvY	es	[]	[]	['https://pbs.twimg.com/media/E2zv5ovWYAMK-bR.jpg', 'https://pbs.twimg.com/media/E2zv5ouXwAI45Bs.jpg']	6	7	38	[]	[]	https://twitter.com/RepJenniffer/status/1399757362114797575	False		1	https://pbs.twimg.com/media/E2zv5ovWYAMK-bR.jpg							[]				
1399403215205158913	1399403144786984963	2021-05-31 12:31:40 EDT	2021-05-31	12:31:40	-0400	819744763020775425	repjenniffer	Jenniffer González		Hicimos una promesa a nuestros soldados de un futuro mejor para las generaciones. Muchos de ellos hicieron el máximo sacrificio. Las familias de nuestros héroes caídos deben saber que el sacrificio no fue en vano y todos como sociedad debemos trabajar en esa dirección.	es	[]	[]	[]	0	2	14	[]	[]	https://twitter.com/RepJenniffer/status/1399403215205158913	False		0								[]				
1399403144786984963	1399403144786984963	2021-05-31 12:31:24 EDT	2021-05-31	12:31:24	-0400	819744763020775425	repjenniffer	Jenniffer González		Hoy, #MemorialDay, nos unimos como pueblo para honrar a quienes lo dieron todo para defender nuestra democracia. Nunca serán olvidados.  https://t.co/RpeRhBNEPd	es	[]	[]	['https://pbs.twimg.com/media/E2utvfXWEAE2Hqv.jpg', 'https://pbs.twimg.com/media/E2utvfYXIAMTSk4.jpg']	4	11	40	['memorialday']	[]	https://twitter.com/RepJenniffer/status/1399403144786984963	False		1	https://pbs.twimg.com/media/E2utvfXWEAE2Hqv.jpg							[]				
1399357296401133571	1399357296401133571	2021-05-31 09:29:12 EDT	2021-05-31	09:29:12	-0400	819744763020775425	repjenniffer	Jenniffer González		Invito a veteranos y familiares a participar de la iniciativa Wall Faces de la Fundación del Monumento de Veteranos de Vietnam. Esta conmemora a los 58,000+ hombres y mujeres que murieron durante la Guerra de Vietnam y cuyos nombres están inscritos en el monumento nacional en DC.  https://t.co/lwmQBCV07I	es	[]	[]	['https://pbs.twimg.com/media/E2uECvsX0AAFzd_.jpg', 'https://pbs.twimg.com/media/E2uECvvXoAIx-n_.jpg', 'https://pbs.twimg.com/media/E2uECvtXIAE3iVI.jpg']	1	10	23	[]	[]	https://twitter.com/RepJenniffer/status/1399357296401133571	False		1	https://pbs.twimg.com/media/E2uECvsX0AAFzd_.jpg							[]				
1398649949546483713	1398649949546483713	2021-05-29 10:38:28 EDT	2021-05-29	10:38:28	-0400	819744763020775425	repjenniffer	Jenniffer González		La crisis del COVID-19 ha demostrado que debemos hacer más como gobierno y con el sector privado para prepararnos para la próxima emergencia nacional; para ello radicamos de manera bipartita el Made in America Emergency Preparedness Act. Lee los detalles:  https://t.co/M7X0gMopOc  https://t.co/OaLSariZZQ	es	[]	['https://gonzalez-colon.house.gov/media/press-releases/presentan-legislaci-n-bipartita-para-para-mitigar-los-impactos-de-futuras']	['https://pbs.twimg.com/media/E2kAtsyXwAYnFkE.jpg', 'https://pbs.twimg.com/media/E2kAts9WYAk3ZtJ.jpg']	1	6	16	[]	[]	https://twitter.com/RepJenniffer/status/1398649949546483713	False		1	https://pbs.twimg.com/media/E2kAtsyXwAYnFkE.jpg							[]				
1398310838474317837	1398310838474317837	2021-05-28 12:10:57 EDT	2021-05-28	12:10:57	-0400	819744763020775425	repjenniffer	Jenniffer González		$12.8 Million to Establish the Marine Business, Research &amp; Innovation Center in PR  https://t.co/ddNGONACS8  This @US_EDA grant will contribute to the reconstruction of the Island and boost our economic growth while generating jobs that our people need in these critical times.	en	[{'screen_name': 'us_eda', 'name': 'eda', 'id': '259403099'}]	['https://eda.gov/news/press-releases/2021/05/27/san-juan-pr.htm']	[]	0	0	4	[]	[]	https://twitter.com/RepJenniffer/status/1398310838474317837	False		0								[]				
1398048276394516484	1398048038346805251	2021-05-27 18:47:38 EDT	2021-05-27	18:47:38	-0400	819744763020775425	repjenniffer	Jenniffer González		I joined my colleagues from both sides of the aisle on a letter to the House leadership requesting to #ReplenishRRF  https://t.co/iuSWL3nDOi	en	[]	[]	['https://pbs.twimg.com/media/E2bdfrqWQAU5fxG.jpg', 'https://pbs.twimg.com/media/E2bdfrsXIAAkEb6.jpg', 'https://pbs.twimg.com/media/E2bdfrtXEAEx_st.jpg', 'https://pbs.twimg.com/media/E2bdfrrXMAAa8ET.jpg']	0	0	8	['replenishrrf']	[]	https://twitter.com/RepJenniffer/status/1398048276394516484	False		1	https://pbs.twimg.com/media/E2bdfrqWQAU5fxG.jpg							[]				
1398048038346805251	1398048038346805251	2021-05-27 18:46:41 EDT	2021-05-27	18:46:41	-0400	819744763020775425	repjenniffer	Jenniffer González		Restaurants, bars and other similar businesses were greatly affected by the COVID-19 restrictions. Thousands of establishments applied for the Restaurant Rehabilitation Fund, but the program ran out of funds leaving many in need of assistance.    https://t.co/cfHgCgGomH	en	[]	['https://craig.house.gov/media/press-releases/representative-angie-craig-leads-more-100-her-colleagues-bipartisan-push']	[]	1	1	14	[]	[]	https://twitter.com/RepJenniffer/status/1398048038346805251	False		0								[]				
1397993473417093122	1397990944113369091	2021-05-27 15:09:52 EDT	2021-05-27	15:09:52	-0400	819744763020775425	repjenniffer	Jenniffer González		Mi proyecto, HR 2444, apoyará y fortalecerá esfuerzos continuos para rehabilitar el sitio histórico sin colocarlo como propiedad federal. (2/2)  https://t.co/bEEEiE39pY	es	[]	[]	['https://pbs.twimg.com/media/E2arp2YXMAIw3gA.jpg']	2	4	9	[]	[]	https://twitter.com/RepJenniffer/status/1397993473417093122	False		1	https://pbs.twimg.com/media/E2arp2YXMAIw3gA.jpg							[]				
1397990944113369091	1397990944113369091	2021-05-27 14:59:49 EDT	2021-05-27	14:59:49	-0400	819744763020775425	repjenniffer	Jenniffer González		A pesar de su importancia histórica, la preservación del Fortín San Gerónimo ha sido desafiante dados los recursos limitados, junto con la degradación resultante del impacto de los vientos, las olas y, más recientemente, el huracán María. (1/2)  https://t.co/zP1lauqCPE	es	[]	[]	['https://pbs.twimg.com/media/E2apWjVXwA05wzJ.jpg', 'https://pbs.twimg.com/media/E2apWjUXIAMYzHq.jpg', 'https://pbs.twimg.com/media/E2apWjVXwBAjd2M.jpg']	2	4	20	[]	[]	https://twitter.com/RepJenniffer/status/1397990944113369091	False		1	https://pbs.twimg.com/media/E2apWjVXwA05wzJ.jpg							[]				
1397973691846348809	1397973691846348809	2021-05-27 13:51:15 EDT	2021-05-27	13:51:15	-0400	819744763020775425	repjenniffer	Jenniffer González		My bill, H.R. 2444, would authorize the @NatlParkService to enter into cooperative agreements with the @icppr to provide technical &amp; financial assistance for Fort San Gerónimo’s preservation &amp; bring national recognition to its role in San Juan’s history.  https://t.co/dIXjKPIktu	en	[{'screen_name': 'natlparkservice', 'name': 'national park service', 'id': '36771809'}, {'screen_name': 'icppr', 'name': 'instituto de cultura', 'id': '2154875112'}]	[]	[]	1	6	21	[]	[]	https://twitter.com/RepJenniffer/status/1397973691846348809	False		1	https://pbs.twimg.com/amplify_video_thumb/1397970310608179202/img/YNlqWtdAjDNnW4jQ.jpg							[]				
1397964282667671554	1397964098797703169	2021-05-27 13:13:52 EDT	2021-05-27	13:13:52	-0400	819744763020775425	repjenniffer	Jenniffer González		Tune in! 👇   https://t.co/HSKT9qXM8k	fr	[]	['https://www.youtube.com/watch?v=drtAR12qw_g']	[]	0	0	2	[]	[]	https://twitter.com/RepJenniffer/status/1397964282667671554	False		0								[]				
1397964098797703169	1397964098797703169	2021-05-27 13:13:08 EDT	2021-05-27	13:13:08	-0400	819744763020775425	repjenniffer	Jenniffer González		Today the @NatResources Subcommittee on National Parks, Forests, &amp; Public Lands will hold a hearing to consider H.R. 2444, the Fort San Gerónimo Preservation Act, legislation I introduced to establish Fort San Gerónimo del Boquerón as an affiliated area of the @NatlParkService.  https://t.co/v8BlDjICgk	es	[{'screen_name': 'natresources', 'name': 'natural resources gop', 'id': '41445718'}, {'screen_name': 'natlparkservice', 'name': 'national park service', 'id': '36771809'}]	[]	['https://pbs.twimg.com/media/E2aQ78EXoAIcQV4.jpg']	2	4	22	[]	[]	https://twitter.com/RepJenniffer/status/1397964098797703169	False		1	https://pbs.twimg.com/media/E2aQ78EXoAIcQV4.jpg							[]				
