id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
1399061820401500165	1399061820401500165	2021-05-30 13:55:05 EDT	2021-05-30	13:55:05	-0400	1343578440977494018	repmarienewman	Congresswoman Marie Newman		Outstanding news! 👏👏  The vaccine is accessible and FREE to anyone 12 and older. Encourage your friends and family to get vaccinated so we can keep up this fantastic progress!  https://t.co/lkkPT75PB4	en	[]	['https://chicago.suntimes.com/coronavirus/2021/5/26/22454924/illinois-coronavirus-vaccine-chicago-positivity-rate-cases-deaths-pritzker-covid-19-may-26']	[]	2	16	83	[]	[]	https://twitter.com/RepMarieNewman/status/1399061820401500165	False		0								[]				
1398679095052062724	1398679095052062724	2021-05-29 12:34:17 EDT	2021-05-29	12:34:17	-0400	1343578440977494018	repmarienewman	Congresswoman Marie Newman		🚨Attention Chicago!🚨  If you or someone you know is 65+ or 12+ living with a disability, you can call to receive a COVID vaccine at home!   Just call 312-746-4835 to schedule.  Let’s get vaccinated so we can all get back to life without the virus!	en	[]	[]	[]	4	16	50	[]	[]	https://twitter.com/RepMarieNewman/status/1398679095052062724	False		0								[]				
1398405862868332544	1398405858405531658	2021-05-28 18:28:33 EDT	2021-05-28	18:28:33	-0400	1343578440977494018	repmarienewman	Congresswoman Marie Newman		✅ Cosponsored the Accelerating Kids Access to Care Act to help families access life-saving care for children with complex medical conditions  See you next week! 👋	en	[]	[]	[]	2	2	9	[]	[]	https://twitter.com/RepMarieNewman/status/1398405862868332544	False		0								[]				
1398405861534482440	1398405858405531658	2021-05-28 18:28:33 EDT	2021-05-28	18:28:33	-0400	1343578440977494018	repmarienewman	Congresswoman Marie Newman		✅ Cosponsored legislation to award the Congressional Gold Medal to the Freedom Riders   ✅ Cosigned a letter to President Biden urging action to ensure workers have enforceable health and safety protections	en	[]	[]	[]	2	2	7	[]	[]	https://twitter.com/RepMarieNewman/status/1398405861534482440	False		0								[]				
1398405860683096064	1398405858405531658	2021-05-28 18:28:32 EDT	2021-05-28	18:28:32	-0400	1343578440977494018	repmarienewman	Congresswoman Marie Newman		✅ Cosigned a letter to President Biden urging him to send humanitarian aid to Palestinians   ✅ Cosponsored legislation to create faster pathways to develop therapies for ALS	en	[]	[]	[]	1	2	7	[]	[]	https://twitter.com/RepMarieNewman/status/1398405860683096064	False		0								[]				
1398405859877789703	1398405858405531658	2021-05-28 18:28:32 EDT	2021-05-28	18:28:32	-0400	1343578440977494018	repmarienewman	Congresswoman Marie Newman		✅ Cosigned a letter to President Biden urging the creation of a global vaccination program   ✅ Cosponsored the Healthcare for Our Troops Act to ensure healthcare for service members who lack private insurance	en	[]	[]	[]	2	2	9	[]	[]	https://twitter.com/RepMarieNewman/status/1398405859877789703	False		0								[]				
1398405858405531658	1398405858405531658	2021-05-28 18:28:32 EDT	2021-05-28	18:28:32	-0400	1343578440977494018	repmarienewman	Congresswoman Marie Newman		Happy Friday! Here’s some of what we’ve been up to this week ⤵️   ✅ Held a meet and greet with constituents in Stickney!    ✅ Visited Orland Township senior bingo to honor our local veterans    ✅ Visited with IBEW in IL-03 to discuss how to support our union workers	en	[]	[]	[]	3	4	19	[]	[]	https://twitter.com/RepMarieNewman/status/1398405858405531658	False	https://twitter.com/repmarienewman/status/1395869956919775235	0								[]				
1398343041337991168	1398343041337991168	2021-05-28 14:18:55 EDT	2021-05-28	14:18:55	-0400	1343578440977494018	repmarienewman	Congresswoman Marie Newman		Building a thriving economy means we must invest as much in workers as in jobs, as much as families as in industries. We can, and must, do both.  We need to use this budget to build a worker's economy.	en	[]	[]	[]	2	5	24	[]	[]	https://twitter.com/RepMarieNewman/status/1398343041337991168	False	https://twitter.com/USProgressives/status/1398335807505801217	0								[]				
1398274387703369732	1398274387703369732	2021-05-28 09:46:07 EDT	2021-05-28	09:46:07	-0400	1343578440977494018	repmarienewman	Congresswoman Marie Newman		To build a stronger, fairer economy we must ensure that ALL Americans have the tools to thrive. That includes:   ✅ Universal childcare 👶  ✅ Affordable housing 🏘 ✅ Fair labor laws 👷‍♀️ ✅ A healthy planet 🌎  https://t.co/p1zLpsmsI1	en	[]	['https://www.politico.com/news/2021/05/27/covid-pandemic-changed-american-infrastructure-489994']	[]	3	6	19	[]	[]	https://twitter.com/RepMarieNewman/status/1398274387703369732	False		0								[]				
1397970110812405767	1397970110812405767	2021-05-27 13:37:02 EDT	2021-05-27	13:37:02	-0400	1343578440977494018	repmarienewman	Congresswoman Marie Newman		Officer Sicknick’s mother has one request for Republican Senators: that they vote for a bipartisan commission to investigate the January 6th attack on the Capitol.   Their refusal to investigate the truth is cowardly and disgraceful.	en	[]	[]	[]	22	128	378	[]	[]	https://twitter.com/RepMarieNewman/status/1397970110812405767	False	https://twitter.com/therecount/status/1397955805161402372	0								[]				
