id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
357195364048183297	357195364048183297	2013-07-16 13:49:45 EDT	2013-07-16	13:49:45	-0400	1151590614	senmocowan	William Mo Cowan		Before they shut off this acct allow me to say: thank you all for the kind words. I have lived the American dream. Best wishes to all. -MC	en	[]	[]	[]	5	25	14	[]	[]	https://twitter.com/SenMoCowan/status/357195364048183297	False		0								[]				
356886828990738433	356886828990738433	2013-07-15 17:23:45 EDT	2013-07-15	17:23:45	-0400	1151590614	senmocowan	William Mo Cowan		Been an honor to serve MA as Senator. The honor now belongs to @MarkeyMemo. Moving fwd, follow @mocowan for my comings/goings.	en	[{'screen_name': 'markeymemo', 'name': 'markeymemo', 'id': '3047090620'}, {'screen_name': 'mocowan', 'name': 'mo cowan', 'id': '98554447'}]	[]	[]	6	30	10	[]	[]	https://twitter.com/SenMoCowan/status/356886828990738433	False		0								[]				
355049052431319040	355049052431319040	2013-07-10 15:41:05 EDT	2013-07-10	15:41:05	-0400	1151590614	senmocowan	William Mo Cowan		Congrats 2 @EdMarkey on today's certification of victory. Onward 2 the swearing in Tuesday! We'll keep the lights on 'til then. -MC #packed	en	[{'screen_name': 'edmarkey', 'name': 'ed markey', 'id': '1129029661'}]	[]	[]	0	11	2	['packed']	[]	https://twitter.com/SenMoCowan/status/355049052431319040	False		0								[]				
352933862281715712	352933862281715712	2013-07-04 19:36:04 EDT	2013-07-04	19:36:04	-0400	1151590614	senmocowan	William Mo Cowan		Happy 237th Birthday, America! I hope everyone is having a safe and enjoyable 4th of July! - MC #bostonpops	en	[]	[]	[]	0	4	2	['bostonpops']	[]	https://twitter.com/SenMoCowan/status/352933862281715712	False		0								[]				
351287103939809280	351287103939809280	2013-06-30 06:32:26 EDT	2013-06-30	06:32:26	-0400	1151590614	senmocowan	William Mo Cowan		Tune in 8am on msnbc - MC MT @SteveKornacki: One of @SenMoCowan's final official acts as senator: appearing on @upwithsteve this Sunday AM.	en	[{'screen_name': 'stevekornacki', 'name': 'steve kornacki', 'id': '44134773'}, {'screen_name': 'senmocowan', 'name': 'william mo cowan', 'id': '1151590614'}, {'screen_name': 'upwithsteve', 'name': 'upwithsteve', 'id': '3900827069'}]	[]	[]	2	3	1	[]	[]	https://twitter.com/SenMoCowan/status/351287103939809280	False		0								[]				
349995303446913028	349995303446913028	2013-06-26 16:59:17 EDT	2013-06-26	16:59:17	-0400	1151590614	senmocowan	William Mo Cowan		@SenateDems @SenBrianSchatz @timkaine @SenatorTimScott @SenatorReid @SenatorDurbin @SenWarren @GrahamBlog Honor to work alongside you -MC	en	[{'screen_name': 'senbrianschatz', 'name': 'senator brian schatz', 'id': '1262099252'}, {'screen_name': 'timkaine', 'name': 'tim kaine', 'id': '172858784'}, {'screen_name': 'senatortimscott', 'name': 'tim scott', 'id': '217543151'}, {'screen_name': 'senatorreid', 'name': 'senator harry reid', 'id': '16789970'}, {'screen_name': 'senatordurbin', 'name': 'senator dick durbin', 'id': '247334603'}, {'screen_name': 'senwarren', 'name': 'elizabeth warren', 'id': '970207298'}, {'screen_name': 'grahamblog', 'name': 'lindsey graham', 'id': '14845376'}]	[]	[]	0	3	1	[]	[]	https://twitter.com/SenMoCowan/status/349995303446913028	False		0								[]				
349987409594822658	349987409594822658	2013-06-26 16:27:55 EDT	2013-06-26	16:27:55	-0400	1151590614	senmocowan	William Mo Cowan		A final farewell from the floor of the United States Senate  http://t.co/dAY9uwFYyC #mapoli #thankyouMA	en	[]	['http://cs.pn/19uLhnY']	[]	4	24	7	['mapoli', 'thankyouma']	[]	https://twitter.com/SenMoCowan/status/349987409594822658	False		0								[]				
349718803137040385	349718803137040385	2013-06-25 22:40:34 EDT	2013-06-25	22:40:34	-0400	1151590614	senmocowan	William Mo Cowan		As we prepare to transition to the Markey Senate office we remain focused on senate/constituent needs. Please continue to call on us. - MC	en	[]	[]	[]	3	7	2	[]	[]	https://twitter.com/SenMoCowan/status/349718803137040385	False		0								[]				
349710200183341056	349710200183341056	2013-06-25 22:06:23 EDT	2013-06-25	22:06:23	-0400	1151590614	senmocowan	William Mo Cowan		For the confused/misinformed: I will NOT receive salary, pension or health care (for life). I hope to secure some or all in next job. -MC	en	[]	[]	[]	5	34	7	[]	[]	https://twitter.com/SenMoCowan/status/349710200183341056	False		0								[]				
349701771310022656	349701771310022656	2013-06-25 21:32:54 EDT	2013-06-25	21:32:54	-0400	1151590614	senmocowan	William Mo Cowan		Thanks for the many kind tweets &amp; messages. I have been honored to serve as your interim senator. Thank you, thank you.  Bow ties rule! -MC	en	[]	[]	[]	18	89	38	[]	[]	https://twitter.com/SenMoCowan/status/349701771310022656	False		0								[]				
349700718816534530	349700718816534530	2013-06-25 21:28:43 EDT	2013-06-25	21:28:43	-0400	1151590614	senmocowan	William Mo Cowan		I offer respect and appreciation to @GomezForMA for his willingness to run to serve. -MC	en	[{'screen_name': 'gomezforma', 'name': 'gabriel gomez', 'id': '1152280777'}]	[]	[]	1	2	5	[]	[]	https://twitter.com/SenMoCowan/status/349700718816534530	False		0								[]				
349700184348962816	349700184348962816	2013-06-25 21:26:35 EDT	2013-06-25	21:26:35	-0400	1151590614	senmocowan	William Mo Cowan		Congratulations to Sen-Elect @EdMarkey. I am excited for his partnership w/ @SenWarren &amp; the great work they will do for MA &amp; the USA. - MC	en	[{'screen_name': 'edmarkey', 'name': 'ed markey', 'id': '1129029661'}, {'screen_name': 'senwarren', 'name': 'elizabeth warren', 'id': '970207298'}]	[]	[]	2	28	13	[]	[]	https://twitter.com/SenMoCowan/status/349700184348962816	False		0								[]				
349581013061611520	349581013061611520	2013-06-25 13:33:03 EDT	2013-06-25	13:33:03	-0400	1151590614	senmocowan	William Mo Cowan		So many before us have fought for right to vote &amp; it is our responsibility as a country to honor that work/preserve this sacred freedom #vra	en	[]	[]	[]	0	4	1	['vra']	[]	https://twitter.com/SenMoCowan/status/349581013061611520	False		0								[]				
349580826217951232	349580826217951232	2013-06-25 13:32:18 EDT	2013-06-25	13:32:18	-0400	1151590614	senmocowan	William Mo Cowan		I'm disappointed that #SCOTUS chose to weaken #VRA &amp; I hope that Congress can come together/move swiftly to rectify this detrimental action	en	[]	[]	[]	2	3	1	['scotus', 'vra']	[]	https://twitter.com/SenMoCowan/status/349580826217951232	False		0								[]				
349580618037870592	349580618037870592	2013-06-25 13:31:28 EDT	2013-06-25	13:31:28	-0400	1151590614	senmocowan	William Mo Cowan		Today's #SCOTUS decision turned back years of progress that our country made to ensure every Amricn can fairly participate in democracy #vra	en	[]	[]	[]	1	2	0	['scotus', 'vra']	[]	https://twitter.com/SenMoCowan/status/349580618037870592	False		0								[]				
349371771419500547	349371771419500547	2013-06-24 23:41:35 EDT	2013-06-24	23:41:35	-0400	1151590614	senmocowan	William Mo Cowan		Tuff end 2 great season @NHLBruins. You made us proud. Congrats @NHLBlackhawks. And congrats @SenatorDurbin &amp; @SenatorKirk. -MC @SenWarren	en	[{'screen_name': 'nhlbruins', 'name': 'boston bruins', 'id': '44166798'}, {'screen_name': 'nhlblackhawks', 'name': 'chicago blackhawks', 'id': '14498484'}, {'screen_name': 'senatordurbin', 'name': 'senator dick durbin', 'id': '247334603'}, {'screen_name': 'senatorkirk', 'name': 'mark kirk', 'id': '211588974'}, {'screen_name': 'senwarren', 'name': 'elizabeth warren', 'id': '970207298'}]	[]	[]	0	0	1	[]	[]	https://twitter.com/SenMoCowan/status/349371771419500547	False		0								[]				
347485208867647490	347474913629716480	2013-06-19 18:45:04 EDT	2013-06-19	18:45:04	-0400	1151590614	senmocowan	William Mo Cowan		@timkaine thx neighbor. Hope to see you at the Commonwealth Coffee tmrw morning.  Get there early: we're serving @DunkinDonuts! - MC	en	"[{'screen_name': 'dunkindonuts', 'name': ""dunkin'"", 'id': '8771022'}]"	[]	[]	0	0	1	[]	[]	https://twitter.com/SenMoCowan/status/347485208867647490	False		0								[]				
347424287583526912	347424287583526912	2013-06-19 14:42:59 EDT	2013-06-19	14:42:59	-0400	1151590614	senmocowan	William Mo Cowan		Incredibly proud to support #Juneteenth bill &amp; attend unveiling of Frederick Douglass statue on such a significant day in American history	en	[]	[]	[]	1	5	2	['juneteenth']	[]	https://twitter.com/SenMoCowan/status/347424287583526912	False		0								[]				
347338812323659777	347338812323659777	2013-06-19 09:03:20 EDT	2013-06-19	09:03:20	-0400	1151590614	senmocowan	William Mo Cowan		REMINDER: We will be holding a farewell #CommonwealthCoffee in my DC office tmw - Russell 218, 9:30-10:30 am. RSVP by calling: 202-224-2742	en	[]	[]	[]	1	1	0	['commonwealthcoffee']	[]	https://twitter.com/SenMoCowan/status/347338812323659777	False		0								[]				
346453137298702336	346401805426626560	2013-06-16 22:23:59 EDT	2013-06-16	22:23:59	-0400	1151590614	senmocowan	William Mo Cowan		Oh @JulianKLewis...I'm sorry you feel that way. Sen. Scott is 1 of 100 in the senate. I assure that he -- and his vote -- counts. - MC	en	[{'screen_name': 'julianklewis', 'name': 'j.k.l.', 'id': '134544625'}]	[]	[]	6	2	0	[]	[]	https://twitter.com/SenMoCowan/status/346453137298702336	False		0								[]				
346450319703670784	346401805426626560	2013-06-16 22:12:47 EDT	2013-06-16	22:12:47	-0400	1151590614	senmocowan	William Mo Cowan		@JulianKLewis I am not the only black US senator &amp; never claimed 2 speak 4 all black people. I speak 4 myself &amp; act 4 my constituents.-MC	en	[]	[]	[]	7	2	1	[]	[]	https://twitter.com/SenMoCowan/status/346450319703670784	False		0								[]				
346313093418192897	346313093418192897	2013-06-16 13:07:30 EDT	2013-06-16	13:07:30	-0400	1151590614	senmocowan	William Mo Cowan		Happy Father's Day to all the Dads out there!  I've had some cool gigs in my time but nothing bests being a father to my sons. - MC	en	[]	[]	[]	0	1	1	[]	[]	https://twitter.com/SenMoCowan/status/346313093418192897	False		0								[]				
345746228446887937	345655742063321088	2013-06-14 23:34:59 EDT	2013-06-14	23:34:59	-0400	1151590614	senmocowan	William Mo Cowan		@MyBlackPolitics For 2nd time today: what about Obama agenda is not good 4 Black America? What other specific policies do you want 2 see?-MC	en	[]	[]	[]	17	0	0	[]	[]	https://twitter.com/SenMoCowan/status/345746228446887937	False		0								[]				
345643055799496705	345559796042313728	2013-06-14 16:45:00 EDT	2013-06-14	16:45:00	-0400	1151590614	senmocowan	William Mo Cowan		@UrFavLady thank you. I enjoyed our conversation. Be well. - MC	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/SenMoCowan/status/345643055799496705	False		0								[]				
345625505720061952	345559796042313728	2013-06-14 15:35:16 EDT	2013-06-14	15:35:16	-0400	1151590614	senmocowan	William Mo Cowan		@UrFavLady for policies to succeed we policymakers need to understand -- and acknowledge -- root causes of problems/challenges. -MC	en	[]	[]	[]	1	0	0	[]	[]	https://twitter.com/SenMoCowan/status/345625505720061952	False		0								[]				
345624738737049600	345559796042313728	2013-06-14 15:32:13 EDT	2013-06-14	15:32:13	-0400	1151590614	senmocowan	William Mo Cowan		@UrFavLady rising tides lift all boats: if we implement sound policy like that we agree on, we all win. - MC	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/SenMoCowan/status/345624738737049600	False		0								[]				
345602500239441921	345559796042313728	2013-06-14 14:03:51 EDT	2013-06-14	14:03:51	-0400	1151590614	senmocowan	William Mo Cowan		@UrFavLady what policies do you have in mind?  And do you think such policies wouldn't/couldn't benefit other Americans?-MC	en	[]	[]	[]	6	0	0	[]	[]	https://twitter.com/SenMoCowan/status/345602500239441921	False		0								[]				
345597526302420992	345559796042313728	2013-06-14 13:44:05 EDT	2013-06-14	13:44:05	-0400	1151590614	senmocowan	William Mo Cowan		@UrFavLady you're making my point: if the President continues to focus on these issues, black America and all of America will prosper. -MC	en	[]	[]	[]	1	0	0	[]	[]	https://twitter.com/SenMoCowan/status/345597526302420992	False		0								[]				
345586285806776321	345559796042313728	2013-06-14 12:59:25 EDT	2013-06-14	12:59:25	-0400	1151590614	senmocowan	William Mo Cowan		@UrFavLady: current agenda = jobs, healthcare, education, equality, reducing gun violence, etc. All important to our communities.-MC	en	[]	[]	[]	1	0	0	[]	[]	https://twitter.com/SenMoCowan/status/345586285806776321	False		0								[]				
345334318807273472	345334318807273472	2013-06-13 20:18:12 EDT	2013-06-13	20:18:12	-0400	1151590614	senmocowan	William Mo Cowan		Congratulations to @CybEarle and all the 2013 @CityYearBoston grads. I look fwd to more of your ongoing efforts to improve the world. - MC	en	[{'screen_name': 'cybearle', 'name': 'авроров леонид', 'id': '2834186619'}, {'screen_name': 'cityyearboston', 'name': 'city year boston', 'id': '29274832'}]	[]	[]	0	3	2	[]	[]	https://twitter.com/SenMoCowan/status/345334318807273472	False		0								[]				
345178185119461378	345178185119461378	2013-06-13 09:57:47 EDT	2013-06-13	09:57:47	-0400	1151590614	senmocowan	William Mo Cowan		Looking forward to joining talk w/ fellow @SenateDems this AM to discuss how Dems are workng to help African-American community #AfAmAffairs	en	[{'screen_name': 'senatedems', 'name': 'senate democrats', 'id': '73238146'}]	[]	[]	0	4	2	['afamaffairs']	[]	https://twitter.com/SenMoCowan/status/345178185119461378	False		0								[]				
344917576264069120	344917576264069120	2013-06-12 16:42:13 EDT	2013-06-12	16:42:13	-0400	1151590614	senmocowan	William Mo Cowan		MA Sens made a friendly wager w/ @SenatorDurbin @SenatorKirk on @NHLBruins - @NHLBlackhawks Stanley Cup Final  http://t.co/EayVogoayV #goBs	en	[{'screen_name': 'senatordurbin', 'name': 'senator dick durbin', 'id': '247334603'}, {'screen_name': 'senatorkirk', 'name': 'mark kirk', 'id': '211588974'}, {'screen_name': 'nhlbruins', 'name': 'boston bruins', 'id': '44166798'}, {'screen_name': 'nhlblackhawks', 'name': 'chicago blackhawks', 'id': '14498484'}]	['http://1.usa.gov/11HQTpd']	[]	0	2	2	['gobs']	[]	https://twitter.com/SenMoCowan/status/344917576264069120	False		0								[]				
344478058826301441	344478058826301441	2013-06-11 11:35:43 EDT	2013-06-11	11:35:43	-0400	1151590614	senmocowan	William Mo Cowan		Those wishing to attend our office's Farewell #CommonwealthCoffee, pls RSVP by calling 202-224-2742. Look forward to seeing you all there!	en	[]	[]	[]	0	2	0	['commonwealthcoffee']	[]	https://twitter.com/SenMoCowan/status/344478058826301441	False		0								[]				
344477887753244673	344477887753244673	2013-06-11 11:35:03 EDT	2013-06-11	11:35:03	-0400	1151590614	senmocowan	William Mo Cowan		Attention all MA folks in DC/those visiting: My office's Farewell Commonwealth Coffee will be on Thur 6/20, 9:30 -10:30am, Russell  Bldg 218	en	[]	[]	[]	0	5	0	[]	[]	https://twitter.com/SenMoCowan/status/344477887753244673	False		0								[]				
344443176460890113	344443176460890113	2013-06-11 09:17:07 EDT	2013-06-11	09:17:07	-0400	1151590614	senmocowan	William Mo Cowan		When the #FarmBill goes to conference we must work hard to hold the line and steer clear of the draconian cuts to crucial nutrition program	en	[]	[]	[]	1	4	2	['farmbill']	[]	https://twitter.com/SenMoCowan/status/344443176460890113	False		0								[]				
344442968771534848	344442968771534848	2013-06-11 09:16:17 EDT	2013-06-11	09:16:17	-0400	1151590614	senmocowan	William Mo Cowan		Despite supprt in key areas,Sen.passed #FarmBill fell short of protecting crucial funding for nutrition assist. that folks rely on every day	en	[]	[]	[]	0	4	1	['farmbill']	[]	https://twitter.com/SenMoCowan/status/344442968771534848	False		0								[]				
344442411600187394	344442411600187394	2013-06-11 09:14:05 EDT	2013-06-11	09:14:05	-0400	1151590614	senmocowan	William Mo Cowan		Additionally, the Sen.passed #FarmBill will go a long way in boosting our economy by creating jobs across the Commonwealth and the nation.	en	[]	[]	[]	0	1	1	['farmbill']	[]	https://twitter.com/SenMoCowan/status/344442411600187394	False		0								[]				
344442228229435392	344442228229435392	2013-06-11 09:13:21 EDT	2013-06-11	09:13:21	-0400	1151590614	senmocowan	William Mo Cowan		Sen.passed #FarmBill is not perfect but pleased that it supports MA local/regional food producers &amp; provides relief for our fishing industry	en	[]	[]	[]	1	2	1	['farmbill']	[]	https://twitter.com/SenMoCowan/status/344442228229435392	False		0								[]				
343809536387325952	343809536387325952	2013-06-09 15:19:15 EDT	2013-06-09	15:19:15	-0400	1151590614	senmocowan	William Mo Cowan		and the resilient spirit that he showed during his battle with ALS. My thoughts and prayers are with his family. (3/3)	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/SenMoCowan/status/343809536387325952	False		0								[]				
343809485669801984	343809485669801984	2013-06-09 15:19:03 EDT	2013-06-09	15:19:03	-0400	1151590614	senmocowan	William Mo Cowan		We will forever remember Gov. Cellucci's dedication to the people of the Commonwealth (2/3)	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/SenMoCowan/status/343809485669801984	False		0								[]				
343809314202480641	343809314202480641	2013-06-09 15:18:22 EDT	2013-06-09	15:18:22	-0400	1151590614	senmocowan	William Mo Cowan		Gov. Cellucci was a passionate public servant who never stopped giving back to state that he loved. (1/3)	en	[]	[]	[]	0	1	1	[]	[]	https://twitter.com/SenMoCowan/status/343809314202480641	False		0								[]				
342814172427476992	342805662067224576	2013-06-06 21:24:02 EDT	2013-06-06	21:24:02	-0400	1151590614	senmocowan	William Mo Cowan		@radiokeri @norton_kate Whew! I wasn't sure your wave was intended for me. Could have been awkward. Glad to travel with you. -MC	en	[{'screen_name': 'norton_kate', 'name': 'kate norton', 'id': '100023026'}]	[]	[]	0	0	2	[]	[]	https://twitter.com/SenMoCowan/status/342814172427476992	False		0								[]				
341595592738357250	341590633867255808	2013-06-03 12:41:50 EDT	2013-06-03	12:41:50	-0400	1151590614	senmocowan	William Mo Cowan		@CityYearBoston Thanks for having me. Enjoyed meeting with you all &amp; hearing about the great work that you're doing in #Boston. Keep it up!	en	[]	[]	[]	0	3	0	['boston']	[]	https://twitter.com/SenMoCowan/status/341595592738357250	False		0								[]				
341583533590056961	341583533590056961	2013-06-03 11:53:55 EDT	2013-06-03	11:53:55	-0400	1151590614	senmocowan	William Mo Cowan		@FrankLautenberg -a true public servant. His passion for serving others/willingness to reach across aisle will be missed in halls of Senate.	en	[]	[]	[]	0	1	0	[]	[]	https://twitter.com/SenMoCowan/status/341583533590056961	False		0								[]				
341045959947595776	341045959947595776	2013-06-02 00:17:47 EDT	2013-06-02	00:17:47	-0400	1151590614	senmocowan	William Mo Cowan		Congrats to @realgranthill33 on a great career.  One of the all-time great players and great gentleman. And a true @DukeU man. - MC	en	[{'screen_name': 'realgranthill33', 'name': 'grant hill', 'id': '171485965'}, {'screen_name': 'dukeu', 'name': 'duke university', 'id': '23450421'}]	[]	[]	0	1	1	[]	[]	https://twitter.com/SenMoCowan/status/341045959947595776	False		0								[]				
339418282765459456	339418282765459456	2013-05-28 12:29:59 EDT	2013-05-28	12:29:59	-0400	1151590614	senmocowan	William Mo Cowan		At @NorthernEssex I met w/ students/grads w/ STEM concentrations who integrated into workforce programs in MA #majobs  http://t.co/j65oZNlZUM	en	[{'screen_name': 'northernessex', 'name': 'northernessexcc', 'id': '160552135'}]	[]	['https://pbs.twimg.com/media/BLXbIT7CIAEhZR8.jpg']	0	1	1	['majobs']	[]	https://twitter.com/SenMoCowan/status/339418282765459456	False		1	https://pbs.twimg.com/media/BLXbIT7CIAEhZR8.jpg							[]				
339400217185120257	339400217185120257	2013-05-28 11:18:12 EDT	2013-05-28	11:18:12	-0400	1151590614	senmocowan	William Mo Cowan		Had a great time touring Thermo Fisher Scientific's new manufacturing facility this AM. #mainnovation  http://t.co/LsTNRVqufX	en	[]	[]	['https://pbs.twimg.com/media/BLXKswZCcAEn6SP.jpg']	0	2	0	['mainnovation']	[]	https://twitter.com/SenMoCowan/status/339400217185120257	False		1	https://pbs.twimg.com/media/BLXKswZCcAEn6SP.jpg							[]				
339005909265174528	339005909265174528	2013-05-27 09:11:21 EDT	2013-05-27	09:11:21	-0400	1151590614	senmocowan	William Mo Cowan		Today on #MemorialDay let us remember and honor all of the men &amp; women who gave the ultimate sacrifice while protecting our country-MC	en	[]	[]	[]	0	2	1	['memorialday']	[]	https://twitter.com/SenMoCowan/status/339005909265174528	False		0								[]				
338357590637551616	338357590637551616	2013-05-25 14:15:10 EDT	2013-05-25	14:15:10	-0400	1151590614	senmocowan	William Mo Cowan		Well done, Sir.-MC RT @andersonchang: @SenMoCowan you'd be proud... My first bowtie attempt.  http://t.co/DVGTdOTSg6	en	[{'screen_name': 'andersonchang', 'name': 'anderson chang', 'id': '48161310'}, {'screen_name': 'senmocowan', 'name': 'william mo cowan', 'id': '1151590614'}]	['http://twitpic.com/ct5jfs']	[]	1	0	1	[]	[]	https://twitter.com/SenMoCowan/status/338357590637551616	False		0								[]				
338328857100816384	338328857100816384	2013-05-25 12:21:00 EDT	2013-05-25	12:21:00	-0400	1151590614	senmocowan	William Mo Cowan		Enjoying a wet but fun filled day @FranklinParkZoo @zoonewengland. A true gem. - MC	en	[{'screen_name': 'franklinparkzoo', 'name': 'franklin park zoo', 'id': '1397872992'}, {'screen_name': 'zoonewengland', 'name': 'zoo new england', 'id': '19188173'}]	[]	[]	0	0	1	[]	[]	https://twitter.com/SenMoCowan/status/338328857100816384	False		0								[]				
338011780372627456	338003988391817216	2013-05-24 15:21:03 EDT	2013-05-24	15:21:03	-0400	1151590614	senmocowan	William Mo Cowan		Mr. Hines was Marvin-esque @HeardontheHill.  He also won St. Thomas More award from @BCLAW for his high character. #bestkindoflawyer -MC	en	[{'screen_name': 'heardonthehill', 'name': 'heard on the hill', 'id': '28652194'}, {'screen_name': 'bclaw', 'name': 'boston college law', 'id': '29495759'}]	[]	[]	0	3	2	['bestkindoflawyer']	[]	https://twitter.com/SenMoCowan/status/338011780372627456	False		0								[]				
337948818182123520	337948818182123520	2013-05-24 11:10:51 EDT	2013-05-24	11:10:51	-0400	1151590614	senmocowan	William Mo Cowan		Thank you @BCLAW grads for the opportunity to be your commencement speaker. Congrats &amp; best wishes  http://t.co/b8LmeQJdCK	en	[{'screen_name': 'bclaw', 'name': 'boston college law', 'id': '29495759'}]	['http://yfrog.com/nvfgbkej']	[]	1	2	0	[]	[]	https://twitter.com/SenMoCowan/status/337948818182123520	False		0								[]				
337930868033200129	337930868033200129	2013-05-24 09:59:32 EDT	2013-05-24	09:59:32	-0400	1151590614	senmocowan	William Mo Cowan		Here at Conte Forum. Looking forward to addressing the 2013 @BCLAW grads this morning! #eagles	en	[{'screen_name': 'bclaw', 'name': 'boston college law', 'id': '29495759'}]	[]	[]	1	0	3	['eagles']	[]	https://twitter.com/SenMoCowan/status/337930868033200129	False		0								[]				
337803679853838337	337689933206679552	2013-05-24 01:34:08 EDT	2013-05-24	01:34:08	-0400	1151590614	senmocowan	William Mo Cowan		In that case, @deehan, carry on. Carry on, indeed. - MC	en	[{'screen_name': 'deehan', 'name': 'mike deehan', 'id': '10799842'}]	[]	[]	1	1	3	[]	[]	https://twitter.com/SenMoCowan/status/337803679853838337	False		0								[]				
337796785609252864	337689933206679552	2013-05-24 01:06:44 EDT	2013-05-24	01:06:44	-0400	1151590614	senmocowan	William Mo Cowan		@deehan @mocowan Umm...thanks? - MC	en	[{'screen_name': 'mocowan', 'name': 'mo cowan', 'id': '98554447'}]	[]	[]	1	2	1	[]	[]	https://twitter.com/SenMoCowan/status/337796785609252864	False		0								[]				
337282151294853120	337242361514057728	2013-05-22 15:01:45 EDT	2013-05-22	15:01:45	-0400	1151590614	senmocowan	William Mo Cowan		@DCuse315 @amprog Thx for the kind words. I enjoyed conversation. Sorry I couldn't stay longer. -MC	en	[{'screen_name': 'amprog', 'name': 'american progress', 'id': '17171111'}]	[]	[]	0	0	0	[]	[]	https://twitter.com/SenMoCowan/status/337282151294853120	False		0								[]				
337275700149096448	337275700149096448	2013-05-22 14:36:07 EDT	2013-05-22	14:36:07	-0400	1151590614	senmocowan	William Mo Cowan		Proud to call @MassLtGov my friend &amp; am grateful to have had privilege of working w/ him.I wish him all the best as he takes this next step.	en	[{'screen_name': 'massltgov', 'name': 'karyn polito', 'id': '253193437'}]	[]	[]	0	0	0	[]	[]	https://twitter.com/SenMoCowan/status/337275700149096448	False		0								[]				
337275337887059968	337275337887059968	2013-05-22 14:34:41 EDT	2013-05-22	14:34:41	-0400	1151590614	senmocowan	William Mo Cowan		@MassLtGov Born &amp; raised in Worcester, he worked to make a better life for his family and for all of those in the city &amp; state that he loves	en	[]	[]	[]	0	1	0	[]	[]	https://twitter.com/SenMoCowan/status/337275337887059968	False		0								[]				
337275033435111424	337275033435111424	2013-05-22 14:33:28 EDT	2013-05-22	14:33:28	-0400	1151590614	senmocowan	William Mo Cowan		@MassLtGov is one of the most passionate/dedicated public servants I know, and has worked tirelessly throughout his career... #mapoli	en	[]	[]	[]	0	0	0	['mapoli']	[]	https://twitter.com/SenMoCowan/status/337275033435111424	False		0								[]				
337271986680119297	337271986680119297	2013-05-22 14:21:22 EDT	2013-05-22	14:21:22	-0400	1151590614	senmocowan	William Mo Cowan		My DC team surprised me &amp; decided to sport some sharp looking bow ties for our office photo  http://t.co/EKr6ouT1zS	en	[]	[]	['https://pbs.twimg.com/media/BK47Fb9CQAAe7xA.jpg']	0	4	1	[]	[]	https://twitter.com/SenMoCowan/status/337271986680119297	False		1	https://pbs.twimg.com/media/BK47Fb9CQAAe7xA.jpg							[]				
337236365664219137	337236365664219137	2013-05-22 11:59:49 EDT	2013-05-22	11:59:49	-0400	1151590614	senmocowan	William Mo Cowan		Great to be at @amprog Leadership Institute to talk about increasing diverse voices in public policy  http://t.co/UWSsuqejuy	en	[{'screen_name': 'amprog', 'name': 'american progress', 'id': '17171111'}]	['http://yfrog.com/o0qbtzkj']	[]	0	2	1	[]	[]	https://twitter.com/SenMoCowan/status/337236365664219137	False		0								[]				
336866009090760706	336866009090760706	2013-05-21 11:28:09 EDT	2013-05-21	11:28:09	-0400	1151590614	senmocowan	William Mo Cowan		Our thoughts &amp; prayers are with the folks out in Oklahoma today. #prayforoklahoma	en	[]	[]	[]	0	1	0	['prayforoklahoma']	[]	https://twitter.com/SenMoCowan/status/336866009090760706	False		0								[]				
336572471140560896	336572471140560896	2013-05-20 16:01:45 EDT	2013-05-20	16:01:45	-0400	1151590614	senmocowan	William Mo Cowan		Proud to honor Officer Mark Gibbons of Woburn PD as he received Congress. Badge of Bravery for extraordinary service  http://t.co/y3dfeB2jM4	en	[]	[]	['https://pbs.twimg.com/media/BKu-4RgCMAAwS2r.jpg']	1	1	0	[]	[]	https://twitter.com/SenMoCowan/status/336572471140560896	False		1	https://pbs.twimg.com/media/BKu-4RgCMAAwS2r.jpg							[]				
335966792025534464	335884743948247040	2013-05-18 23:54:59 EDT	2013-05-18	23:54:59	-0400	1151590614	senmocowan	William Mo Cowan		@allie_vandine @georgetown Thx for the kind words. And for listening!  Best of luck in all you do. - MC	en	[{'screen_name': 'georgetown', 'name': 'georgetown univ.', 'id': '7856542'}]	[]	[]	0	0	0	[]	[]	https://twitter.com/SenMoCowan/status/335966792025534464	False		0								[]				
335881475029364736	335881475029364736	2013-05-18 18:15:58 EDT	2013-05-18	18:15:58	-0400	1151590614	senmocowan	William Mo Cowan		Ready to go! Congrats to all of the @msbgu #Hoyas2013  http://t.co/bQY7DaB8bY	en	[{'screen_name': 'msbgu', 'name': 'georgetown mcdonough', 'id': '36672696'}]	['http://yfrog.com/nuq1tvxj']	[]	2	1	2	['hoyas2013']	[]	https://twitter.com/SenMoCowan/status/335881475029364736	False		0								[]				
