id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
178331760025804800	178331760025804800	2012-03-09 23:09:39 EST	2012-03-09	23:09:39	-0400	432516504	repjohncampbell	technoscale		Christian Smith – Pitanga (Slam Remix)  http://t.co/NU2Q5PDm Artist : Christian Smith Title : Pitanga Genre : Techno Label	ro	[]	['http://www.youtube.com/v/AKf5GQ4pdts']	[]	0	0	0	[]	[]	https://twitter.com/RepJohnCampbell/status/178331760025804800	False		0								[]				
178181918913859584	178181918913859584	2012-03-09 13:14:14 EST	2012-03-09	13:14:14	-0400	432516504	repjohncampbell	technoscale		Vladimir Acic @ Tocak 01.06.2007  http://t.co/HQuvRFYq	tr	[]	['http://www.youtube.com/v/lGO83JR6X6c']	[]	0	0	0	[]	[]	https://twitter.com/RepJohnCampbell/status/178181918913859584	False		0								[]				
177883063085305856	177883063085305856	2012-03-08 17:26:41 EST	2012-03-08	17:26:41	-0400	432516504	repjohncampbell	technoscale		David West & Ida Engberg – Gura [WR006]  http://t.co/1eXU5RAE Artist : David West & Ida Engberg Title :  http://t.co/sJwmZY2l	de	[]	['http://www.youtube.com/v/Oz9ZFR2ejJQ', 'http://goo.gl/3Wj5f']	[]	1	0	0	[]	[]	https://twitter.com/RepJohnCampbell/status/177883063085305856	False		0								[]				
177580994923200512	177580994923200512	2012-03-07 21:26:23 EST	2012-03-07	21:26:23	-0400	432516504	repjohncampbell	technoscale		Vladimir Acic & Vladan Ostojic – Back 2 The House Groove (Alex Costa Remix)  http://t.co/ugeRZqZw ITADI145 Vladimir Acic &	sl	[]	['http://www.youtube.com/v/Hj8Dq8BF0Mc']	[]	0	0	0	[]	[]	https://twitter.com/RepJohnCampbell/status/177580994923200512	False		0								[]				
177492293228564482	177492293228564482	2012-03-07 15:33:55 EST	2012-03-07	15:33:55	-0400	432516504	repjohncampbell	technoscale		GIUSEPPE CENNAMO- MARIMBA (Original Mix)  http://t.co/tGP21tPG House	it	[]	['http://www.youtube.com/v/HM8YgOmOT0E']	[]	0	0	0	[]	[]	https://twitter.com/RepJohnCampbell/status/177492293228564482	False		0								[]				
173881615741759489	173881615741759489	2012-02-26 16:26:22 EST	2012-02-26	16:26:22	-0400	432516504	repjohncampbell	technoscale		Vladimir Acic & Dee Face @ Exit Dance Arena 2009  http://t.co/jBVLTwop vladimir acic dee face happynovisad exit dance aren	ro	[]	['http://www.youtube.com/v/xJ2bzSzYjd0']	[]	0	0	0	[]	[]	https://twitter.com/RepJohnCampbell/status/173881615741759489	False		0								[]				
173809662595051520	173809662595051520	2012-02-26 11:40:27 EST	2012-02-26	11:40:27	-0400	432516504	repjohncampbell	technoscale		Vladimir Acic & Vladan Ostojic – Back To The House Groove – Italo Business video  http://t.co/EKzTuwXz Vladimir Acic & Vla	und	[]	['http://www.youtube.com/v/qfAT5FLzL00']	[]	0	0	0	[]	[]	https://twitter.com/RepJohnCampbell/status/173809662595051520	False		0								[]				
173499320346230785	173499320346230785	2012-02-25 15:07:16 EST	2012-02-25	15:07:16	-0400	432516504	repjohncampbell	technoscale		Industrialyzer – Clone Factor  http://t.co/AVLB3OnQ Industrialyzer – Clone Factor Title: H-Productions presents: Mutations	en	[]	['http://www.youtube.com/v/1a9xo26hgTc']	[]	0	0	0	[]	[]	https://twitter.com/RepJohnCampbell/status/173499320346230785	False		0								[]				
173282017872588800	173282017872588800	2012-02-25 00:43:47 EST	2012-02-25	00:43:47	-0400	432516504	repjohncampbell	technoscale		David Moleon – Terrorsound  http://t.co/tn5RbpCu Another heavy banger from David Moleon. Released on Patterns label in May	en	[]	['http://www.youtube.com/v/nzMN0c1kUSM']	[]	0	0	0	[]	[]	https://twitter.com/RepJohnCampbell/status/173282017872588800	False		0								[]				
173201172545540097	173201172545540097	2012-02-24 19:22:32 EST	2012-02-24	19:22:32	-0400	432516504	repjohncampbell	technoscale		Bart Skils – Burnin ’ (Original Mix)  http://t.co/S2CShgDr  http://t.co/4aI9BgK9  http://t.co/yyXKxfFG Artist : Bart Skils Title : Burnin ’ L	en	[]	['http://www.youtube.com/v/HG4Iu5HV_SU', 'http://facebook.com', 'https://twitter.com']	[]	0	0	0	[]	[]	https://twitter.com/RepJohnCampbell/status/173201172545540097	False		0								[]				
172831884416532480	172831884416532480	2012-02-23 18:55:06 EST	2012-02-23	18:55:06	-0400	432516504	repjohncampbell	technoscale		Broken Dr.eam – Da Fresh (Angy Kore Remix)  http://t.co/68Grnh2W Copyright Holder? Drop me a message and i will remove res	en	[]	['http://www.youtube.com/v/govVtjPbXiY']	[]	0	0	0	[]	[]	https://twitter.com/RepJohnCampbell/status/172831884416532480	False		0								[]				
172750380034306048	172750380034306048	2012-02-23 13:31:14 EST	2012-02-23	13:31:14	-0400	432516504	repjohncampbell	technoscale		Moby – Natural Blues Video  http://t.co/QxR7oDwu A masterpiece !! Lyrics: oh lordy, trouble so hard oh lordy, trouble so h	en	[]	['http://www.youtube.com/v/wGxA6-dGOmc']	[]	0	0	0	[]	[]	https://twitter.com/RepJohnCampbell/status/172750380034306048	False		0								[]				
172667884470927361	172667884470927361	2012-02-23 08:03:26 EST	2012-02-23	08:03:26	-0400	432516504	repjohncampbell	technoscale		Ida Engberg @ Klinch Melkweg Amsterdam 23-01-2009  http://t.co/tTlWAFPJ Butch – Earth (823 ′s crackpots in the field remix	de	[]	['http://www.youtube.com/v/KWqvr1GfIpA']	[]	0	0	0	[]	[]	https://twitter.com/RepJohnCampbell/status/172667884470927361	False		0								[]				
172375669290971137	172375669290971137	2012-02-22 12:42:16 EST	2012-02-22	12:42:16	-0400	432516504	repjohncampbell	technoscale		Elay Lazutkin – Pitch Like Sex (Lorenzo D ’Ianni remix)  http://t.co/4XlNFI5x Link:  http://t.co/0zEIKc3I Our next release is a	en	[]	['http://www.youtube.com/v/NFF6UrtTEfM', 'http://www.beatport.com']	[]	0	0	0	[]	[]	https://twitter.com/RepJohnCampbell/status/172375669290971137	False		0								[]				
172219388936720384	172219388936720384	2012-02-22 02:21:16 EST	2012-02-22	02:21:16	-0400	432516504	repjohncampbell	technoscale		Moby ‘Mistake ’  http://t.co/4GL3WF78 Video for the new Moby single ‘Mistake ’. Featuring the Little Idiot and Dog! More a	en	[]	['http://www.youtube.com/v/LI-jUL07pXw']	[]	0	0	0	[]	[]	https://twitter.com/RepJohnCampbell/status/172219388936720384	False		0								[]				
172004309448404992	172004309448404992	2012-02-21 12:06:37 EST	2012-02-21	12:06:37	-0400	432516504	repjohncampbell	technoscale		Jay Lumen – Tabu (Original Mix)  http://t.co/HRA57hPn  http://t.co/4aI9BgK9  http://t.co/yyXKxfFG Artist: Jay Lumen Title: Night Glasses Labe	en	[]	['http://www.youtube.com/v/VVyqRYz-ygU', 'http://facebook.com', 'https://twitter.com']	[]	0	0	0	[]	[]	https://twitter.com/RepJohnCampbell/status/172004309448404992	False		0								[]				
171774893485064196	171774893485064196	2012-02-20 20:55:00 EST	2012-02-20	20:55:00	-0400	432516504	repjohncampbell	technoscale		Ida Engberg @ Tommorowland 2008  http://t.co/VVlTea91 –LI Ida Enberg Live On The Tommorowland In Belgium With Her Famous Song	en	[]	['http://www.youtube.com/v/bgfT09B']	[]	0	0	0	[]	[]	https://twitter.com/RepJohnCampbell/status/171774893485064196	False		0								[]				
171386668211900417	171386668211900417	2012-02-19 19:12:20 EST	2012-02-19	19:12:20	-0400	432516504	repjohncampbell	technoscale		Gymmy J – Scarlet Carson (Lorenzo D ’Ianni Remix)  http://t.co/Y7sgZi8P ITADI156 Gymmy J – Scarlet Carson (Lorenzo D ’Iann	it	[]	['http://www.youtube.com/v/cc6h8ao7DTk']	[]	0	0	0	[]	[]	https://twitter.com/RepJohnCampbell/status/171386668211900417	False		0								[]				
171315396371165186	171315396371165186	2012-02-19 14:29:08 EST	2012-02-19	14:29:08	-0400	432516504	repjohncampbell	technoscale		AnGy KoRe – Welcome to Las Vegas ( Original Mix )  http://t.co/HwjeDSzz	en	[]	['http://www.youtube.com/v/yqLkgmgsTdY']	[]	0	0	0	[]	[]	https://twitter.com/RepJohnCampbell/status/171315396371165186	False		0								[]				
171244700097974272	171244700097974272	2012-02-19 09:48:12 EST	2012-02-19	09:48:12	-0400	432516504	repjohncampbell	technoscale		Lorenzo D ’Ianni – Thinking Of Triplets (Original Mix)  http://t.co/9dsVn9D5 Read! I do not own this song! All credit goes	en	[]	['http://www.youtube.com/v/m5JbpRmGkjM']	[]	0	0	0	[]	[]	https://twitter.com/RepJohnCampbell/status/171244700097974272	False		0								[]				
170559578273091585	170559578273091585	2012-02-17 12:25:46 EST	2012-02-17	12:25:46	-0400	432516504	repjohncampbell	technoscale		Giuseppe Cennamo – Let Your Love Flow  http://t.co/oDUcigV0 Giuseppe Cennamo – Let Your Love Flow Faceb  http://t.co/7G07niz6	en	[]	['http://www.youtube.com/v/i-tja4RdtcI', 'http://goo.gl/P9UVy']	[]	0	0	0	[]	[]	https://twitter.com/RepJohnCampbell/status/170559578273091585	False		0								[]				
170487235735597056	170487235735597056	2012-02-17 07:38:19 EST	2012-02-17	07:38:19	-0400	432516504	repjohncampbell	technoscale		Moby Video – “Why does my heart feel so bad? ”  http://t.co/eqj7cKyh This is footage that I shot from 1  http://t.co/Oh7zaz9P	en	[]	['http://www.youtube.com/v/dBCkoDJkIOc', 'http://goo.gl/xZf66']	[]	0	0	0	[]	[]	https://twitter.com/RepJohnCampbell/status/170487235735597056	False		0								[]				
170105480411226112	170105480411226112	2012-02-16 06:21:21 EST	2012-02-16	06:21:21	-0400	432516504	repjohncampbell	technoscale		Vladimir Acic @ Cinemas (ex Sloga) 7.12.07.  http://t.co/xLuwR4EC Vladimir Acic @ Cinemas (ex Sloga) 7.  http://t.co/Xr2ljk4s	lt	[]	['http://www.youtube.com/v/b_iSt5JrrRA', 'http://goo.gl/lZMKz']	[]	0	0	0	[]	[]	https://twitter.com/RepJohnCampbell/status/170105480411226112	False		0								[]				
170031907675963392	170031907675963392	2012-02-16 01:29:00 EST	2012-02-16	01:29:00	-0400	432516504	repjohncampbell	technoscale		Andy Slaker – Mendinka (Miro Pajic Remix)  http://t.co/7cyRvebl Style: Tech House, Deep | Released: 30   http://t.co/pEtApvTo	en	[]	['http://www.youtube.com/v/i_fw38ByFj8', 'http://goo.gl/P8Rmp']	[]	0	0	0	[]	[]	https://twitter.com/RepJohnCampbell/status/170031907675963392	False		0								[]				
169437621339160576	169437621339160576	2012-02-14 10:07:31 EST	2012-02-14	10:07:31	-0400	432516504	repjohncampbell	technoscale		Vladimir Acic – Green Love (Original Mix) [1605-042]  http://t.co/yb0TFJmG  http://t.co/rSwx4QHa  http Buy @ Beatp  http://t.co/iKRfcFYr	en	[]	['http://www.youtube.com/v/B04pAn0YgAs', 'http://www.umek.si', 'http://goo.gl/t8nTf']	[]	0	0	0	[]	[]	https://twitter.com/RepJohnCampbell/status/169437621339160576	False		0								[]				
168290925238423552	168290925238423552	2012-02-11 06:10:57 EST	2012-02-11	06:10:57	-0400	432516504	repjohncampbell	technoscale		SLR McLaren “Stirling Moss ” Racing on TT Circuit Assen [720P HD]  http://t.co/qj5rVYMz SLR McLaren “Stirling Moss ” Racin	en	[]	['http://www.youtube.com/v/2lr0h36-5ls']	[]	0	0	0	[]	[]	https://twitter.com/RepJohnCampbell/status/168290925238423552	False		0								[]				
167534630818426880	167534630818426880	2012-02-09 04:05:43 EST	2012-02-09	04:05:43	-0400	432516504	repjohncampbell	technoscale		Baby Sloths Gone Wild!!!!!!!  http://t.co/LF2fWl6y Check out the baby sloths at the sloth sanctuary. For more information	en	[]	['http://www.youtube.com/v/ffNvnaXg47k']	[]	0	0	0	[]	[]	https://twitter.com/RepJohnCampbell/status/167534630818426880	False		0								[]				
167384150628777984	167384150628777984	2012-02-08 18:07:46 EST	2012-02-08	18:07:46	-0400	432516504	repjohncampbell	technoscale		Goat chase: Australian police given the runaround by escaped nanny goat  http://t.co/cugorxAc Police in Melbourne, Austral	en	[]	['http://www.youtube.com/v/Cq-bv5MRMWQ']	[]	0	0	0	[]	[]	https://twitter.com/RepJohnCampbell/status/167384150628777984	False		0								[]				
165193901899120640	165193901899120640	2012-02-02 17:04:30 EST	2012-02-02	17:04:30	-0400	432516504	repjohncampbell	technoscale		Winner of the Advent Video Competition [CS 1.6]  http://t.co/FOz0mAD7 !!Drop Down To See Other Contest   http://t.co/WlqhDYhj	en	[]	['http://www.youtube.com/v/_SNCuRX7YBQ', 'http://goo.gl/TejYW']	[]	0	0	0	[]	[]	https://twitter.com/RepJohnCampbell/status/165193901899120640	False		0								[]				
164372100856025089	164372100856025089	2012-01-31 10:38:57 EST	2012-01-31	10:38:57	-0400	432516504	repjohncampbell	technoscale		Lorenzo D ’Ianni – Rebound (Original Mix) [1605]  http://t.co/1yyQkiYF Buy at:  http://t.co/0zEIKc3I	en	[]	['http://www.youtube.com/v/NCeFkUUbpWY', 'http://www.beatport.com']	[]	0	0	0	[]	[]	https://twitter.com/RepJohnCampbell/status/164372100856025089	False		0								[]				
163761847886032896	163761847886032896	2012-01-29 18:14:01 EST	2012-01-29	18:14:01	-0400	432516504	repjohncampbell	technoscale		FRESH CLUB CULTURE MUSIC 2011 !!!!  http://t.co/IP0fbzvp Incredible tunes of 2011, please subscribe for more Playlist – 1.	en	[]	['http://www.youtube.com/v/7w1fpyUJo8o']	[]	0	0	0	[]	[]	https://twitter.com/RepJohnCampbell/status/163761847886032896	False		0								[]				
163086307818614784	163086307818614784	2012-01-27 21:29:40 EST	2012-01-27	21:29:40	-0400	432516504	repjohncampbell	technoscale		MaKaJa – COLOMBO ROCKS 2011 TECH HOUSE Mix  http://t.co/JtPG1X6t MaKaJa Gonzales Colombo Rocks made in memory of Peter Fal	et	[]	['http://www.youtube.com/v/HT5rokEgvdg']	[]	0	0	0	[]	[]	https://twitter.com/RepJohnCampbell/status/163086307818614784	False		0								[]				
162626963872301056	162626963872301056	2012-01-26 15:04:24 EST	2012-01-26	15:04:24	-0400	432516504	repjohncampbell	technoscale		Tesla – Modern Day Cowboy  http://t.co/1uRKOWV8 Music video by Tesla performing Modern Day Cowboy. (C) 1986 UMG Recordings	en	[]	['http://www.youtube.com/v/avAvkdYa3qM']	[]	0	0	0	[]	[]	https://twitter.com/RepJohnCampbell/status/162626963872301056	False		0								[]				
162318803252944896	162318803252944896	2012-01-25 18:39:53 EST	2012-01-25	18:39:53	-0400	432516504	repjohncampbell	technoscale		Ida Engberg – Supercluster  http://t.co/pj7C8AtJ Ida Engberg – Supercluster	ca	[]	['http://www.youtube.com/v/lUhzCYWKHYA']	[]	0	0	0	[]	[]	https://twitter.com/RepJohnCampbell/status/162318803252944896	False		0								[]				
159161872283729921	159161872283729921	2012-01-17 01:35:22 EST	2012-01-17	01:35:22	-0400	432516504	repjohncampbell	technoscale		Afrojack vs. The Partysquad – A Msterdamn (Joel Fletcher Remix)  http://t.co/EPFIJTTv I do not own this song rate n sub fo	en	[]	['http://www.youtube.com/v/YBztNz1zxTk']	[]	0	0	0	[]	[]	https://twitter.com/RepJohnCampbell/status/159161872283729921	False		0								[]				
158933413565448192	158933413565448192	2012-01-16 10:27:33 EST	2012-01-16	10:27:33	-0400	432516504	repjohncampbell	technoscale		Nikola Tesla – The Untold Story  http://t.co/CjdliG7z This program reveals the discoveries of a forgotten genius, many of	en	[]	['http://www.youtube.com/v/eoY_7mbm5ng']	[]	0	0	0	[]	[]	https://twitter.com/RepJohnCampbell/status/158933413565448192	False		0								[]				
155003589994086400	155003589994086400	2012-01-05 14:11:50 EST	2012-01-05	14:11:50	-0400	432516504	repjohncampbell	technoscale		Adam Beyer & Jesper Dahlbäck – Number In Between (Original Mix)  http://t.co/xTZT5IUS Label: Soma Quality Recordings Catal	de	[]	['http://www.youtube.com/v/drz1pkMOunM']	[]	1	0	0	[]	[]	https://twitter.com/RepJohnCampbell/status/155003589994086400	False		0								[]				
154941043631071232	154941043631071232	2012-01-05 10:03:18 EST	2012-01-05	10:03:18	-0400	432516504	repjohncampbell	technoscale		Oliver Lieb – Parallax  http://t.co/UVMZIdlb Album: Strutures Two (Mixed By John Digweed) Year: 2011 Label: Bedrock Genre:	en	[]	['http://www.youtube.com/v/j10PyCHVg6U']	[]	0	0	0	[]	[]	https://twitter.com/RepJohnCampbell/status/154941043631071232	False		0								[]				
154400082479955969	154400082479955969	2012-01-03 22:13:42 EST	2012-01-03	22:13:42	-0400	432516504	repjohncampbell	technoscale		Minus the Bear – My Time (Official Music Video)  http://t.co/MWVIiNv3 Music video by Minus the Bear performing My Time (al	en	[]	['http://www.youtube.com/v/NAoVj0-bZkI']	[]	0	0	0	[]	[]	https://twitter.com/RepJohnCampbell/status/154400082479955969	False		0								[]				
154329208536055808	154329208536055808	2012-01-03 17:32:05 EST	2012-01-03	17:32:05	-0400	432516504	repjohncampbell	technoscale		NOISEDOCK-hips & lips bathajja remix OFFICIAL VIDEO  http://t.co/R1RPZNN3	et	[]	['http://www.youtube.com/v/phyW-iYYumo']	[]	0	0	0	[]	[]	https://twitter.com/RepJohnCampbell/status/154329208536055808	False		0								[]				
153796171050139648	153796171050139648	2012-01-02 06:13:59 EST	2012-01-02	06:13:59	-0400	432516504	repjohncampbell	technoscale		2011-2012 New Years Eve Times Square Ball Drop. Lady Gaga & Mayor Bloomberg  http://t.co/LUkxxynC Lady Gaga & Mayor Bloomb	en	[]	['http://www.youtube.com/v/lvMDJ72TsG0']	[]	1	0	0	[]	[]	https://twitter.com/RepJohnCampbell/status/153796171050139648	False		0								[]				
153421294396911616	153421294396911616	2012-01-01 05:24:21 EST	2012-01-01	05:24:21	-0400	432516504	repjohncampbell	technoscale		Sting – Fields of Gold  http://t.co/xNJQV7nu You ’ll remember me when the west wind moves Upon the fields of barley You ’l	en	[]	['http://www.youtube.com/v/PeKE2Z-9HVM']	[]	0	0	0	[]	[]	https://twitter.com/RepJohnCampbell/status/153421294396911616	False		0								[]				
153352490862129152	153352490862129152	2012-01-01 00:50:57 EST	2012-01-01	00:50:57	-0400	432516504	repjohncampbell	technoscale		Jesper Dahlbäck – Space Of Day  http://t.co/JEsbPLLr If anyone has any objections to the music or to the video, please, se	en	[]	['http://www.youtube.com/v/xuMGmg9T5FQ']	[]	0	0	0	[]	[]	https://twitter.com/RepJohnCampbell/status/153352490862129152	False		0								[]				
153269263313010688	153269263313010688	2011-12-31 19:20:14 EST	2011-12-31	19:20:14	-0400	432516504	repjohncampbell	technoscale		DJ Fist – Kamikaze (Blacktron Remix)  http://t.co/im7KwYEd DJ Fist – Kamikaze (Blacktron Remix)	ht	[]	['http://www.youtube.com/v/naT3RD0azJA']	[]	0	0	0	[]	[]	https://twitter.com/RepJohnCampbell/status/153269263313010688	False		0								[]				
152972101169577984	152972101169577984	2011-12-30 23:39:25 EST	2011-12-30	23:39:25	-0400	432516504	repjohncampbell	technoscale		Paul Kalkbrenner – Dockyard (B Seite)  http://t.co/QCbwyaq2	en	[]	['http://www.youtube.com/v/Jnj9qgkXOJc']	[]	0	0	0	[]	[]	https://twitter.com/RepJohnCampbell/status/152972101169577984	False		0								[]				
151541658650021888	151541658650021888	2011-12-27 00:55:21 EST	2011-12-27	00:55:21	-0400	432516504	repjohncampbell	technoscale		Okain – Low Stance [Tsuba027]  http://t.co/WyOwAW1f Okain – Low Stance [Tsuba027] Tsuba started 2009 with a bang with the	tl	[]	['http://www.youtube.com/v/c9XNaHbv1RU']	[]	0	0	0	[]	[]	https://twitter.com/RepJohnCampbell/status/151541658650021888	False		0								[]				
