id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
1026917747840770048	1026917747840770048	2018-08-07 15:47:24 EDT	2018-08-07	15:47:24	-0400	1092757885	repjbridenstine	Jim Bridenstine		I’m thrilled to be serving as the 13th Administrator of @NASA. You can now follow me at @JimBridenstine!	en	[{'screen_name': 'nasa', 'name': 'nasa', 'id': '11348282'}, {'screen_name': 'jimbridenstine', 'name': 'jim bridenstine', 'id': '243418245'}]	[]	[]	25	11	72	[]	[]	https://twitter.com/RepJBridenstine/status/1026917747840770048	False		0								[]				
893555089134190592	893555089134190592	2017-08-04 15:31:49 EDT	2017-08-04	15:31:49	-0400	1092757885	repjbridenstine	Jim Bridenstine		Happy 227th Birthday to the US Coast Guard, founded in 1790 by Alexander Hamilton. #SemperParatus	en	[]	[]	[]	96	13	62	['semperparatus']	[]	https://twitter.com/RepJBridenstine/status/893555089134190592	False		0								[]				
877607422201917440	877607422201917440	2017-06-21 15:21:29 EDT	2017-06-21	15:21:29	-0400	1092757885	repjbridenstine	Jim Bridenstine		I'm cosponsoring PCHETA for the 5M+ Americans living w/Alzheimer's. We must support those facing this disease. #ENDALZ #PCHETA	en	[]	[]	[]	29	13	42	['endalz', 'pcheta']	[]	https://twitter.com/RepJBridenstine/status/877607422201917440	False		0								[]				
844668909634686976	844668909634686976	2017-03-22 17:55:35 EDT	2017-03-22	17:55:35	-0400	1092757885	repjbridenstine	Jim Bridenstine		My statement on Obamacare repeal:  https://t.co/9cal5jHjeT	en	[]	['http://bridenstine.house.gov/blog/?postid=835']	[]	238	21	26	[]	[]	https://twitter.com/RepJBridenstine/status/844668909634686976	False		0								[]				
840214513911754752	840206353327112193	2017-03-10 09:55:25 EST	2017-03-10	09:55:25	-0400	1092757885	repjbridenstine	Jim Bridenstine		@TheMidMerican Yes!	und	[]	[]	[]	0	5	2	[]	[]	https://twitter.com/RepJBridenstine/status/840214513911754752	False		0								[{'screen_name': 'TheMidMerican', 'name': 'The Mid Merican', 'id': '4326412698'}]				
832357909208113153	832357909208113153	2017-02-16 17:36:04 EST	2017-02-16	17:36:04	-0400	1092757885	repjbridenstine	Jim Bridenstine		Just voted to block an Obama reg that would've opened backdoor funding for abortions with taxpayer dollars. #ProLife  https://t.co/jmbLBVrfab	en	[]	['http://bridenstine.house.gov/blog/?postid=808']	[]	62	45	134	['prolife']	[]	https://twitter.com/RepJBridenstine/status/832357909208113153	False		0								[]				
829722523579330561	829722523579330561	2017-02-09 11:03:59 EST	2017-02-09	11:03:59	-0400	1092757885	repjbridenstine	Jim Bridenstine		Yesterday I spoke at the 20th Annual Commercial Space Transportation Conference. Here are my remarks #CST2017  https://t.co/YfdNM0GOQb	en	[]	['https://youtu.be/vAlRSE6Qtr4']	[]	10	23	43	['cst2017']	[]	https://twitter.com/RepJBridenstine/status/829722523579330561	False		0								[]				
824020285837996037	824020285837996037	2017-01-24 17:25:20 EST	2017-01-24	17:25:20	-0400	1092757885	repjbridenstine	Jim Bridenstine		Unborn children should be welcomed in life and protected by law. I'm proud to vote to ban taxpayer funded abortions.  https://t.co/E1JPCrY4Ip	en	[]	['http://bridenstine.house.gov/blog/?postid=798']	[]	321	260	892	[]	[]	https://twitter.com/RepJBridenstine/status/824020285837996037	False		0								[]				
821776372737642497	821776372737642497	2017-01-18 12:48:49 EST	2017-01-18	12:48:49	-0400	1092757885	repjbridenstine	Jim Bridenstine		As #EPA Admin, @AGScottPruitt will bring a rational, constitutional, and federalist perspective to environmental stewardship. #confirmpruitt	en	[{'screen_name': 'agscottpruitt', 'name': 'phillip davidson', 'id': '845580933206069249'}]	[]	[]	67	24	30	['epa', 'confirmpruitt']	[]	https://twitter.com/RepJBridenstine/status/821776372737642497	False		0								[]				
821100964992217088	821100964992217088	2017-01-16 16:05:00 EST	2017-01-16	16:05:00	-0400	1092757885	repjbridenstine	Jim Bridenstine		Gene Cernan: Navy pilot. Astronaut. Engineer. Last man on the Moon and advocate of our return. A gentleman and hero. He will be missed.	en	[]	[]	[]	4	20	49	[]	[]	https://twitter.com/RepJBridenstine/status/821100964992217088	False		0								[]				
820014219861118977	820014219861118977	2017-01-13 16:06:39 EST	2017-01-13	16:06:39	-0400	1092757885	repjbridenstine	Jim Bridenstine		It’s time for Republicans to deliver on their promises to fully repeal Obamacare.  https://t.co/aKgUu226HN	en	[]	['http://bridenstine.house.gov/blog/?postid=793']	[]	40	20	35	[]	[]	https://twitter.com/RepJBridenstine/status/820014219861118977	False		0								[]				
818626160779268098	818626160779268098	2017-01-09 20:11:00 EST	2017-01-09	20:11:00	-0400	1092757885	repjbridenstine	Jim Bridenstine		The Weather Research and Forecasting Innovation Act gets us closer to a day when we have zero deaths from tornadoes.  https://t.co/bI5Kf2QVJl	en	[]	['https://www.youtube.com/watch?v=bWvm6IeBZns']	[]	8	12	13	[]	[]	https://twitter.com/RepJBridenstine/status/818626160779268098	False		0								[]				
818618199117885445	818618199117885445	2017-01-09 19:39:22 EST	2017-01-09	19:39:22	-0400	1092757885	repjbridenstine	Jim Bridenstine		Lucas-Bridenstine Weather Forecasting Bill Passed in the House  https://t.co/b0FSc811Al  https://t.co/x0G624o0kA	en	[]	['http://bridenstine.house.gov/blog/?postid=784']	['https://pbs.twimg.com/media/C1xPR99WQAA5Vsc.jpg']	3	10	8	[]	[]	https://twitter.com/RepJBridenstine/status/818618199117885445	False		1	https://pbs.twimg.com/media/C1xPR99WQAA5Vsc.jpg							[]				
812755337438695424	812755337438695424	2016-12-24 15:22:27 EST	2016-12-24	15:22:27	-0400	1092757885	repjbridenstine	Jim Bridenstine		U.S. foreign aid to the U.N. member states that censured #Israel should be cut and re-appropriated for Israeli missile defense.	en	[]	[]	[]	27	34	67	['israel']	[]	https://twitter.com/RepJBridenstine/status/812755337438695424	False		0								[]				
