id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
1395852168301842438	1395852168301842438	2021-05-21 17:21:05 EDT	2021-05-21	17:21:05	-0400	1324926274888888320	senmarkkelly	Senator Mark Kelly		More than 60% of American adults have received their first #COVID19 vaccine. Do your part to help defeat this virus so we can get back to spending time with the ones we love. #WeCanDoThis   🔍 Search  https://t.co/pOu3ehQ0FS 💬 Text your ZIP code to 438829  📞 Call 1-800-232-0233  https://t.co/RQUH2fGJSo	en	[]	['http://vaccines.gov']	['https://pbs.twimg.com/media/E18P7jyXEAcdGWC.jpg']	19	72	272	['covid19', 'wecandothis']	[]	https://twitter.com/SenMarkKelly/status/1395852168301842438	False		1	https://pbs.twimg.com/media/E18P7jyXEAcdGWC.jpg							[]				
1395493720166830080	1395493720166830080	2021-05-20 17:36:44 EDT	2021-05-20	17:36:44	-0400	1324926274888888320	senmarkkelly	Senator Mark Kelly		Arizona is poised to lead the way as we expand semiconductor manufacturing capacity in America, but to do that, we must continue training to our workforce for these high-paying jobs.  https://t.co/ZI3Yceuh9N	en	[]	['https://www.abc15.com/news/state-of-education/preparing-the-workforce-for-arizonas-recent-boom-in-technology-careers']	[]	21	30	173	[]	[]	https://twitter.com/SenMarkKelly/status/1395493720166830080	False		0								[]				
1395434191618248714	1395434191618248714	2021-05-20 13:40:11 EDT	2021-05-20	13:40:11	-0400	1324926274888888320	senmarkkelly	Senator Mark Kelly		.@GabbyGiffords and I have been going to shows at @TheRialtoTucson for years. They're a part of what makes our community so special. Venues like them also have an economic impact that can't be understated, and we have to protect that.  https://t.co/OhTOdopa98	en	[{'screen_name': 'gabbygiffords', 'name': 'gabrielle giffords', 'id': '44177383'}, {'screen_name': 'therialtotucson', 'name': 'rialto theatre', 'id': '31084492'}]	['https://www.insidetucsonbusiness.com/business/kelly-visits-local-venues-hopes-federal-funding-will-open-them-soon/article_fc9ceb0c-af4a-11eb-aa76-4bd38becd744.html']	[]	9	18	149	[]	[]	https://twitter.com/SenMarkKelly/status/1395434191618248714	False		0								[]				
1395082769647161348	1395082769647161348	2021-05-19 14:23:46 EDT	2021-05-19	14:23:46	-0400	1324926274888888320	senmarkkelly	Senator Mark Kelly		As an engineer and astronaut, I've learned the importance of having data to tackle complex issues. That's why I’m working with @SenLummis to get the facts on our highways so we can continue making investments to grow our economy in AZ and across the U.S.  https://t.co/GsPRHRKPJl	en	[{'screen_name': 'senlummis', 'name': 'senator cynthia lummis', 'id': '22831059'}]	['https://www.kelly.senate.gov/press-releases/senators-kelly-and-lummis-introduce-bill-to-study-highway-use-for-first-time-in-nearly-25-years/']	[]	20	28	143	[]	[]	https://twitter.com/SenMarkKelly/status/1395082769647161348	False		0								[]				
1393617210631806980	1393617210631806980	2021-05-15 13:20:09 EDT	2021-05-15	13:20:09	-0400	1324926274888888320	senmarkkelly	Senator Mark Kelly		I was honored to be included among some of my own heroes like Neil Armstrong and John Glenn in the naming of hallways at Red Mountain Ranch Elementary School. They are doing great work to get young Arizonans interested in STEM.  https://t.co/xrP2RmJ0WG	en	[]	['https://www.12news.com/video/news/politics/sen-mark-kelly-visits-valley-school-for-unveiling-of-the-mark-kelly-hallway/75-e39e42c5-cd09-4067-a647-7b8bfe3c3b7d']	[]	25	92	745	[]	[]	https://twitter.com/SenMarkKelly/status/1393617210631806980	False		0								[]				
1393262698608136192	1393262698608136192	2021-05-14 13:51:27 EDT	2021-05-14	13:51:27	-0400	1324926274888888320	senmarkkelly	Senator Mark Kelly		As a proud graduate of the @USMMAO, I'm excited to have the chance to nominate Arizonans interested in pursuing their education at one of our country's outstanding service academies. Those interested can submit their application at the link below.	en	[{'screen_name': 'usmmao', 'name': 'usmma official', 'id': '1089939639790637056'}]	[]	[]	4	31	162	[]	[]	https://twitter.com/SenMarkKelly/status/1393262698608136192	False		0								[]				
1392968849348337664	1392968849348337664	2021-05-13 18:23:48 EDT	2021-05-13	18:23:48	-0400	1324926274888888320	senmarkkelly	Senator Mark Kelly		Affordable, reliable broadband coverage is essential for Arizonans to do their jobs, access telemedicine, get an education, and connect with family and friends. That's why I voted to secure funding for the Emergency Broadband Benefit.  https://t.co/wNXBtoBQhm	en	[]	['https://www.kelly.senate.gov/press-releases/senator-kelly-announces-new-fcc-emergency-broadband-benefit-program/']	[]	12	32	210	[]	[]	https://twitter.com/SenMarkKelly/status/1392968849348337664	False		0								[]				
1392929698171146247	1392929698171146247	2021-05-13 15:48:14 EDT	2021-05-13	15:48:14	-0400	1324926274888888320	senmarkkelly	Senator Mark Kelly		In honor of Senator John McCain, his family, and the many Arizonans who have lost a loved one too soon to Glioblastoma, I am proud to support this resolution to shine a light on the steps we can take to treat and ultimately defeat this disease.  https://t.co/YeUfgwR0WG	en	[]	['https://www.knau.org/post/us-senate-passes-glioblastoma-awareness-day-resolution-honor-john-mccain']	[]	11	89	455	[]	[]	https://twitter.com/SenMarkKelly/status/1392929698171146247	False		0								[]				
1392888714771189772	1392888714771189772	2021-05-13 13:05:22 EDT	2021-05-13	13:05:22	-0400	1324926274888888320	senmarkkelly	Senator Mark Kelly		Forest restoration is incredibly important in Northern Arizona. In addition to preventing wildfires and flooding, proper maintenance of our forests can also help conserve water — a critical resource in our state.  https://t.co/1qTyICvAQ4	en	[]	['https://news.nau.edu/eri-visit/']	[]	7	23	188	[]	[]	https://twitter.com/SenMarkKelly/status/1392888714771189772	False		0								[]				
1392565338424840192	1392565338424840192	2021-05-12 15:40:23 EDT	2021-05-12	15:40:23	-0400	1324926274888888320	senmarkkelly	Senator Mark Kelly		I appreciate the work @SunLifeHealth is doing to make sure folks in Northern Arizona have access to the COVID-19 vaccine. Getting Arizonans vaccinated is the most powerful tool we have against this virus.  https://t.co/6acVMMylnZ	en	[{'screen_name': 'sunlifehealth', 'name': 'sunlifehealthcenter', 'id': '600309144'}]	['https://azdailysun.com/news/local/mark-kelly-promotes-vaccines-during-flagstaff-visit-this-week/article_7c23152e-bce6-51f4-84e7-a4b06475a8eb.html']	[]	8	36	160	[]	[]	https://twitter.com/SenMarkKelly/status/1392565338424840192	False		0								[]				
1390821062007431168	1390821062007431168	2021-05-07 20:09:16 EDT	2021-05-07	20:09:16	-0400	1324926274888888320	senmarkkelly	Senator Mark Kelly		Today is Military Spouse Appreciation Day, and I want to recognize the sacrifice and service of all military spouses, including my own wife, @GabbyGiffords. The Navy taught me how to fight for our country overseas — but Gabby taught me how to do it right here at home.  https://t.co/VyxzlGj4Ic	en	[{'screen_name': 'gabbygiffords', 'name': 'gabrielle giffords', 'id': '44177383'}]	[]	['https://pbs.twimg.com/media/E00wYmjVcAIhbUP.jpg']	148	1284	14151	[]	[]	https://twitter.com/SenMarkKelly/status/1390821062007431168	False		1	https://pbs.twimg.com/media/E00wYmjVcAIhbUP.jpg							[]				
1389620567620399106	1389620567620399106	2021-05-04 12:38:55 EDT	2021-05-04	12:38:55	-0400	1324926274888888320	senmarkkelly	Senator Mark Kelly		After years of drought, investing in our water infrastructure couldn't be more important for Arizona — especially in rural and tribal communities. That's why I worked with Republicans and Democrats to pass a critical water infrastructure bill.  https://t.co/VXoEgHdfXt	en	[]	['https://www.nbcnews.com/politics/congress/senate-votes-open-floodgates-passes-bipartisan-35-billion-water-infrastructure-n1265896']	[]	37	110	501	[]	[]	https://twitter.com/SenMarkKelly/status/1389620567620399106	False		0								[]				
1387888953655762946	1387888953655762946	2021-04-29 17:58:06 EDT	2021-04-29	17:58:06	-0400	1324926274888888320	senmarkkelly	Senator Mark Kelly		The data is clear: Sexual assault in the military is getting worse — and it’s our responsibility to ensure survivors of sexual assault receive the respect and justice they deserve.  https://t.co/vgz7aQsehv	en	[]	[]	['https://pbs.twimg.com/media/E0LFeHAWUAErFy1.jpg']	55	220	1280	[]	[]	https://twitter.com/SenMarkKelly/status/1387888953655762946	False		1	https://pbs.twimg.com/media/E0LFeHAWUAErFy1.jpg							[]				
1387787010706874369	1387787010706874369	2021-04-29 11:13:01 EDT	2021-04-29	11:13:01	-0400	1324926274888888320	senmarkkelly	Senator Mark Kelly		I'm joining @GillibrandNY, @ChuckGrassley, and @SenJoniErnst to introduce the Military Justice Improvement Act to combat the rise in military sexual assault. After 25 years in the Navy, I believe we owe it to those in uniform to address this issue head-on.  https://t.co/EUbWIzzL8K	en	[{'screen_name': 'gillibrandny', 'name': 'sen. kirsten gillibrand', 'id': '899978622416695297'}, {'screen_name': 'chuckgrassley', 'name': 'chuckgrassley', 'id': '10615232'}, {'screen_name': 'senjoniernst', 'name': 'joni ernst', 'id': '2856787757'}]	['https://twitter.com/i/broadcasts/1MYGNmyjvVbKw?t=4m50s']	[]	25	110	453	[]	[]	https://twitter.com/SenMarkKelly/status/1387787010706874369	False		0								[]				
1387592413523361792	1387592413523361792	2021-04-28 22:19:46 EDT	2021-04-28	22:19:46	-0400	1324926274888888320	senmarkkelly	Senator Mark Kelly		My statement on President Joe Biden's Joint Address to Congress tonight:  https://t.co/IhGqw8zA2u	en	[]	['https://www.kelly.senate.gov/press-releases/sen-kelly-statement-on-president-bidens-address-to-congress/']	[]	183	48	305	[]	[]	https://twitter.com/SenMarkKelly/status/1387592413523361792	False		0								[]				
1387545999896457216	1387545999896457216	2021-04-28 19:15:20 EDT	2021-04-28	19:15:20	-0400	1324926274888888320	senmarkkelly	Senator Mark Kelly		For the guy who flew Neil Armstrong and Buzz Aldrin to the moon, Michael was as humble and down to Earth as they come. Like many in our community, I was proud to call him my friend. @GabbyGiffords and I are sorry to hear of his passing, and our hearts are with his family today.	en	[{'screen_name': 'gabbygiffords', 'name': 'gabrielle giffords', 'id': '44177383'}]	[]	[]	15	162	1820	[]	[]	https://twitter.com/SenMarkKelly/status/1387545999896457216	False	https://twitter.com/AstroMCollins/status/1387438495040348168	0								[]				
1386731005814398977	1386731005814398977	2021-04-26 13:16:50 EDT	2021-04-26	13:16:50	-0400	1324926274888888320	senmarkkelly	Senator Mark Kelly		Right now, there’s a shortage of semiconductors, and with the growing semiconductor manufacturing industry in our state, we’re poised to lead the mission to close the gap while creating thousands of good-paying jobs right here in Arizona.  https://t.co/vcG6CQDes0	en	[]	['https://www.kelly.senate.gov/press-releases/kelly-sinema-stanton-colleagues-ask-biden-to-fully-fund-initiatives-to-increase-u-s-semiconductor-production/']	[]	29	51	238	[]	[]	https://twitter.com/SenMarkKelly/status/1386731005814398977	False		0								[]				
1385650984659996672	1385650984659996672	2021-04-23 13:45:13 EDT	2021-04-23	13:45:13	-0400	1324926274888888320	senmarkkelly	Senator Mark Kelly		When I entered the Senate, I made fighting this virus and getting our state on a pathway towards economic recovery a priority. We still have a long way to go, but my time in Prescott showed me we’re moving in the right direction.  https://t.co/RPkRi3dXFy	en	[]	['https://www.dcourier.com/news/2021/apr/08/rollout-american-rescue-plan-theme-kellys-visit-pr/']	[]	44	44	297	[]	[]	https://twitter.com/SenMarkKelly/status/1385650984659996672	False		0								[]				
1385325506518818818	1385325506518818818	2021-04-22 16:11:53 EDT	2021-04-22	16:11:53	-0400	1324926274888888320	senmarkkelly	Senator Mark Kelly		Watching our planet spin through space, there's a moment when it becomes abundantly clear: There is no Planet B.  We all must do our part to fight climate change and protect our planet. How will you do yours? #EarthDay  https://t.co/oWnJp5LOBF	en	[]	[]	['https://pbs.twimg.com/media/Ezmp9TOWYAIx6wJ.jpg']	85	368	1891	['earthday']	[]	https://twitter.com/SenMarkKelly/status/1385325506518818818	False		1	https://pbs.twimg.com/media/Ezmp9TOWYAIx6wJ.jpg							[]				
1383490041909899269	1383490041909899269	2021-04-17 14:38:24 EDT	2021-04-17	14:38:24	-0400	1324926274888888320	senmarkkelly	Senator Mark Kelly		I’ve spoken to so many Arizonans who have faced challenges because of poor internet access, so I'm working across the aisle to introduce legislation that will cut the red tape and help broadband projects move faster in rural communities.  https://t.co/ypNhTqRC9S	en	[]	['https://www.washingtonexaminer.com/news/senators-bill-increase-internet-access-rural-areas']	[]	58	74	453	[]	[]	https://twitter.com/SenMarkKelly/status/1383490041909899269	False		0								[]				
1383184773070356486	1383184773070356486	2021-04-16 18:25:22 EDT	2021-04-16	18:25:22	-0400	1324926274888888320	senmarkkelly	Senator Mark Kelly		This week, I joined @SteveDaines to introduce legislation to expand broadband access in rural Arizona. It’s not just about staying connected — it’s how small businesses, hospitals, and students thrive in today’s economy.  https://t.co/Dvj6nukfkq	en	[{'screen_name': 'stevedaines', 'name': 'steve daines', 'id': '11651202'}]	['https://www.kelly.senate.gov/press-releases/sens-kelly-daines-introduce-bipartisan-bill-to-increase-broadband-coverage/']	[]	27	58	316	[]	[]	https://twitter.com/SenMarkKelly/status/1383184773070356486	False		0								[]				
1382753394247528451	1382753394247528451	2021-04-15 13:51:14 EDT	2021-04-15	13:51:14	-0400	1324926274888888320	senmarkkelly	Senator Mark Kelly		Closing the semiconductor manufacturing gap is a national security and economic imperative — and Arizona is poised to lead this mission.  https://t.co/z3utIiOHI5	en	[]	['https://www.bizjournals.com/phoenix/news/2021/04/14/arizona-fits-into-rush-for-semiconductor-capacity.html']	[]	21	31	181	[]	[]	https://twitter.com/SenMarkKelly/status/1382753394247528451	False		0								[]				
1382066014674944003	1382066014674944003	2021-04-13 16:19:50 EDT	2021-04-13	16:19:50	-0400	1324926274888888320	senmarkkelly	Senator Mark Kelly		The federal government has failed Arizona on border security and immigration for decades. We can't let the response to this crisis fall on Arizona border communities. It’s the federal government’s responsibility to get the resources needed at the border.  https://t.co/NNXYFMB0Zt	en	[]	['https://ktar.com/story/4266693/sen-mark-kelly-of-arizona-gets-firsthand-look-at-border-situation/']	[]	68	44	344	[]	[]	https://twitter.com/SenMarkKelly/status/1382066014674944003	False		0								[]				
1381802387724111874	1381802387724111874	2021-04-12 22:52:16 EDT	2021-04-12	22:52:16	-0400	1324926274888888320	senmarkkelly	Senator Mark Kelly		Wishing everyone observing Ramadan a peaceful and reflective holy month. #RamadanMubarak	en	[]	[]	[]	10	40	609	['ramadanmubarak']	[]	https://twitter.com/SenMarkKelly/status/1381802387724111874	False		0								[]				
1381749250787266564	1381749250787266564	2021-04-12 19:21:07 EDT	2021-04-12	19:21:07	-0400	1324926274888888320	senmarkkelly	Senator Mark Kelly		It was nice to be able to host Governor @DougDucey in our DC office today, where we discussed important issues like continuing to get more vaccines into Arizonans' arms, addressing the crisis at our border, and bringing more semiconductor manufacturing jobs to Arizona.  https://t.co/oNqFJbVOFc	en	[{'screen_name': 'dougducey', 'name': 'doug ducey', 'id': '20217019'}]	[]	['https://pbs.twimg.com/media/Eyz1S9kWYAA35iZ.jpg']	65	62	680	[]	[]	https://twitter.com/SenMarkKelly/status/1381749250787266564	False		1	https://pbs.twimg.com/media/Eyz1S9kWYAA35iZ.jpg							[]				
1381701754488815617	1381701754488815617	2021-04-12 16:12:23 EDT	2021-04-12	16:12:23	-0400	1324926274888888320	senmarkkelly	Senator Mark Kelly		While in Sierra Vista, I visited @Fort_Huachuca to get a briefing from @ArmyIntelCG. As a member of the Senate Armed Services Committee and Chair of the Subcommittee on Emerging Threats and Capabilities, supporting Arizona's military installations is a top priority for me.  https://t.co/zICvC1GIxK	en	[{'screen_name': 'fort_huachuca', 'name': 'fort huachuca arizona', 'id': '54780864'}, {'screen_name': 'armyintelcg', 'name': 'usaicoe_cg', 'id': '1174834056388702208'}]	[]	['https://pbs.twimg.com/media/EyzKK92XAAY2qpR.jpg', 'https://pbs.twimg.com/media/EyzKK93XMAUTvn1.jpg', 'https://pbs.twimg.com/media/EyzKK93XIAIiSya.jpg', 'https://pbs.twimg.com/media/EyzKK94WgAMwgmD.jpg']	15	35	266	[]	[]	https://twitter.com/SenMarkKelly/status/1381701754488815617	False		1	https://pbs.twimg.com/media/EyzKK92XAAY2qpR.jpg							[]				
1381322957486616578	1381322957486616578	2021-04-11 15:07:11 EDT	2021-04-11	15:07:11	-0400	1324926274888888320	senmarkkelly	Senator Mark Kelly		The work @CCHCI1 is doing to vaccinate rural Arizonans and farmworkers is so important, which is why I jumped at the chance to see their work firsthand and discuss the $5.2 million grant they secured through the COVID relief bill.  https://t.co/5E2spTlXS6	en	[{'screen_name': 'cchci1', 'name': 'chiricahua', 'id': '2516585095'}]	['https://www.myheraldreview.com/news/cochise_county/sen-kelly-visits-health-center-leaves-impressed/article_29b02090-940d-11eb-9a41-ab53fe3ec034.html']	[]	29	63	350	[]	[]	https://twitter.com/SenMarkKelly/status/1381322957486616578	False		0								[]				
1380679934792720386	1380679934792720386	2021-04-09 20:32:02 EDT	2021-04-09	20:32:02	-0400	1324926274888888320	senmarkkelly	Senator Mark Kelly		This week, I returned to the border for the second time as Senator to meet with @USBPChiefYUM and tour operations in the Yuma Sector. Thank you to @CBP for their continued service, doing a difficult job. It’s important they have the support needed from Washington, especially now.  https://t.co/K9xFjahTT1	en	[{'screen_name': 'usbpchiefyum', 'name': 'chief patrol agent chris t. clem', 'id': '1207072627178852353'}, {'screen_name': 'cbp', 'name': 'cbp', 'id': '16613128'}]	[]	['https://pbs.twimg.com/media/EykpFOSVcAAajjf.jpg', 'https://pbs.twimg.com/media/EykpFOSU8AMix6L.jpg', 'https://pbs.twimg.com/media/EykpFOTU4AMBl-H.jpg']	33	52	351	[]	[]	https://twitter.com/SenMarkKelly/status/1380679934792720386	False		1	https://pbs.twimg.com/media/EykpFOSVcAAajjf.jpg							[]				
1380600134136954881	1380600134136954881	2021-04-09 15:14:56 EDT	2021-04-09	15:14:56	-0400	1324926274888888320	senmarkkelly	Senator Mark Kelly		It’s important we get venues the help they need right now. That’s why I helped pass legislation to start @SBAgov's Shuttered Venue Operators Grant to provide emergency assistance for eligible venues affected by COVID-19. Venues can find more info here:	en	[{'screen_name': 'sbagov', 'name': 'sba', 'id': '153149305'}]	[]	[]	10	28	154	[]	[]	https://twitter.com/SenMarkKelly/status/1380600134136954881	False		0								[]				
1380217019581100036	1380217019581100036	2021-04-08 13:52:35 EDT	2021-04-08	13:52:35	-0400	1324926274888888320	senmarkkelly	Senator Mark Kelly		Never thought working in the Senate would get me back in the cockpit, but it turns out being able to fly comes in pretty handy when you're trying to get around a state the size of Arizona.  https://t.co/Rg9QEB7JVM	en	[]	[]	[]	97	410	3529	[]	[]	https://twitter.com/SenMarkKelly/status/1380217019581100036	False		1	https://pbs.twimg.com/amplify_video_thumb/1380216085702582272/img/TEBMWQ2pEZp097yA.jpg							[]				
1380204681239007232	1380204681239007232	2021-04-08 13:03:33 EDT	2021-04-08	13:03:33	-0400	1324926274888888320	senmarkkelly	Senator Mark Kelly		Thanks to our work in the Senate, Arizona community health centers will receive $135.4 million from the COVID relief bill to ensure they're able to continue vaccinating and treating Arizonans.  https://t.co/Ry4nY8b3p7	en	[]	['https://ktar.com/story/4248479/sen-kelly-takes-arizona-vaccine-effort-into-his-own-hands-administers-shots/']	[]	30	124	574	[]	[]	https://twitter.com/SenMarkKelly/status/1380204681239007232	False		0								[]				
1379854948888887298	1379854948888887298	2021-04-07 13:53:50 EDT	2021-04-07	13:53:50	-0400	1324926274888888320	senmarkkelly	Senator Mark Kelly		Our office is now accepting applications for our Summer internship program. These paid internships offer insight into Senate operations and a great opportunity to learn job skills applicable to any career path. I hope you will consider applying.	en	[]	[]	[]	22	130	458	[]	[]	https://twitter.com/SenMarkKelly/status/1379854948888887298	False		0								[]				
1379106682152701963	1379106682152701963	2021-04-05 12:20:30 EDT	2021-04-05	12:20:30	-0400	1324926274888888320	senmarkkelly	Senator Mark Kelly		Congratulations to @ArizonaWBB and @AdiaBarnes on a historic season and a great performance yesterday. @GabbyGiffords and I were watching from home and you made us and all of Arizona so proud. There was never a doubt that this team was #MadeForIt.	en	"[{'screen_name': 'arizonawbb', 'name': ""arizona women's basketball"", 'id': '805589190'}, {'screen_name': 'adiabarnes', 'name': 'adia barnes coppa 🐻⬇️🌵👨\u200d👨\u200d👧\u200d👦❤️💙', 'id': '176309920'}, {'screen_name': 'gabbygiffords', 'name': 'gabrielle giffords', 'id': '44177383'}]"	[]	[]	23	54	623	['madeforit']	[]	https://twitter.com/SenMarkKelly/status/1379106682152701963	False	https://twitter.com/ArizonaWBB/status/1378862573676822534	0								[]				
1378817314963922946	1378817314963922946	2021-04-04 17:10:39 EDT	2021-04-04	17:10:39	-0400	1324926274888888320	senmarkkelly	Senator Mark Kelly		Happy Easter, Arizona! Enjoy the great weather and stay safe.	en	[]	[]	[]	27	87	1232	[]	[]	https://twitter.com/SenMarkKelly/status/1378817314963922946	False		0								[]				
1378771347183050753	1378771347183050753	2021-04-04 14:08:00 EDT	2021-04-04	14:08:00	-0400	1324926274888888320	senmarkkelly	Senator Mark Kelly		Bring it home, @ArizonaWBB! #BearDown  https://t.co/NcvKWUxd8p	en	"[{'screen_name': 'arizonawbb', 'name': ""arizona women's basketball"", 'id': '805589190'}]"	[]	['https://pbs.twimg.com/media/EyJhOy9U4AAzDxL.jpg', 'https://pbs.twimg.com/media/EyJhOy-UUAEPjia.jpg', 'https://pbs.twimg.com/media/EyJhOy_VcAIg78P.jpg']	9	54	392	['beardown']	[]	https://twitter.com/SenMarkKelly/status/1378771347183050753	False		1	https://pbs.twimg.com/media/EyJhOy9U4AAzDxL.jpg							[]				
1378063053393068032	1378063053393068032	2021-04-02 15:13:29 EDT	2021-04-02	15:13:29	-0400	1324926274888888320	senmarkkelly	Senator Mark Kelly		Every day, @CapitolPolice serves bravely to keep others safe. @GabbyGiffords and I are thinking of this officer’s family and of the entire Capitol Police community. We’re also hoping for the full recovery of the other injured officer.	en	[{'screen_name': 'capitolpolice', 'name': 'u.s. capitol police', 'id': '16503916'}, {'screen_name': 'gabbygiffords', 'name': 'gabrielle giffords', 'id': '44177383'}]	[]	[]	12	122	981	[]	[]	https://twitter.com/SenMarkKelly/status/1378063053393068032	False	https://twitter.com/JacquiHeinrich/status/1378054489475796998	0								[]				
