id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
1372653110661877769	1372653110661877769	2021-03-18 16:56:18 EDT	2021-03-18	16:56:18	-0400	2696643955	repmoolenaar	Rep. John Moolenaar		Thank you for the nice meeting today, @michfoundations. We talked about my legislation to expand rural broadband, the BOOST Act, as well as other issues the foundations are working on to help our state.	en	[{'screen_name': 'michfoundations', 'name': 'michfoundations', 'id': '44359974'}]	[]	[]	0	6	13	[]	[]	https://twitter.com/RepMoolenaar/status/1372653110661877769	False	https://twitter.com/BloodworthCare/status/1372566738655707138	0								[]				
1372649769193988099	1372649769193988099	2021-03-18 16:43:02 EDT	2021-03-18	16:43:02	-0400	2696643955	repmoolenaar	Rep. John Moolenaar		Thank you so much for taking the time to meet with me today. It was nice to speak with you and talk about the issues facing our communities in the Fourth District.	en	[]	[]	[]	20	2	4	[]	[]	https://twitter.com/RepMoolenaar/status/1372649769193988099	False	https://twitter.com/YMCAadvocacy/status/1372632640101171200	0								[]				
1356682786816499712	1356682784778166273	2021-02-02 14:15:56 EST	2021-02-02	14:15:56	-0400	2696643955	repmoolenaar	Rep. John Moolenaar		Here is the press release on today's announcement with @RepCheri:  https://t.co/nxUMmJ7Xct	en	[{'screen_name': 'repcheri', 'name': 'rep. cheri bustos', 'id': '1092979962'}]	['https://moolenaar.house.gov/media-center/press-releases/moolenaar-welcomes-bustos-new-co-chair-congressional-chemistry-caucus']	[]	3	3	8	[]	[]	https://twitter.com/RepMoolenaar/status/1356682786816499712	False		0								[]				
1356682785788944384	1356682784778166273	2021-02-02 14:15:56 EST	2021-02-02	14:15:56	-0400	2696643955	repmoolenaar	Rep. John Moolenaar		Chemistry creates good-paying jobs for hundreds of thousands of Americans and it is crucial to ensuring our nation maintains its status as a world leader in research and innovation. Thank-you also to @AmChemistry @AmerChemSociety and @NACD_RD for working with the caucus.	en	[{'screen_name': 'amchemistry', 'name': 'american chemistry', 'id': '16666748'}, {'screen_name': 'amerchemsociety', 'name': 'american chemical society', 'id': '262322947'}, {'screen_name': 'nacd_rd', 'name': 'nacd', 'id': '92570028'}]	[]	[]	2	5	18	[]	[]	https://twitter.com/RepMoolenaar/status/1356682785788944384	False		0								[]				
1356682784778166273	1356682784778166273	2021-02-02 14:15:56 EST	2021-02-02	14:15:56	-0400	2696643955	repmoolenaar	Rep. John Moolenaar		Today, I welcomed @RepCheri as the new co-chair of the Congressional Chemistry Caucus. I look forward to working with her and our colleagues in the year ahead to talk about the importance of chemistry to the economy and more.	en	[{'screen_name': 'repcheri', 'name': 'rep. cheri bustos', 'id': '1092979962'}]	[]	[]	13	6	28	[]	[]	https://twitter.com/RepMoolenaar/status/1356682784778166273	False		0								[]				
1337116160555356166	1337116160555356166	2020-12-10 14:25:09 EST	2020-12-10	14:25:09	-0400	2696643955	repmoolenaar	Rep. John Moolenaar		Congratulations to @WFP on being honored with the #NobelPeacePrize today! Because of the strong support from the United Sates, including @USAIDSavesLives and @USDAForeignAg, @WFP has played a part in reducing global hunger.  https://t.co/ko1BYul3C3	en	"[{'screen_name': 'wfp', 'name': 'world food programme', 'id': '27830610'}, {'screen_name': 'usaidsaveslives', 'name': ""usaid's bureau for humanitarian assistance"", 'id': '514033223'}, {'screen_name': 'usdaforeignag', 'name': 'foreign ag service', 'id': '84387689'}, {'screen_name': 'wfp', 'name': 'world food programme', 'id': '27830610'}]"	['https://www.nobelprize.org/']	[]	277	9	30	['nobelpeaceprize']	[]	https://twitter.com/RepMoolenaar/status/1337116160555356166	False		0								[]				
1293577333983584258	1293577333983584258	2020-08-12 11:57:24 EDT	2020-08-12	11:57:24	-0400	2696643955	repmoolenaar	Rep. John Moolenaar		Thank-you to Bette Brand and her team for coming to mid Michigan and meeting with community leaders these past two days about how USDA Rural Development can help our communities recover from the flooding earlier this year.	en	[]	[]	[]	46	10	19	[]	[]	https://twitter.com/RepMoolenaar/status/1293577333983584258	False	https://twitter.com/usdaRD/status/1293540078455848960	0								[]				
1281300259608637442	1281300259608637442	2020-07-09 14:52:41 EDT	2020-07-09	14:52:41	-0400	2696643955	repmoolenaar	Rep. John Moolenaar		The May flooding has affected so many in our region. It’s a long process to get FEMA assistance and I know @realdonaldtrump wants to help the hardworking people of mid Michigan. I will be asking him today to expedite the disaster declaration and help us cut through the red tape.	en	[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]	[]	[]	17	5	27	[]	[]	https://twitter.com/RepMoolenaar/status/1281300259608637442	False		0								[]				
1264272457692782598	1264272457692782598	2020-05-23 15:10:17 EDT	2020-05-23	15:10:17	-0400	2696643955	repmoolenaar	Rep. John Moolenaar		I know many in our community want to hear directly from FEMA about what it can do to help our community. Regional Administrator James K. Joseph from @femaregion5 was here today and I have posted video of his message to the community on my Facebook page.  https://t.co/cSLNaqeObm	en	[{'screen_name': 'femaregion5', 'name': 'fema region 5', 'id': '18487054'}]	['https://www.facebook.com/RepMoolenaar/videos/936094436836683/']	[]	17	8	6	[]	[]	https://twitter.com/RepMoolenaar/status/1264272457692782598	False		0								[]				
1263577773232226309	1263577770568806400	2020-05-21 17:09:51 EDT	2020-05-21	17:09:51	-0400	2696643955	repmoolenaar	Rep. John Moolenaar		Thank you to my colleagues for their support of our region. @SenStabenow @SenGaryPeters @RepDanKildee @RepFredUpton @RepHuizenga @RepWalberg @RepJackBergman @RepPaulMitchell @RepDebDingell @RepLawrence @RepRashida @RepAndyLevin @RepHaleyStevens @RepSlotkin	en	[{'screen_name': 'senstabenow', 'name': 'sen. debbie stabenow', 'id': '76456274'}, {'screen_name': 'sengarypeters', 'name': 'senator gary peters', 'id': '236511574'}, {'screen_name': 'repdankildee', 'name': 'rep. dan kildee', 'id': '1045110018'}, {'screen_name': 'repfredupton', 'name': 'fred upton #getvaccinated', 'id': '124224165'}, {'screen_name': 'rephuizenga', 'name': 'rep. bill huizenga', 'id': '233949261'}, {'screen_name': 'repwalberg', 'name': 'rep tim walberg', 'id': '237862972'}, {'screen_name': 'repjackbergman', 'name': 'rep. jack bergman', 'id': '815241612154417152'}, {'screen_name': 'reppaulmitchell', 'name': 'paul mitchell', 'id': '811632636598910976'}, {'screen_name': 'repdebdingell', 'name': 'rep. debbie **wear a mask** dingell', 'id': '2970279814'}, {'screen_name': 'replawrence', 'name': 'brenda lawrence', 'id': '2863006655'}, {'screen_name': 'reprashida', 'name': 'congresswoman rashida tlaib', 'id': '1079769536730140672'}, {'screen_name': 'repandylevin', 'name': 'rep. andy levin', 'id': '1080277407867772930'}, {'screen_name': 'rephaleystevens', 'name': 'rep. haley stevens', 'id': '1076161611033968640'}, {'screen_name': 'repslotkin', 'name': 'rep. elissa slotkin', 'id': '1078401427347857408'}]	[]	[]	5	0	10	[]	[]	https://twitter.com/RepMoolenaar/status/1263577773232226309	False		0								[]				
