id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
1346929302013677572	1346929302013677572	2021-01-06 16:19:04 EST	2021-01-06	16:19:04	-0400	811986281177772032	reptrey	Trey Hollingsworth		My thoughts on what happened at the Capitol this afternoon:  https://t.co/SaV3glJxvu	en	[]	[]	['https://pbs.twimg.com/media/ErFBB32XMAAWe2e.jpg']	111	6	65	[]	[]	https://twitter.com/RepTrey/status/1346929302013677572	False		1	https://pbs.twimg.com/media/ErFBB32XMAAWe2e.jpg							[]				
1345850466312351750	1345850466312351750	2021-01-03 16:52:10 EST	2021-01-03	16:52:10	-0400	811986281177772032	reptrey	Trey Hollingsworth		Our team serves Hoosiers first.  I wrote to Speaker Pelosi requesting that all COVID-19 doses designated to myself and my team be re-distributed to susceptible Hoosiers. Full letter ⬇️  https://t.co/8CY0ZZAGmX	en	[]	[]	['https://pbs.twimg.com/media/Eq1r2xqXAAIjAvV.jpg']	40	7	42	[]	[]	https://twitter.com/RepTrey/status/1345850466312351750	False		1	https://pbs.twimg.com/media/Eq1r2xqXAAIjAvV.jpg							[]				
1341191077336936451	1341191077336936451	2020-12-21 20:17:25 EST	2020-12-21	20:17:25	-0400	811986281177772032	reptrey	Trey Hollingsworth		My statement on tonight’s funding package ⬇️  https://t.co/GxV6Cr9C9n	en	[]	[]	['https://pbs.twimg.com/media/EpzeLIPW4AA38Vv.jpg']	80	13	47	[]	[]	https://twitter.com/RepTrey/status/1341191077336936451	False		1	https://pbs.twimg.com/media/EpzeLIPW4AA38Vv.jpg							[]				
1340806943959605254	1340806943959605254	2020-12-20 18:51:01 EST	2020-12-20	18:51:01	-0400	811986281177772032	reptrey	Trey Hollingsworth		We have less than 6 hours to a shutdown, in the middle of a pandemic, and have had the worst economic recession in 90 years.  Yet, your reps don’t have a single word of the proposed bill.   America doesn’t have congressional leadership working on the needs of the American people.	en	[]	[]	[]	49	8	50	[]	[]	https://twitter.com/RepTrey/status/1340806943959605254	False		0								[]				
1336107341448613888	1336107341448613888	2020-12-07 19:36:28 EST	2020-12-07	19:36:28	-0400	811986281177772032	reptrey	Trey Hollingsworth		79 years ago, our nation was attacked at Pearl Harbor. This “date which will live in infamy” solidified our commitment to fighting for freedom, justice, &amp; liberty around the world. Today, we honor the lives lost in this tragic attack &amp; pause to remember the true cost of freedom.  https://t.co/fhpVMByh7D	en	[]	[]	['https://pbs.twimg.com/media/EorOORAW8AADO3H.jpg']	151	3	18	[]	[]	https://twitter.com/RepTrey/status/1336107341448613888	False		1	https://pbs.twimg.com/media/EorOORAW8AADO3H.jpg							[]				
1326566520118505473	1326566520118505473	2020-11-11 11:44:39 EST	2020-11-11	11:44:39	-0400	811986281177772032	reptrey	Trey Hollingsworth		The Investing in VETS Act solves the discrepancy between federal contracting goals for service-disabled veteran-owned small businesses &amp; other small business contracting categories, something that was brought to my attention during a constituent meeting w Eric from Jeffersonville	en	[]	[]	[]	18	2	4	[]	[]	https://twitter.com/RepTrey/status/1326566520118505473	False	https://twitter.com/RepTrey/status/1326565868671803393	0								[]				
1326565868671803393	1326565868671803393	2020-11-11 11:42:04 EST	2020-11-11	11:42:04	-0400	811986281177772032	reptrey	Trey Hollingsworth		Today, and every day, we give thanks to those who have served our country.  This year on Veterans Day, I am honoring our country’s veterans by introducing the Investing in Veteran Entrepreneurial Talents (VETs) Act.  https://t.co/57zLJLhpSJ #VeteransDay  https://t.co/AZy7etXqef	en	[]	['https://bit.ly/38zWRC6']	['https://pbs.twimg.com/media/EmjogDPXYAE8W_g.jpg']	13	2	7	['veteransday']	[]	https://twitter.com/RepTrey/status/1326565868671803393	False		1	https://pbs.twimg.com/media/EmjogDPXYAE8W_g.jpg							[]				
1312064833173557248	1312064833173557248	2020-10-02 12:20:07 EDT	2020-10-02	12:20:07	-0400	811986281177772032	reptrey	Trey Hollingsworth		By the numbers, our Hoosier manufacturers:  ➡️ Employ almost 20% of Indiana’s workforce. ➡️ Account for almost 30% of Indiana’s economic output. ➡️ Export $21.6 billion to free trade partners around the globe.  #MFGDay20	en	[]	[]	[]	17	6	6	['mfgday20']	[]	https://twitter.com/RepTrey/status/1312064833173557248	False	https://twitter.com/RepTrey/status/1312064718295760898	0								[]				
1312064718295760898	1312064718295760898	2020-10-02 12:19:40 EDT	2020-10-02	12:19:40	-0400	811986281177772032	reptrey	Trey Hollingsworth		Today is #NationalManufacturingDay, a day to recognize the ingenuity and perseverance of American manufacturing and all it contributes to our country and economy. #MFGDay20  https://t.co/POF5FBaj2p	en	[]	[]	[]	14	11	46	['nationalmanufacturingday', 'mfgday20']	[]	https://twitter.com/RepTrey/status/1312064718295760898	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1312064473482571782/pu/img/-DVzPP-HIdECImy-.jpg							[]				
1311756894491598852	1311756894491598852	2020-10-01 15:56:29 EDT	2020-10-01	15:56:29	-0400	811986281177772032	reptrey	Trey Hollingsworth		At a farm roundtable in Washington County, a farmer shared his stories of costly black vulture attacks and his inability to protect his livestock because of the federal bureaucracy. We turned this into meaningful action for farmers across the country.  https://t.co/HQaDG9wRpE	en	[]	['https://hollingsworth.house.gov/news/documentsingle.aspx?DocumentID=1032']	[]	5	0	2	[]	[]	https://twitter.com/RepTrey/status/1311756894491598852	False		0								[]				
1311756758763921410	1311756758763921410	2020-10-01 15:55:57 EDT	2020-10-01	15:55:57	-0400	811986281177772032	reptrey	Trey Hollingsworth		Passed the House → the Livestock Protection Act, which would fix the federal bureaucracy and allow Hoosiers to protect their livestock from predatory black vultures, has passed the House and the Senate, soon to be signed by the President.	en	[]	[]	[]	4	0	5	[]	[]	https://twitter.com/RepTrey/status/1311756758763921410	False	https://twitter.com/RepTrey/status/1149333767204548609	0								[]				
1311109929122574339	1311109929122574339	2020-09-29 21:05:41 EDT	2020-09-29	21:05:41	-0400	811986281177772032	reptrey	Trey Hollingsworth		My statement on why I voted ‘yes’ to table H. Res. 1148, a resolution on statues in the U.S. Capitol that doesn’t help American families and businesses move forward and bounce back from this pandemic:  https://t.co/MEL650lu1k	en	[]	[]	['https://pbs.twimg.com/media/EjH_h2oXcAAMVTN.jpg']	9	4	3	[]	[]	https://twitter.com/RepTrey/status/1311109929122574339	False		1	https://pbs.twimg.com/media/EjH_h2oXcAAMVTN.jpg							[]				
1306306913521500161	1306306913521500161	2020-09-16 15:00:12 EDT	2020-09-16	15:00:12	-0400	811986281177772032	reptrey	Trey Hollingsworth		That’s why I’ve continued pushing for passage of my DRIVE-Safe Act, legislation to open up more driving industry jobs to Hoosiers at a time when we all want to see higher employment and wages →  https://t.co/Lv4O1rWtkj #NTDAW2020	en	[]	['https://hollingsworth.house.gov/news/documentsingle.aspx?DocumentID=480']	[]	4	1	4	['ntdaw2020']	[]	https://twitter.com/RepTrey/status/1306306913521500161	False	https://twitter.com/RepTrey/status/1306306863223517184	0								[]				
1306306863223517184	1306306863223517184	2020-09-16 15:00:00 EDT	2020-09-16	15:00:00	-0400	811986281177772032	reptrey	Trey Hollingsworth		Trucking is essential to our nation’s economy: getting products on our retailer’s shelves + directly into customers’ hands.	en	[]	[]	[]	3	1	10	[]	[]	https://twitter.com/RepTrey/status/1306306863223517184	False		0								[]				
1306306777437347840	1306306777437347840	2020-09-16 14:59:40 EDT	2020-09-16	14:59:40	-0400	811986281177772032	reptrey	Trey Hollingsworth		Over the past few months, truck drivers played a key role in delivering essential products like toilet paper, hand sanitizer, and face masks so we could stay safe throughout the pandemic. Thank you to all truck drivers for your tireless work. #NTDAW2020	en	[]	[]	[]	2	1	16	['ntdaw2020']	[]	https://twitter.com/RepTrey/status/1306306777437347840	False	https://twitter.com/RepTrey/status/1306306684810297344	0								[]				
1306306684810297344	1306306684810297344	2020-09-16 14:59:18 EDT	2020-09-16	14:59:18	-0400	811986281177772032	reptrey	Trey Hollingsworth		This week is #NationalTruckDriverAppreciationWeek. We’ve always relied on our truck drivers for timely and efficient deliveries to our homes, our businesses, and our local shops and restaurants. #NTDAW2020	en	[]	[]	[]	1	0	4	['nationaltruckdriverappreciationweek', 'ntdaw2020']	[]	https://twitter.com/RepTrey/status/1306306684810297344	False		0								[]				
1305541549346914309	1305541549346914309	2020-09-14 12:18:55 EDT	2020-09-14	12:18:55	-0400	811986281177772032	reptrey	Trey Hollingsworth		Our casework team was able to help Chris file his claim and receive the benefits he was due. We’re here to help you navigate the red tape of the federal bureaucracy and ensure that our government is working for you. Read the full story in Chris’s words:  https://t.co/bYtPVwA3DA	en	[]	['https://hollingsworth.house.gov/news/documentsingle.aspx?DocumentID=1029']	[]	6	3	2	[]	[]	https://twitter.com/RepTrey/status/1305541549346914309	False	https://twitter.com/RepTrey/status/1305541462520717313	0								[]				
1305541462520717313	1305541462520717313	2020-09-14 12:18:35 EDT	2020-09-14	12:18:35	-0400	811986281177772032	reptrey	Trey Hollingsworth		Meet Chris → a U.S. Army veteran from Nashville, IN. While filing a claim with the U.S. Department of Veterans Affairs (VA), Chris ran into bureaucratic delays and was having trouble making any headway with the federal government.  https://t.co/HMXRY4euBr	en	[]	[]	['https://pbs.twimg.com/media/Eh42_N-WAAY6KDG.jpg']	2	1	3	[]	[]	https://twitter.com/RepTrey/status/1305541462520717313	False		1	https://pbs.twimg.com/media/Eh42_N-WAAY6KDG.jpg							[]				
1304386503225810944	1304386503225810944	2020-09-11 07:49:11 EDT	2020-09-11	07:49:11	-0400	811986281177772032	reptrey	Trey Hollingsworth		These words from @GWBLibrary still ring true, 19 years later. I remember exactly what I was doing on the morning of September 11, 2001, and I’m sure you do too. It’s seared into our memories. Every year as we reflect on 9/11, we are reminded of how lucky we are to be Americans.	en	[{'screen_name': 'gwblibrary', 'name': 'georgewbush library', 'id': '889115678'}]	[]	[]	4	3	3	[]	[]	https://twitter.com/RepTrey/status/1304386503225810944	False	https://twitter.com/RepTrey/status/1304385446546485248	0								[]				
1304385446546485248	1304385446546485248	2020-09-11 07:44:59 EDT	2020-09-11	07:44:59	-0400	811986281177772032	reptrey	Trey Hollingsworth		“Terrorist attacks can shake the foundations of our biggest buildings, but they cannot touch the foundation of America. These acts shatter steel, but they cannot dent the steel of American resolve.” #September11	en	[]	[]	[]	3	5	13	['september11']	[]	https://twitter.com/RepTrey/status/1304385446546485248	False		0								[]				
1301579687467143168	1301579687467143168	2020-09-03 13:55:54 EDT	2020-09-03	13:55:54	-0400	811986281177772032	reptrey	Trey Hollingsworth		Our communities have done an incredible job helping Hoosiers get back on their feet after the COVID-19 shutdown. Now, strengthening our local infrastructure is a key component of delivering jobs and economic development to Indiana  https://t.co/GAk46nxDND	en	[]	['https://hollingsworth.house.gov/news/documentsingle.aspx?DocumentID=1025']	[]	7	4	3	[]	[]	https://twitter.com/RepTrey/status/1301579687467143168	False	https://twitter.com/RepTrey/status/1301579050457214980	0								[]				
1301579050457214980	1301579050457214980	2020-09-03 13:53:22 EDT	2020-09-03	13:53:22	-0400	811986281177772032	reptrey	Trey Hollingsworth		Six municipal airports in French Lick, Paoli, Seymour, Salem, Bloomington, and Bedford just received part of the U.S. Department of Transportation’s investment in airport safety and infrastructure grants.	en	[]	[]	[]	2	1	6	[]	[]	https://twitter.com/RepTrey/status/1301579050457214980	False	https://twitter.com/USDOT/status/1300801834081300495	0								[]				
1297186562829176837	1297186562829176837	2020-08-22 10:59:11 EDT	2020-08-22	10:59:11	-0400	811986281177772032	reptrey	Trey Hollingsworth		Nancy Pelosi: How about we give you $25 billion in more taxpayer money (on top of the $10 billion just received from Treasury) and a law that says you can't change anything that isn't working?	en	[]	[]	[]	140	176	580	[]	[]	https://twitter.com/RepTrey/status/1297186562829176837	False	https://twitter.com/RepTrey/status/1297186494701080582	0								[]				
1297186494701080582	1297186494701080582	2020-08-22 10:58:55 EDT	2020-08-22	10:58:55	-0400	811986281177772032	reptrey	Trey Hollingsworth		USPS: We have lost $78 billion in twelve years. Mail volumes are down to 1985 levels but addresses are at an all time high. 23% fewer people are coming into the post office to buy things, but post office locations are only down 4%.	en	[]	[]	[]	46	97	201	[]	[]	https://twitter.com/RepTrey/status/1297186494701080582	False		0								[]				
1288178539825692672	1288178539825692672	2020-07-28 14:24:31 EDT	2020-07-28	14:24:31	-0400	811986281177772032	reptrey	Trey Hollingsworth		Our small businesses up and down #IN09 are home to some of the hardest working people I’ve met. They’re providing for their families, employees, communities, and the future of our Hoosier economy. I will continue to fight for Hoosier small businesses every day in Congress.	en	[]	[]	[]	19	10	5	['in09']	[]	https://twitter.com/RepTrey/status/1288178539825692672	False	https://twitter.com/RepTrey/status/1288178272153538561	0								[]				
1288178272153538561	1288178272153538561	2020-07-28 14:23:27 EDT	2020-07-28	14:23:27	-0400	811986281177772032	reptrey	Trey Hollingsworth		I was honored to join @1SI_Chamber today and receive the ‘Spirit of Enterprise’ Award from the @USChamber ➡️  https://t.co/FJ199jFm9G	en	"[{'screen_name': '1si_chamber', 'name': ""one southern indiana - icea's chamber of the year"", 'id': '32542266'}, {'screen_name': 'uschamber', 'name': 'u.s. chamber', 'id': '85606078'}]"	['https://www.facebook.com/85943807050/videos/3282019328521008/']	[]	4	2	5	[]	[]	https://twitter.com/RepTrey/status/1288178272153538561	False		0								[]				
1285994071748685824	1285994071748685824	2020-07-22 13:44:13 EDT	2020-07-22	13:44:13	-0400	811986281177772032	reptrey	Trey Hollingsworth		We had a great conversation today during our virtual roundtable on international trade, updates to rural broadband, and what the next coronavirus relief bill might mean for our state's agriculture community. Thank you to all Hoosier farmers who joined today! @INFarmBureau  https://t.co/jjv9NeOQZ5	en	[{'screen_name': 'infarmbureau', 'name': 'indiana farm bureau', 'id': '35673815'}]	[]	['https://pbs.twimg.com/media/EdjEhpvWAAEZdbs.png']	14	1	6	[]	[]	https://twitter.com/RepTrey/status/1285994071748685824	False		1	https://pbs.twimg.com/media/EdjEhpvWAAEZdbs.png							[]				
1284169215176585216	1284169215176585216	2020-07-17 12:52:54 EDT	2020-07-17	12:52:54	-0400	811986281177772032	reptrey	Trey Hollingsworth		Our small businesses and Main Streets create so much character for our communities and I will continue to fight for their success and growth in Congress.	en	[]	[]	[]	9	2	4	[]	[]	https://twitter.com/RepTrey/status/1284169215176585216	False	https://twitter.com/RepTrey/status/1284169113267515402	0								[]				
1284169113267515402	1284169113267515402	2020-07-17 12:52:29 EDT	2020-07-17	12:52:29	-0400	811986281177772032	reptrey	Trey Hollingsworth		As we continue our recovery from the coronavirus economic shutdown, I toured downtown Seymour to discuss what the city is working on to increase jobs and opportunities here and maintain a vibrant downtown for Hoosiers, both local and visitors, to enjoy ➡️  https://t.co/4b7Rw8OclL  https://t.co/kD87pdtwv4	en	[]	['https://hollingsworth.house.gov/news/documentsingle.aspx?DocumentID=1016']	['https://pbs.twimg.com/media/EdJI6mWX0AAtzla.jpg', 'https://pbs.twimg.com/media/EdJI6mYXkAE13F7.jpg', 'https://pbs.twimg.com/media/EdJI6mYXsAEVOC-.jpg']	5	1	2	[]	[]	https://twitter.com/RepTrey/status/1284169113267515402	False		1	https://pbs.twimg.com/media/EdJI6mWX0AAtzla.jpg							[]				
1281307338213863425	1281307338213863425	2020-07-09 15:20:49 EDT	2020-07-09	15:20:49	-0400	811986281177772032	reptrey	Trey Hollingsworth		Heroes work here in Lawrence County #HealthcareHeroes  https://t.co/erayeXN2cV	en	[]	[]	['https://pbs.twimg.com/media/EcgeOhBX0AIQB0D.jpg']	4	2	7	['healthcareheroes']	[]	https://twitter.com/RepTrey/status/1281307338213863425	False		1	https://pbs.twimg.com/media/EcgeOhBX0AIQB0D.jpg							[]				
1278402454317645825	1278402454317645825	2020-07-01 14:57:51 EDT	2020-07-01	14:57:51	-0400	811986281177772032	reptrey	Trey Hollingsworth		I’ve had the pleasure to represent the professionals at @NAVSEACrane in Congress + work alongside them to support the Hoosier state’s role in our national defense. Congrats Capt. McKay on your new role + Capt. Oesterreich on your retirement. Both are extremely well deserved.  https://t.co/tq5jjkMgHg	en	[{'screen_name': 'navseacrane', 'name': 'nswc crane', 'id': '3033223876'}]	[]	['https://pbs.twimg.com/media/Eb3L2T3XsAEcA_V.jpg']	7	2	2	[]	[]	https://twitter.com/RepTrey/status/1278402454317645825	False	https://twitter.com/NAVSEACrane/status/1278047419041812480	1	https://pbs.twimg.com/media/Eb3L2T3XsAEcA_V.jpg							[]				
1275442507636027392	1275442062205153280	2020-06-23 10:56:05 EDT	2020-06-23	10:56:05	-0400	811986281177772032	reptrey	Trey Hollingsworth		I’m excited to see that thru the CARES Act, schools can apply for funds to provide students w/ laptops or hotspots so all can succeed while distance learning. We have a long way to go to solve this problem, but this is a great step in the right direction:  https://t.co/RoLqBL0PpH	en	[]	['https://www.indystar.com/story/news/education/2020/06/22/indiana-education-grant-will-help-schools-buy-laptops-hotspots/3237052001/']	[]	4	1	4	[]	[]	https://twitter.com/RepTrey/status/1275442507636027392	False		0								[]				
1275442182204211209	1275442062205153280	2020-06-23 10:54:47 EDT	2020-06-23	10:54:47	-0400	811986281177772032	reptrey	Trey Hollingsworth		At home learning during coronavirus highlighted this lack of access to reliable internet for many families who now need it to access the classroom.	en	[]	[]	[]	3	0	4	[]	[]	https://twitter.com/RepTrey/status/1275442182204211209	False		0								[]				
1275442062205153280	1275442062205153280	2020-06-23 10:54:18 EDT	2020-06-23	10:54:18	-0400	811986281177772032	reptrey	Trey Hollingsworth		Disparity in access to reliable internet has always been a reality in Indiana. I’ve met with members of the Indiana Electric Cooperatives numerous times to discuss this issue + how to help all Hoosiers, especially students, access the internet and technology they need to succeed.	en	[]	[]	[]	15	1	6	[]	[]	https://twitter.com/RepTrey/status/1275442062205153280	False		0								[]				
1273317197646106625	1273317197646106625	2020-06-17 14:10:51 EDT	2020-06-17	14:10:51	-0400	811986281177772032	reptrey	Trey Hollingsworth		By including the DRIVE-Safe Act in the STARTER Act, Republicans are putting jobs and economic growth at the forefront of their surface transportation legislation, which is especially vital as we rebuild our post-coronavirus economy:  https://t.co/xPNgw47XLM	en	[]	['https://hollingsworth.house.gov/news/documentsingle.aspx?DocumentID=1009']	[]	3	4	3	[]	[]	https://twitter.com/RepTrey/status/1273317197646106625	False	https://twitter.com/TransportGOP/status/1273291569089699841	0								[]				
1273316878593728514	1273316878593728514	2020-06-17 14:09:35 EDT	2020-06-17	14:09:35	-0400	811986281177772032	reptrey	Trey Hollingsworth		The DRIVE-Safe Act, inspired by Hoosiers here in the Crossroads of America, has been included in the @TransportGOP STARTER Act:  https://t.co/xPNgw47XLM  https://t.co/eHP1yaqVwp	en	[{'screen_name': 'transportgop', 'name': 't&i committee republicans', 'id': '35829796'}]	['https://hollingsworth.house.gov/news/documentsingle.aspx?DocumentID=1009']	['https://pbs.twimg.com/media/Eau67qWXsAEkToc.jpg']	4	0	4	[]	[]	https://twitter.com/RepTrey/status/1273316878593728514	False		1	https://pbs.twimg.com/media/Eau67qWXsAEkToc.jpg							[]				
1272877414281097216	1272876234201071616	2020-06-16 09:03:19 EDT	2020-06-16	09:03:19	-0400	811986281177772032	reptrey	Trey Hollingsworth		To everybody who was and still is on the frontlines of coronavirus, thank you for your commitment to our communities, our health, and our safety.	en	[]	[]	[]	1	0	3	[]	[]	https://twitter.com/RepTrey/status/1272877414281097216	False		0								[]				
1272877342864670720	1272876234201071616	2020-06-16 09:03:02 EDT	2020-06-16	09:03:02	-0400	811986281177772032	reptrey	Trey Hollingsworth		and the Harrison County Health Department.  https://t.co/89yhpEv7xf	en	[]	[]	['https://pbs.twimg.com/media/EaorMU7WoAES8d-.jpg']	4	0	1	[]	[]	https://twitter.com/RepTrey/status/1272877342864670720	False		1	https://pbs.twimg.com/media/EaorMU7WoAES8d-.jpg							[]				
1272877231203909632	1272876234201071616	2020-06-16 09:02:35 EDT	2020-06-16	09:02:35	-0400	811986281177772032	reptrey	Trey Hollingsworth		Harrison County Sheriff's Department  https://t.co/bvIrKzksVY	en	[]	[]	['https://pbs.twimg.com/media/EaorAUDXkAEGlf2.jpg']	3	1	3	[]	[]	https://twitter.com/RepTrey/status/1272877231203909632	False		1	https://pbs.twimg.com/media/EaorAUDXkAEGlf2.jpg							[]				
1272877087691587584	1272876234201071616	2020-06-16 09:02:01 EDT	2020-06-16	09:02:01	-0400	811986281177772032	reptrey	Trey Hollingsworth		Harrison County Hospital  https://t.co/23ygFl0CxF	en	[]	[]	['https://pbs.twimg.com/media/Eaoq9UrX0AIz57U.jpg']	2	0	2	[]	[]	https://twitter.com/RepTrey/status/1272877087691587584	False		1	https://pbs.twimg.com/media/Eaoq9UrX0AIz57U.jpg							[]				
1272876914483617792	1272876234201071616	2020-06-16 09:01:19 EDT	2020-06-16	09:01:19	-0400	811986281177772032	reptrey	Trey Hollingsworth		Georgetown Police Department  https://t.co/7P5L0zU5Ng	und	[]	[]	['https://pbs.twimg.com/media/EaoqxT6XgAk95qY.jpg']	2	1	2	[]	[]	https://twitter.com/RepTrey/status/1272876914483617792	False		1	https://pbs.twimg.com/media/EaoqxT6XgAk95qY.jpg							[]				
1272876823538544640	1272876234201071616	2020-06-16 09:00:58 EDT	2020-06-16	09:00:58	-0400	811986281177772032	reptrey	Trey Hollingsworth		Floyd County Sheriff's Department  https://t.co/SGegi2MopD	en	[]	[]	['https://pbs.twimg.com/media/EaoqsngX0AYDM3B.jpg']	2	0	3	[]	[]	https://twitter.com/RepTrey/status/1272876823538544640	False		1	https://pbs.twimg.com/media/EaoqsngX0AYDM3B.jpg							[]				
1272876672702992387	1272876234201071616	2020-06-16 09:00:22 EDT	2020-06-16	09:00:22	-0400	811986281177772032	reptrey	Trey Hollingsworth		Baptist Health Floyd  https://t.co/3Ai2EdUKmr	en	[]	[]	['https://pbs.twimg.com/media/EaoqjcuWsAMw0Yu.jpg']	1	0	1	[]	[]	https://twitter.com/RepTrey/status/1272876672702992387	False		1	https://pbs.twimg.com/media/EaoqjcuWsAMw0Yu.jpg							[]				
