id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
1399026816111681544	1399026816111681544	2021-05-30 11:36:00 EDT	2021-05-30	11:36:00	-0400	1345883634046279681	repmondaire	Rep. Mondaire Jones		May is National Fitness and Sports Month!   As the month comes to a close, what are you doing to stay active? 🏀🏒🤽‍♀️	en	[]	[]	[]	8	1	24	[]	[]	https://twitter.com/RepMondaire/status/1399026816111681544	False		0								[]				
1398714004730789888	1398714004730789888	2021-05-29 14:53:00 EDT	2021-05-29	14:53:00	-0400	1345883634046279681	repmondaire	Rep. Mondaire Jones		#NY17’s own Sojourner Truth gave her famous ‘Ain’t I A Woman?’ speech 170 years ago today.   Her words described a plight that far too many still know all too well. May we carry Soujourner's words with us as the fight for a more just America continues.	en	[]	[]	[]	1	13	57	['ny17']	[]	https://twitter.com/RepMondaire/status/1398714004730789888	False		0								[]				
1398648573814788096	1398648573814788096	2021-05-29 10:33:00 EDT	2021-05-29	10:33:00	-0400	1345883634046279681	repmondaire	Rep. Mondaire Jones		As we mark National Military Appreciation Month, I'm proud to cosponsor the PAWS Act, which would help provide service dogs to veterans diagnosed with PTSD. #NMAM  https://t.co/UXG7QTwL9s	en	[]	['https://www.military.com/daily-news/2021/03/03/lawmakers-push-va-provide-service-dogs-vets-after-decade-of-failed-efforts.html']	[]	0	4	31	['nmam']	[]	https://twitter.com/RepMondaire/status/1398648573814788096	False		0								[]				
1398379047671894016	1398379047671894016	2021-05-28 16:42:00 EDT	2021-05-28	16:42:00	-0400	1345883634046279681	repmondaire	Rep. Mondaire Jones		#OTD in 1892, the @SierraClub was founded to protect our environment.  129 years later, our fight for a livable planet is more urgent than ever before, which is why I'm fighting for a #GreenNewDeal.	en	[{'screen_name': 'sierraclub', 'name': 'sierra club', 'id': '34113439'}]	[]	[]	0	2	16	['otd', 'greennewdeal']	[]	https://twitter.com/RepMondaire/status/1398379047671894016	False		0								[]				
1398338531173490689	1398338531173490689	2021-05-28 14:01:00 EDT	2021-05-28	14:01:00	-0400	1345883634046279681	repmondaire	Rep. Mondaire Jones		As our country reopens, we can't return to the status quo of near-daily mass shootings.  That's why I'm proud to cosponsor @RepJayapal's Safe Gun Storage Act – a commonsense bill to strengthen standards for firearm locks and safes and bring us closer to ending gun violence.	en	[{'screen_name': 'repjayapal', 'name': 'rep. pramila jayapal', 'id': '815733290955112448'}]	[]	[]	13	38	188	[]	[]	https://twitter.com/RepMondaire/status/1398338531173490689	False	https://twitter.com/RepJayapal/status/1397303966426304515	0								[]				
1398284383849697286	1398284383849697286	2021-05-28 10:25:50 EDT	2021-05-28	10:25:50	-0400	1345883634046279681	repmondaire	Rep. Mondaire Jones		🚨REMINDER: The last day to apply for Paycheck Protection Program loans is this Monday, May 31st.   Find out if your business qualifies here ⬇️  https://t.co/q4brITLczD	en	[]	['https://www.sba.gov/funding-programs/loans/covid-19-relief-options/paycheck-protection-program']	[]	0	10	13	[]	[]	https://twitter.com/RepMondaire/status/1398284383849697286	False		0								[]				
1398015904814755842	1398015904814755842	2021-05-27 16:39:00 EDT	2021-05-27	16:39:00	-0400	1345883634046279681	repmondaire	Rep. Mondaire Jones		It's never been easier to #GetVaccinated:  🔎 Visit  https://t.co/izNkgsR1FW  💬 Text your ZIP code to 438829  📞 Call 1 (800) 232-0233  Together, #WeCanDoThis.	en	[]	['http://vaccines.gov']	[]	1	8	19	['getvaccinated', 'wecandothis']	[]	https://twitter.com/RepMondaire/status/1398015904814755842	False		0								[]				
1397974632829837320	1397974632829837320	2021-05-27 13:55:00 EDT	2021-05-27	13:55:00	-0400	1345883634046279681	repmondaire	Rep. Mondaire Jones		The #AmericanFamiliesPlan invests in our children, our families, and our economic future – because when our families do well, our nation thrives.	en	[]	[]	[]	0	4	20	['americanfamiliesplan']	[]	https://twitter.com/RepMondaire/status/1397974632829837320	False		0								[]				
1397929283775913984	1397929283775913984	2021-05-27 10:54:48 EDT	2021-05-27	10:54:48	-0400	1345883634046279681	repmondaire	Rep. Mondaire Jones		As more and more Americans shop online, the rise in counterfeit goods is a threat to our health, safety, and finances.  I'm looking forward to today's @HouseJudiciary hearing on the SHOP SAFE Act, vital legislation to crack down on online counterfeits.  https://t.co/OYH2R4fB0P	en	[{'screen_name': 'housejudiciary', 'name': 'house judiciary dems', 'id': '246357149'}]	['https://www.youtube.com/watch?v=40zYyEQvEao&ab_channel=HouseCommitteeontheJudiciary']	[]	3	13	45	[]	[]	https://twitter.com/RepMondaire/status/1397929283775913984	False		0								[]				
1397573727307579394	1397573727307579394	2021-05-26 11:21:56 EDT	2021-05-26	11:21:56	-0400	1345883634046279681	repmondaire	Rep. Mondaire Jones		Our office has resolved more than 750 cases for folks in #NY17.  Need help with a federal agency? Check out our website to see how our team can help:   https://t.co/QosPqTTNcb	en	[]	['https://jones.house.gov/services/help-federal-agency']	[]	1	7	30	['ny17']	[]	https://twitter.com/RepMondaire/status/1397573727307579394	False		0								[]				
