id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
1399152235284779015	1399152231753076752	2021-05-30 19:54:22 EDT	2021-05-30	19:54:22	-0400	1345103905869455361	repsarajacobs	Congresswoman Sara Jacobs		Thank you to @repcarbajal, @repedcase, @jimlangevin, @repmikelevin, @replowenthal, @repscottpeters, @repbobbyrush, @reptomsuozzi, @repjuanvargas, and @repnikema for joining this important effort.	en	[{'screen_name': 'repcarbajal', 'name': 'rep. salud carbajal', 'id': '816157667882373120'}, {'screen_name': 'repedcase', 'name': 'rep. ed case', 'id': '1081350574589833221'}, {'screen_name': 'jimlangevin', 'name': 'jim langevin', 'id': '18909919'}, {'screen_name': 'repmikelevin', 'name': 'rep. mike levin', 'id': '1072134139560620033'}, {'screen_name': 'replowenthal', 'name': 'rep. alan lowenthal', 'id': '1055730738'}, {'screen_name': 'repscottpeters', 'name': 'rep. scott peters', 'id': '1135486501'}, {'screen_name': 'repbobbyrush', 'name': 'bobby l. rush', 'id': '305216911'}, {'screen_name': 'reptomsuozzi', 'name': 'tom suozzi', 'id': '816705409486618624'}, {'screen_name': 'repjuanvargas', 'name': 'rep. juan vargas', 'id': '1260172386'}, {'screen_name': 'repnikema', 'name': 'congresswoman nikema williams', 'id': '1345461797361504259'}]	[]	[]	0	1	11	[]	[]	https://twitter.com/RepSaraJacobs/status/1399152235284779015	False		0								[]				
1399152234039021573	1399152231753076752	2021-05-30 19:54:22 EDT	2021-05-30	19:54:22	-0400	1345103905869455361	repsarajacobs	Congresswoman Sara Jacobs		106 years later, Trinidad remains the only Asian American and Filipino American sailor to receive the Medal of Honor.	en	[]	[]	[]	1	1	18	[]	[]	https://twitter.com/RepSaraJacobs/status/1399152234039021573	False		0								[]				
1399152231753076752	1399152231753076752	2021-05-30 19:54:21 EDT	2021-05-30	19:54:21	-0400	1345103905869455361	repsarajacobs	Congresswoman Sara Jacobs		This week, I led a letter w/ 10 colleagues urging the Navy to name a ship after Telesforo Trinidad, who received the Medal of Honor in 1915. A USS Trinidad would send a powerful message, commemorating his story and the long history of Filipino and Asian American service.  https://t.co/yhV8VqdMsZ	en	[]	[]	['https://pbs.twimg.com/media/E2rJP33XEAQEu0Z.jpg', 'https://pbs.twimg.com/media/E2rJSnyWYAEAt5l.jpg']	3	9	32	[]	[]	https://twitter.com/RepSaraJacobs/status/1399152231753076752	False		1	https://pbs.twimg.com/media/E2rJP33XEAQEu0Z.jpg							[]				
1398795445552533508	1398795444621283328	2021-05-29 20:16:37 EDT	2021-05-29	20:16:37	-0400	1345103905869455361	repsarajacobs	Congresswoman Sara Jacobs		The accounts of sexual and gender-based violence are sickening and must be stopped. We must continue to push the authorities to allow immediate, unimpeded access for humanitarian aid and a full withdrawal of Eritrean and Amhara forces from Tigray.	en	[]	[]	[]	96	366	497	[]	[]	https://twitter.com/RepSaraJacobs/status/1398795445552533508	False		0								[]				
1398795444621283328	1398795444621283328	2021-05-29 20:16:37 EDT	2021-05-29	20:16:37	-0400	1345103905869455361	repsarajacobs	Congresswoman Sara Jacobs		Grateful to hear @potus condemn the atrocities taking place in Tigray and other regions in Ethiopia.	en	[{'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}]	[]	[]	35	199	376	[]	[]	https://twitter.com/RepSaraJacobs/status/1398795444621283328	False	https://twitter.com/whnsc/status/1397920921139040261	0								[]				
1398761852872626179	1398761852872626179	2021-05-29 18:03:08 EDT	2021-05-29	18:03:08	-0400	1345103905869455361	repsarajacobs	Congresswoman Sara Jacobs		Encouraged to hear the leaders of Somalia brokered an agreement to hold parliamentary elections within the next two months. This is a critical step to secure an inclusive and transparent electoral process and uphold the will of the Somali people.   https://t.co/HwSULDsXwE	en	[]	['https://www.washingtonpost.com/world/2021/05/27/somalia-election-agreement/']	[]	0	3	9	[]	[]	https://twitter.com/RepSaraJacobs/status/1398761852872626179	False		0								[]				
1398725561573326858	1398725560822607873	2021-05-29 15:38:55 EDT	2021-05-29	15:38:55	-0400	1345103905869455361	repsarajacobs	Congresswoman Sara Jacobs		And I can’t think of a better way to honor these troops than to pay them, which is why I’m so pleased to hear @WhiteHouse has highlighted the need to pay our peacekeeping dues. Paying troops who serve in harm’s way should be a top priority. #PKDay	en	[{'screen_name': 'whitehouse', 'name': 'the white house', 'id': '1323730225067339784'}]	[]	[]	1	4	17	['pkday']	[]	https://twitter.com/RepSaraJacobs/status/1398725561573326858	False		0								[]				
1398725560822607873	1398725560822607873	2021-05-29 15:38:55 EDT	2021-05-29	15:38:55	-0400	1345103905869455361	repsarajacobs	Congresswoman Sara Jacobs		On this International Day of UN Peacekeepers, I honor all of the courageous UN Peacekeepers around the world who are protecting civilians, preventing atrocities, and facilitating peace.	en	[]	[]	[]	1	10	36	[]	[]	https://twitter.com/RepSaraJacobs/status/1398725560822607873	False		0								[]				
1398433909134725120	1398433909134725120	2021-05-28 20:20:00 EDT	2021-05-28	20:20:00	-0400	1345103905869455361	repsarajacobs	Congresswoman Sara Jacobs		ER doctors are worried about gun violence this long weekend but it doesn't have to be this way. It's time for the Senate to act.	en	[]	[]	[]	8	5	73	[]	[]	https://twitter.com/RepSaraJacobs/status/1398433909134725120	False		0								[]				
1398386714922655744	1398386714922655744	2021-05-28 17:12:28 EDT	2021-05-28	17:12:28	-0400	1345103905869455361	repsarajacobs	Congresswoman Sara Jacobs		We can't tinker around the edges any longer, we need to go big and bold. We need to invest in our country's future and invest in the American people. That's what the @WhiteHouse budget is all about.	en	[{'screen_name': 'whitehouse', 'name': 'the white house', 'id': '1323730225067339784'}]	[]	[]	7	4	39	[]	[]	https://twitter.com/RepSaraJacobs/status/1398386714922655744	False		0								[]				
