id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
1393604873346863106	1393604873346863106	2021-05-15 12:31:08 EDT	2021-05-15	12:31:08	-0400	1081312310059253763	repjohnrose	John Rose		On #ArmedForcesDay, let us express appreciation to all our brave military men and women who selflessly keep us safe from danger. Thank you for your service to our nation.  https://t.co/gE7H1blFLr	en	[]	[]	['https://pbs.twimg.com/media/E1cUPwqWYA4H1l_.jpg']	7	3	9	['armedforcesday']	[]	https://twitter.com/RepJohnRose/status/1393604873346863106	False		1	https://pbs.twimg.com/media/E1cUPwqWYA4H1l_.jpg							[]				
1393272457553928194	1393272457553928194	2021-05-14 14:30:14 EDT	2021-05-14	14:30:14	-0400	1081312310059253763	repjohnrose	John Rose		One of my favorite parts of representing you is nominating young Tennesseans to military service academies. Congratulations to all the students who received nominations this year, including Hayden Belcher from Lebanon High School who plans to attend the U.S. Naval Academy.  https://t.co/R39YUhiK8m	en	[]	[]	['https://pbs.twimg.com/media/E1Xl6EwXEAMB65q.jpg']	1	3	10	[]	[]	https://twitter.com/RepJohnRose/status/1393272457553928194	False		1	https://pbs.twimg.com/media/E1Xl6EwXEAMB65q.jpg							[]				
1393198022130085892	1393198020733378568	2021-05-14 09:34:27 EDT	2021-05-14	09:34:27	-0400	1081312310059253763	repjohnrose	John Rose		Thank you, @GovBillLee, for setting the example and letting the Biden administration know Tennesseans are back to work.   https://t.co/wPBq313InT	en	[{'screen_name': 'govbilllee', 'name': 'gov. bill lee', 'id': '1084924525232513025'}]	['https://thehill.com/homenews/state-watch/552958-tennessee-cuts-off-300-federal-unemployment-supplement']	[]	7	0	7	[]	[]	https://twitter.com/RepJohnRose/status/1393198022130085892	False		0								[]				
1393198020733378568	1393198020733378568	2021-05-14 09:34:27 EDT	2021-05-14	09:34:27	-0400	1081312310059253763	repjohnrose	John Rose		In TN:   ✔️ There are no industry shutdowns.  ✔️We are operating with no restrictions. ✔️Vaccinations are available for all individuals 12 and older.	en	[]	[]	[]	4	2	10	[]	[]	https://twitter.com/RepJohnRose/status/1393198020733378568	False		0								[]				
1392917849396719617	1392917849396719617	2021-05-13 15:01:09 EDT	2021-05-13	15:01:09	-0400	1081312310059253763	repjohnrose	John Rose		I stand firmly with #Israel and condemn these horrific assaults by Hamas.   Chelsea and I are praying for the peace of Jerusalem and the safety of all Israelis.	en	[]	[]	[]	19	4	44	['israel']	[]	https://twitter.com/RepJohnRose/status/1392917849396719617	False		0								[]				
1392836406846922754	1392836406846922754	2021-05-13 09:37:31 EDT	2021-05-13	09:37:31	-0400	1081312310059253763	repjohnrose	John Rose		Wings up! @tennesseetech will be flying high with students attending classes in-person this fall. As an alumnus, I am excited for these students to get the full college experience of TN Tech.   https://t.co/BKaNYfOhk2	en	[{'screen_name': 'tennesseetech', 'name': 'tennessee tech', 'id': '25056698'}]	['https://www.ucbjournal.com/tennessee-tech-to-be-in-full-flight-for-fall-2021/']	[]	5	1	6	[]	[]	https://twitter.com/RepJohnRose/status/1392836406846922754	False		0								[]				
1392618161216819209	1392618124458041345	2021-05-12 19:10:17 EDT	2021-05-12	19:10:17	-0400	1081312310059253763	repjohnrose	John Rose		And those who serve in law enforcement deserve the respect of every citizen, every day.  I will always #BacktheBlue. I will never support legislation to defund the police –not now, not ever.  https://t.co/Ii2VEjHR0i	en	[]	[]	[]	10	7	30	['backtheblue']	[]	https://twitter.com/RepJohnRose/status/1392618161216819209	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1392618057021919234/pu/img/BNba5msKCF7v-O-J.jpg							[]				
1392618124458041345	1392618124458041345	2021-05-12 19:10:09 EDT	2021-05-12	19:10:09	-0400	1081312310059253763	repjohnrose	John Rose		THREAD:  I know what Tennesseans and people across America know: The men and women who serve in law enforcement are some of the best people in our community. They run towards danger, never away, and risk their lives to protect us and our families.	en	[]	[]	[]	12	4	27	[]	[]	https://twitter.com/RepJohnRose/status/1392618124458041345	False		0								[]				
1392578534305116165	1392578452323246082	2021-05-12 16:32:50 EDT	2021-05-12	16:32:50	-0400	1081312310059253763	repjohnrose	John Rose		As an original cosponsor of the Puppies Assisting Wounded Servicemembers for Veterans Therapy Act, or PAWS for Veterans Therapy Act, I was proud to speak in support of it on the House Floor today.  https://t.co/5Zodc5C5Fv	en	[]	[]	[]	1	1	6	[]	[]	https://twitter.com/RepJohnRose/status/1392578534305116165	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1392578400804540419/pu/img/wKBxBgwvrDlrtXX-.jpg							[]				
1392578453694734337	1392578452323246082	2021-05-12 16:32:30 EDT	2021-05-12	16:32:30	-0400	1081312310059253763	repjohnrose	John Rose		No one can deny the emotional and psychological benefits of man’s best friend, but for our veterans, that connection has an even greater impact.	en	[]	[]	[]	2	0	2	[]	[]	https://twitter.com/RepJohnRose/status/1392578453694734337	False		0								[]				
1392578452323246082	1392578452323246082	2021-05-12 16:32:30 EDT	2021-05-12	16:32:30	-0400	1081312310059253763	repjohnrose	John Rose		THREAD:  Our veterans represent the very best of America, and they deserve our full support when it comes to ensuring that they have access to the resources they need to help them live a comfortable post-service life.	en	[]	[]	[]	3	1	3	[]	[]	https://twitter.com/RepJohnRose/status/1392578452323246082	False		0								[]				
1392236363618177025	1392236363618177025	2021-05-11 17:53:10 EDT	2021-05-11	17:53:10	-0400	1081312310059253763	repjohnrose	John Rose		Honor. Respect. Remember.  During #NationalPoliceWeek2021, we come together as one nation to honor the brave men and women who selflessly protect and serve us each day. Thank you for all that you do.  https://t.co/YInqvSUvTL	en	[]	[]	['https://pbs.twimg.com/media/E1I3kKhX0AAoQzu.jpg']	10	3	18	['nationalpoliceweek2021']	[]	https://twitter.com/RepJohnRose/status/1392236363618177025	False		1	https://pbs.twimg.com/media/E1I3kKhX0AAoQzu.jpg							[]				
1392108325979004928	1392108325979004928	2021-05-11 09:24:23 EDT	2021-05-11	09:24:23	-0400	1081312310059253763	repjohnrose	John Rose		Border security is national security, and without a strong border, we are putting our entire country at risk.   Congress must address the #BidenBorderCrisis, and I stand ready and willing to come to a solution that puts Americans first.  https://t.co/9wbscMPpi3	en	[]	[]	['https://pbs.twimg.com/media/E1HCsB6WYAAoHeA.jpg']	9	2	7	['bidenbordercrisis']	[]	https://twitter.com/RepJohnRose/status/1392108325979004928	False		1	https://pbs.twimg.com/media/E1HCsB6WYAAoHeA.jpg							[]				
1391770834507808770	1391770832775561221	2021-05-10 11:03:19 EDT	2021-05-10	11:03:19	-0400	1081312310059253763	repjohnrose	John Rose		This program provides a temporary discount on monthly broadband bills for qualifying low-income households to ensure that folks across the country stay connected during the COVID-19 pandemic.   To apply or learn more information – click this link:  https://t.co/QaPnt68yB7	en	[]	['https://getemergencybroadband.org/']	[]	2	1	3	[]	[]	https://twitter.com/RepJohnRose/status/1391770834507808770	False		0								[]				
1391770832775561221	1391770832775561221	2021-05-10 11:03:19 EDT	2021-05-10	11:03:19	-0400	1081312310059253763	repjohnrose	John Rose		THREAD:   The Federal Communications Commission (FCC) has just announced that it will open the application for its Emergency Broadband Benefit Program on May 12.	en	[]	[]	[]	5	2	1	[]	[]	https://twitter.com/RepJohnRose/status/1391770832775561221	False		0								[]				
1391549673438162948	1391549673438162948	2021-05-09 20:24:30 EDT	2021-05-09	20:24:30	-0400	1081312310059253763	repjohnrose	John Rose		Happy Mother’s Day to the love of my life, Chelsea. She is an amazing mother to our two sons, Guy, and Sam. I am so blessed to have you in my life.  https://t.co/znAYLw5Kij	en	[]	[]	['https://pbs.twimg.com/media/E0_HA3NXsAAcPP6.jpg']	1	1	9	[]	[]	https://twitter.com/RepJohnRose/status/1391549673438162948	False		1	https://pbs.twimg.com/media/E0_HA3NXsAAcPP6.jpg							[]				
1391054430515171328	1391054430515171328	2021-05-08 11:36:35 EDT	2021-05-08	11:36:35	-0400	1081312310059253763	repjohnrose	John Rose		After 5 years, 8 months and 6 days of war Germany surrendered. Today, let us honor our country’s heroes and remember the fallen, as we commemorate the 76th anniversary of V-E Day. To our heroes of yesterday and today, we thank you.  https://t.co/XcDp351H8s	en	[]	[]	['https://pbs.twimg.com/media/E04EoVOXsAEDRkk.jpg']	5	8	18	[]	[]	https://twitter.com/RepJohnRose/status/1391054430515171328	False		1	https://pbs.twimg.com/media/E04EoVOXsAEDRkk.jpg							[]				
1390753111896203272	1390753111896203272	2021-05-07 15:39:15 EDT	2021-05-07	15:39:15	-0400	1081312310059253763	repjohnrose	John Rose		Tourism plays a special role in our communities as we welcome thousands of visitors to our beautiful state parks every year. Congratulations to Standing Stone State Park on your Go Green With Us recognition.   https://t.co/9dB2WEruqU	en	[]	['https://www.overtoncountynews.com/news/local_state/standing-stone-state-park-receives-recognition/article_b528d6b8-a78f-11eb-ac1b-5321ce5193fd.html']	[]	0	1	1	[]	[]	https://twitter.com/RepJohnRose/status/1390753111896203272	False		0								[]				
1390668576282001410	1390668576282001410	2021-05-07 10:03:20 EDT	2021-05-07	10:03:20	-0400	1081312310059253763	repjohnrose	John Rose		Small businesses are the heart of our economy and unfortunately have borne the brunt of the government-imposed shutdowns over the past year. During #NationalSmallBusinessWeek it’s more important than ever to support our small, family-owned businesses throughout Middle TN.	en	[]	[]	[]	9	4	8	['nationalsmallbusinessweek']	[]	https://twitter.com/RepJohnRose/status/1390668576282001410	False		0								[]				
1390383887369580552	1390383887369580552	2021-05-06 15:12:05 EDT	2021-05-06	15:12:05	-0400	1081312310059253763	repjohnrose	John Rose		Grateful for the incredible work the Upper Cumberland Electric Membership Corporation has done to bring power to citizens &amp; businesses throughout the region. Thank you, UCEMC General Manager, Jennifer Brogdon, and UCEMC Board President, Moose Tyree, for meeting with me this week.  https://t.co/QaSYrPyYzW	en	[]	[]	['https://pbs.twimg.com/media/E0uiw8_X0AApTtx.jpg']	7	1	5	[]	[]	https://twitter.com/RepJohnRose/status/1390383887369580552	False		1	https://pbs.twimg.com/media/E0uiw8_X0AApTtx.jpg							[]				
1390310628858990593	1390310627483193344	2021-05-06 10:20:59 EDT	2021-05-06	10:20:59	-0400	1081312310059253763	repjohnrose	John Rose		Center Hill Dam is critical to preventing flooding along the Cumberland River, as well as providing hydroelectric power in our region.	en	[]	[]	[]	5	1	6	[]	[]	https://twitter.com/RepJohnRose/status/1390310628858990593	False		0								[]				
1390310627483193344	1390310627483193344	2021-05-06 10:20:58 EDT	2021-05-06	10:20:58	-0400	1081312310059253763	repjohnrose	John Rose		THREAD:  Enjoyed visiting Center Hill Dam in Lancaster to tour the recently renovated turbines and learn more about the newly constructed roller compacted concrete berm.  https://t.co/qdR78tsraU	en	[]	[]	['https://pbs.twimg.com/media/E0teiEUXoAQ9lU5.jpg', 'https://pbs.twimg.com/media/E0tei2wWYAA-0YV.jpg']	4	3	6	[]	[]	https://twitter.com/RepJohnRose/status/1390310627483193344	False		1	https://pbs.twimg.com/media/E0teiEUXoAQ9lU5.jpg							[]				
1390294756937318400	1390294756937318400	2021-05-06 09:17:55 EDT	2021-05-06	09:17:55	-0400	1081312310059253763	repjohnrose	John Rose		Prayer has the power to change everything. Today, on this #NationalDayofPrayer, I invite you to join Chelsea and I in praying for our nation.  https://t.co/vWcDL0Iis0	en	[]	[]	['https://pbs.twimg.com/media/E0tRp6EXMAEBJyP.jpg']	14	8	29	['nationaldayofprayer']	[]	https://twitter.com/RepJohnRose/status/1390294756937318400	False		1	https://pbs.twimg.com/media/E0tRp6EXMAEBJyP.jpg							[]				
1390048599329984517	1390048599329984517	2021-05-05 16:59:46 EDT	2021-05-05	16:59:46	-0400	1081312310059253763	repjohnrose	John Rose		Great visiting with folks at Lolly’s Café in Carthage. Lolly’s is a small business operated by long-time Smith County resident, Laura Allmon.  https://t.co/or5R5gxiTV	en	[]	[]	['https://pbs.twimg.com/media/E0po6BAWYAE849G.jpg', 'https://pbs.twimg.com/media/E0po7AaXoAAgMOR.jpg']	3	1	6	[]	[]	https://twitter.com/RepJohnRose/status/1390048599329984517	False		1	https://pbs.twimg.com/media/E0po6BAWYAE849G.jpg							[]				
1390028163674218502	1390028163674218502	2021-05-05 15:38:34 EDT	2021-05-05	15:38:34	-0400	1081312310059253763	repjohnrose	John Rose		Thank you, Smith County Middle School, for letting me drop by and visit with students during the morning assembly. It's good to be in Smith County where my mother and sister each taught many students. Keep up the great work!  https://t.co/ZZiVywUftU	en	[]	[]	['https://pbs.twimg.com/media/E0pfKfPWEAUYhYq.jpg', 'https://pbs.twimg.com/media/E0pfM87XIAkfsRm.jpg']	6	1	13	[]	[]	https://twitter.com/RepJohnRose/status/1390028163674218502	False		1	https://pbs.twimg.com/media/E0pfKfPWEAUYhYq.jpg							[]				
1388138127953481732	1388138127953481732	2021-04-30 10:28:14 EDT	2021-04-30	10:28:14	-0400	1081312310059253763	repjohnrose	John Rose		Instead of taking power away from individual state legislatures, we need election reform that modernizes our election system.   As your representative, I will continue to do everything I possibly can to fight for the integrity of our nation’s elections.	en	[]	[]	[]	16	1	5	[]	[]	https://twitter.com/RepJohnRose/status/1388138127953481732	False		0								[]				
1388137335523528704	1388137335523528704	2021-04-30 10:25:05 EDT	2021-04-30	10:25:05	-0400	1081312310059253763	repjohnrose	John Rose		I’ve cosponsored the #SaveDemocracyAct to help restore our election integrity. This bill would prohibit or reform current practices that weaken the security, oversight, and administration of elections for federal office.	en	[]	[]	[]	7	3	6	['savedemocracyact']	[]	https://twitter.com/RepJohnRose/status/1388137335523528704	False		0								[]				
1388136419777028099	1388136418195685378	2021-04-30 10:21:27 EDT	2021-04-30	10:21:27	-0400	1081312310059253763	repjohnrose	John Rose		#HR1 would set in stone the same dysfunctional election procedures in TN that we saw in states like CA, NY, PA, and others during the 2020 presidential election where results are delayed for weeks and months, further bringing the integrity of the outcome into question.	en	[]	[]	[]	9	1	6	['hr1']	[]	https://twitter.com/RepJohnRose/status/1388136419777028099	False		0								[]				
1388136418195685378	1388136418195685378	2021-04-30 10:21:27 EDT	2021-04-30	10:21:27	-0400	1081312310059253763	repjohnrose	John Rose		THREAD:  I do not believe the federal government should tell Tennesseans how to run their elections.	en	[]	[]	[]	13	4	16	[]	[]	https://twitter.com/RepJohnRose/status/1388136418195685378	False		0								[]				
1388134559565422595	1388134559565422595	2021-04-30 10:14:03 EDT	2021-04-30	10:14:03	-0400	1081312310059253763	repjohnrose	John Rose		Our nation has been in a state of uncertainty since the 2020 election and Democrats’ efforts to take political advantage of that uncertainty by nationalizing our election laws through federal mandates like #HR1 would create permanent and enhanced invitations for voting fraud.	en	[]	[]	[]	20	7	13	['hr1']	[]	https://twitter.com/RepJohnRose/status/1388134559565422595	False		0								[]				
1387773339465396224	1387773339465396224	2021-04-29 10:18:42 EDT	2021-04-29	10:18:42	-0400	1081312310059253763	repjohnrose	John Rose		We have a public health crisis at our border.   Meanwhile Dems voted against requiring illegal immigrants to get a COVID test before being allowed to fly all over the country, even though Americans are required to produce a negative COVID test before reentering the country.  https://t.co/N0qe3b8jtA	en	[]	[]	['https://pbs.twimg.com/media/E0JY9edX0AQvsGf.jpg']	12	5	6	[]	[]	https://twitter.com/RepJohnRose/status/1387773339465396224	False		1	https://pbs.twimg.com/media/E0JY9edX0AQvsGf.jpg							[]				
1387482395490852867	1387482395490852867	2021-04-28 15:02:35 EDT	2021-04-28	15:02:35	-0400	1081312310059253763	repjohnrose	John Rose		The CBP is currently encountering 5,500+ migrants a day at the U.S.-Mexico Border and it’s costing taxpayers $60 million per week to shelter illegal immigrants.   We have to address this crisis by finishing the wall and enforcing current laws on the books.  https://t.co/ArqrLhN0st	en	[]	['https://www.washingtonpost.com/national/border-shelters-cost/2021/04/08/c54eec3a-97bd-11eb-8e42-3906c09073f9_story.html']	[]	8	3	9	[]	[]	https://twitter.com/RepJohnRose/status/1387482395490852867	False		0								[]				
1387454078876258305	1387454078876258305	2021-04-28 13:10:04 EDT	2021-04-28	13:10:04	-0400	1081312310059253763	repjohnrose	John Rose		What I’m hoping to hear in President Biden’s speech tonight:   How he is going to work on: -Defending our borders -Improving our economy and fiscal responsibility   -Securing the integrity of America’s elections	en	[]	[]	[]	24	3	8	[]	[]	https://twitter.com/RepJohnRose/status/1387454078876258305	False		0								[]				
1387062489687461893	1387062488236179459	2021-04-27 11:14:02 EDT	2021-04-27	11:14:02	-0400	1081312310059253763	repjohnrose	John Rose		Are you in need of assistance? Learn how my office can help with federal casework, such as contacting the Social Security Administration, accessing veterans’ benefits or obtaining a passport by visiting  https://t.co/r2ZiB3sKoH.	en	[]	['http://JohnRose.house.gov']	[]	1	1	3	[]	[]	https://twitter.com/RepJohnRose/status/1387062489687461893	False		0								[]				
1387062488236179459	1387062488236179459	2021-04-27 11:14:02 EDT	2021-04-27	11:14:02	-0400	1081312310059253763	repjohnrose	John Rose		Great to have my District Director, Rebecca Foster, in Cumberland County sharing with members of the 127 Senior Center about resources and services available to constituents.  https://t.co/y8ddFIi0Wz	en	[]	[]	['https://pbs.twimg.com/media/Ez_VmasXoAE0m_R.jpg']	3	4	9	[]	[]	https://twitter.com/RepJohnRose/status/1387062488236179459	False		1	https://pbs.twimg.com/media/Ez_VmasXoAE0m_R.jpg							[]				
1385644570524913670	1385644570524913670	2021-04-23 13:19:44 EDT	2021-04-23	13:19:44	-0400	1081312310059253763	repjohnrose	John Rose		We owe so much to those who have fought for our freedoms. I just cosponsored the WINGMAN Act on behalf of our TN heroes to help streamline the benefit claims process at the Veterans Benefit Administration.   Learn more about this legislation here ⤵️  https://t.co/ANUTvVIAr6	en	[]	['https://www.congress.gov/bill/117th-congress/house-bill/2800/cosponsors?q=%7B%22search%22%3A%5B%22permit+veterans+to+grant++access+to+their+records+in+the+databases%22%5D%7D&r=1&s=4']	[]	4	3	6	[]	[]	https://twitter.com/RepJohnRose/status/1385644570524913670	False		0								[]				
1385594138591121413	1385594138591121413	2021-04-23 09:59:20 EDT	2021-04-23	09:59:20	-0400	1081312310059253763	repjohnrose	John Rose		Happy birthday, @USArmyReserve! 🇺🇸  https://t.co/ZvEvhi6nWF	en	[{'screen_name': 'usarmyreserve', 'name': 'u.s. army reserve', 'id': '21213276'}]	[]	['https://pbs.twimg.com/media/EzqehnNXIAkvSZc.jpg']	2	2	7	[]	[]	https://twitter.com/RepJohnRose/status/1385594138591121413	False		1	https://pbs.twimg.com/media/EzqehnNXIAkvSZc.jpg							[]				
