id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
1395068677276438532	1395068677276438532	2021-05-19 13:27:46 EDT	2021-05-19	13:27:46	-0400	1067818539179024386	repkevinhern	Kevin Hern		Our #RSCBudget cuts taxes for ALL Americans – and empowers job creators to keep American jobs on American soil.  https://t.co/qAU6I34xc6	en	[]	[]	['https://pbs.twimg.com/media/E1xHjDDXEAA24ui.jpg']	1	2	3	['rscbudget']	[]	https://twitter.com/repkevinhern/status/1395068677276438532	False		1	https://pbs.twimg.com/media/E1xHjDDXEAA24ui.jpg							[]				
1395067186708942849	1395067186708942849	2021-05-19 13:21:51 EDT	2021-05-19	13:21:51	-0400	1067818539179024386	repkevinhern	Kevin Hern		The #RSCBudget balances in just 5 years – 10 years faster than President Trump’s FY21 budget proposal. Reducing the deficit to start paying down our debts was my top priority for this budget.  https://t.co/aMaUbpMTJs	en	[]	[]	['https://pbs.twimg.com/media/E1xGJFmWUAYgGYy.jpg']	7	2	4	['rscbudget']	[]	https://twitter.com/repkevinhern/status/1395067186708942849	False		1	https://pbs.twimg.com/media/E1xGJFmWUAYgGYy.jpg							[]				
1395066122051809282	1395066122051809282	2021-05-19 13:17:37 EDT	2021-05-19	13:17:37	-0400	1067818539179024386	repkevinhern	Kevin Hern		I’m proud to introduce the #RSCBudget for FY22 today with the members of my @RepublicanStudy Budget &amp; Spending Task Force!   Fiscal responsibility doesn’t have to be partisan – whether your children grow up to be Republicans or Democrat, they’ll be saddled with our debts anyway.	en	[{'screen_name': 'republicanstudy', 'name': 'rsc', 'id': '22528309'}]	[]	[]	1	4	16	['rscbudget']	[]	https://twitter.com/repkevinhern/status/1395066122051809282	False		0								[]				
1394387022937272329	1394387017266388995	2021-05-17 16:19:07 EDT	2021-05-17	16:19:07	-0400	1067818539179024386	repkevinhern	Kevin Hern		I’m proud to have 72 Rs &amp; 23 Ds sign the letter with me, including Democrat @RepBrianHiggins, who co-led the letter and was a huge help recruiting Democrats to join.  We must do everything we can to put America in a position of strength as we continue to recover from COVID-19.	en	[{'screen_name': 'repbrianhiggins', 'name': 'brian higgins', 'id': '33576489'}]	[]	[]	1	1	11	[]	[]	https://twitter.com/repkevinhern/status/1394387022937272329	False		0								[]				
1394387021020508162	1394387017266388995	2021-05-17 16:19:06 EDT	2021-05-17	16:19:06	-0400	1067818539179024386	repkevinhern	Kevin Hern		This is an issue with strong bipartisan support – to prove it, I built a coalition of 96 Members of Congress to send a letter to USTR @AmbassadorTai urging her to resume negotiations with Canada on softwood lumber trade.  https://t.co/ufGPc48IEm	en	[{'screen_name': 'ambassadortai', 'name': 'ambassador katherine tai', 'id': '1358117090268446721'}]	[]	['https://pbs.twimg.com/media/E1na8U7XsAAJDLH.jpg']	2	2	12	[]	[]	https://twitter.com/repkevinhern/status/1394387021020508162	False		1	https://pbs.twimg.com/media/E1na8U7XsAAJDLH.jpg							[]				
1394387017266388995	1394387017266388995	2021-05-17 16:19:06 EDT	2021-05-17	16:19:06	-0400	1067818539179024386	repkevinhern	Kevin Hern		The pandemic, in conjunction with a years-long standoff on softwood lumber trade, has caused a steep increase on the price of lumber. This issue impacts millions of Americans, but could be solved by smart trade negotiations with Canada.	en	[]	[]	[]	9	9	35	[]	[]	https://twitter.com/repkevinhern/status/1394387017266388995	False		0								[]				
1393264016739422211	1393264016739422211	2021-05-14 13:56:41 EDT	2021-05-14	13:56:41	-0400	1067818539179024386	repkevinhern	Kevin Hern		Our allies in Israel need us now more than ever.   My full statement:  https://t.co/qnX9mZLYJA  https://t.co/7sUBVoKFf3	en	[]	['https://hern.house.gov/news/documentsingle.aspx?DocumentID=344']	['https://pbs.twimg.com/media/E1XdjDRWQAAAOPP.jpg']	20	15	54	[]	[]	https://twitter.com/repkevinhern/status/1393264016739422211	False		1	https://pbs.twimg.com/media/E1XdjDRWQAAAOPP.jpg							[]				
1392482110284443648	1392482110284443648	2021-05-12 10:09:40 EDT	2021-05-12	10:09:40	-0400	1067818539179024386	repkevinhern	Kevin Hern		You bring the burgers, I'll bring the fries 🍟	en	[]	[]	[]	23	14	208	[]	[]	https://twitter.com/repkevinhern/status/1392482110284443648	False	https://twitter.com/GovStitt/status/1392478746318446596	0								[]				
1392191555298111488	1392191435001278479	2021-05-11 14:55:07 EDT	2021-05-11	14:55:07	-0400	1067818539179024386	repkevinhern	Kevin Hern		My heart breaks for the lives lost and forever changed in this conflict. I stand fully behind our ally Israel as they defend themselves from these attacks.	en	[]	[]	[]	6	0	8	[]	[]	https://twitter.com/repkevinhern/status/1392191555298111488	False		0								[]				
1392191435001278479	1392191435001278479	2021-05-11 14:54:38 EDT	2021-05-11	14:54:38	-0400	1067818539179024386	repkevinhern	Kevin Hern		Please join me in praying for our friends in Israel as they continue to suffer attacks from terrorist-funded Hamas.    https://t.co/eGTWn1i8Rr	en	[]	['https://www.foxnews.com/world/hamas-rockets-israel-jerusalem-unrest']	[]	14	7	28	[]	[]	https://twitter.com/repkevinhern/status/1392191435001278479	False		0								[]				
1390718005219414022	1390718003461959682	2021-05-07 13:19:45 EDT	2021-05-07	13:19:45	-0400	1067818539179024386	repkevinhern	Kevin Hern		We need to empower the job creators, but Biden &amp; Pelosi are making it as hard as possible to be a small business owner in America.   We will only recover as quickly or as slowly as we return workers to the workforce.	en	[]	[]	[]	6	4	9	[]	[]	https://twitter.com/repkevinhern/status/1390718005219414022	False		0								[]				
1390718004367925251	1390718003461959682	2021-05-07 13:19:45 EDT	2021-05-07	13:19:45	-0400	1067818539179024386	repkevinhern	Kevin Hern		We saw this coming, we tried to fix it, and Pelosi shut us out of negotiations.	en	[]	[]	[]	4	4	7	[]	[]	https://twitter.com/repkevinhern/status/1390718004367925251	False		0								[]				
1390718003461959682	1390718003461959682	2021-05-07 13:19:44 EDT	2021-05-07	13:19:44	-0400	1067818539179024386	repkevinhern	Kevin Hern		April’s jobs numbers show that the Biden Administration’s strategy is NOT working. We cannot pay people more $ to stay home than to work, no one is returning to work.  I’m by no means celebrating an abysmal jobs report, but Republicans have warned against this for almost a year.	en	[]	[]	[]	27	12	37	[]	[]	https://twitter.com/repkevinhern/status/1390718003461959682	False		0								[]				
1387606571824336896	1387606571824336896	2021-04-28 23:16:01 EDT	2021-04-28	23:16:01	-0400	1067818539179024386	repkevinhern	Kevin Hern		I know I'm not the only one who was moved by @SenatorTimScott's depiction of all the promise &amp; opportunity here in America.   We both lived out our American Dream - and we want all the kids across this great nation to find theirs too.	en	[{'screen_name': 'senatortimscott', 'name': 'tim scott', 'id': '217543151'}]	[]	[]	18	4	25	[]	[]	https://twitter.com/repkevinhern/status/1387606571824336896	False		0								[]				
1387592195746762753	1387592195746762753	2021-04-28 22:18:54 EDT	2021-04-28	22:18:54	-0400	1067818539179024386	repkevinhern	Kevin Hern		It wasn’t that long ago that Bill Clinton said the age of big government is over, but what Biden promised tonight is the largest expansion of government in our history. #JointAddress	en	[]	[]	[]	5	4	10	['jointaddress']	[]	https://twitter.com/repkevinhern/status/1387592195746762753	False		0								[]				
1387583992963162114	1387583992963162114	2021-04-28 21:46:18 EDT	2021-04-28	21:46:18	-0400	1067818539179024386	repkevinhern	Kevin Hern		Biden's promises tonight remind me of high schoolers running for student council - promising premium vending machines, relaxed dress codes, and no more homework!	en	[]	[]	[]	36	34	151	[]	[]	https://twitter.com/repkevinhern/status/1387583992963162114	False		0								[]				
1387578608844214282	1387578608844214282	2021-04-28 21:24:54 EDT	2021-04-28	21:24:54	-0400	1067818539179024386	repkevinhern	Kevin Hern		The American Jobs Plan doesn't do anything to help the Americans who lost their jobs because of Biden's executive orders - like the workers building the Keystone Pipeline. What does Biden have to say to them? #JointAddress	en	[]	[]	[]	14	3	13	['jointaddress']	[]	https://twitter.com/repkevinhern/status/1387578608844214282	False		0								[]				
1387577459701436418	1387577459701436418	2021-04-28 21:20:20 EDT	2021-04-28	21:20:20	-0400	1067818539179024386	repkevinhern	Kevin Hern		#OperationWarpSpeed developed COVID vaccines at an unprecedented pace - a direct result of President Trump's work to mobilize the private sector to fight COVID-19. #JointAddress	en	[]	[]	[]	21	8	31	['operationwarpspeed', 'jointaddress']	[]	https://twitter.com/repkevinhern/status/1387577459701436418	False		0								[]				
1384184468991221772	1384184468991221772	2021-04-19 12:37:48 EDT	2021-04-19	12:37:48	-0400	1067818539179024386	repkevinhern	Kevin Hern		Today we remember and mourn the loss of the 168 lives lost on this day 26 years ago. We will never forget. #OklahomaStrong  https://t.co/lriQF6jDkR	en	[]	[]	['https://pbs.twimg.com/media/EzWcOmeVEAEpRhp.jpg']	3	8	17	['oklahomastrong']	[]	https://twitter.com/repkevinhern/status/1384184468991221772	False		1	https://pbs.twimg.com/media/EzWcOmeVEAEpRhp.jpg							[]				
1383077783954460686	1383077783954460686	2021-04-16 11:20:14 EDT	2021-04-16	11:20:14	-0400	1067818539179024386	repkevinhern	Kevin Hern		Glad to hear it! I’d love to work w/ you on @RepJasonSmith’s HR 1712 to repeal the estate tax (aka the death tax). It’s not fair &amp; it’s not just.  The last thing a grieving son or daughter needs is the burden of heavy taxes on their parent’s assets - that have already been taxed!	en	[{'screen_name': 'repjasonsmith', 'name': 'rep. jason smith', 'id': '1623308912'}]	[]	[]	5	5	8	[]	[]	https://twitter.com/repkevinhern/status/1383077783954460686	False	https://twitter.com/RepJerryNadler/status/1382333130141528064	0								[]				
1382444726968799237	1382427182195216389	2021-04-14 17:24:42 EDT	2021-04-14	17:24:42	-0400	1067818539179024386	repkevinhern	Kevin Hern		@SBAList @SteveScalise @Kat_Cammack @RepAnnWagner Proud to sign on &amp; fight for LIFE!	en	[]	[]	[]	3	2	38	[]	[]	https://twitter.com/repkevinhern/status/1382444726968799237	False		0								[{'screen_name': 'SBAList', 'name': 'Susan B. Anthony List', 'id': '17918065'}, {'screen_name': 'SteveScalise', 'name': 'Steve Scalise', 'id': '1209417007'}, {'screen_name': 'Kat_Cammack', 'name': 'Kat Cammack', 'id': '1214912699311837184'}, {'screen_name': 'RepAnnWagner', 'name': 'Ann Wagner', 'id': '1051446626'}]				
1382350943338045441	1382350943338045441	2021-04-14 11:12:02 EDT	2021-04-14	11:12:02	-0400	1067818539179024386	repkevinhern	Kevin Hern		I joined @KRMGtulsa this morning to talk about my trip to the Del Rio sector on our Southern border last week. There’s a real crisis on our border right now, and the Biden Admin is doing nothing to help.    https://t.co/pwUTHDqbF7	en	[{'screen_name': 'krmgtulsa', 'name': 'krmgtulsa', 'id': '18205191'}]	['https://www.krmg.com/news/congressman-kevin-hern-speaks-krmg-following-border-visit/YQGER22F6BGCPMS2VVTQCMMCN4/']	[]	6	2	6	[]	[]	https://twitter.com/repkevinhern/status/1382350943338045441	False		0								[]				
1382049223710015489	1382049223710015489	2021-04-13 15:13:06 EDT	2021-04-13	15:13:06	-0400	1067818539179024386	repkevinhern	Kevin Hern		Biden &amp; Congressional Democrats continue to politicize the few remaining pieces of our government that are non-partisan. They don’t want oversight - they want to pass their radical agenda no matter the cost.	en	[]	[]	[]	9	4	8	[]	[]	https://twitter.com/repkevinhern/status/1382049223710015489	False	https://twitter.com/RepublicanStudy/status/1382041515669741572	0								[]				
1380646086788939779	1380646085404807168	2021-04-09 18:17:32 EDT	2021-04-09	18:17:32	-0400	1067818539179024386	repkevinhern	Kevin Hern		I’m working hard with my @RepublicanStudy Budget &amp; Spending Task Force to draft a budget that confronts our spending habits, balances over time, and gets us back on the path to fiscal responsibility.	en	[{'screen_name': 'republicanstudy', 'name': 'rsc', 'id': '22528309'}]	[]	[]	7	2	11	[]	[]	https://twitter.com/repkevinhern/status/1380646086788939779	False		0								[]				
1380646085404807168	1380646085404807168	2021-04-09 18:17:32 EDT	2021-04-09	18:17:32	-0400	1067818539179024386	repkevinhern	Kevin Hern		Biden’s “budget” request today is little more than a checklist of the most radical, expensive policies our country has ever seen. They’re treating taxpayers like an ATM - spending YOUR tax dollars on anything they want.	en	[]	[]	[]	16	7	17	[]	[]	https://twitter.com/repkevinhern/status/1380646085404807168	False		0								[]				
1380279019992707076	1380277347379773443	2021-04-08 17:58:57 EDT	2021-04-08	17:58:57	-0400	1067818539179024386	repkevinhern	Kevin Hern		You can see a border patrol boat in this video patrolling the Rio Grande - the number of children and adult migrants who have drowned attempting to cross it is tragic.  https://t.co/x2BrOjEKiy	en	[]	[]	[]	3	4	8	[]	[]	https://twitter.com/repkevinhern/status/1380279019992707076	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1380278197397426179/pu/img/O7pu2h0JdjmJndty.jpg							[]				
1380277665693888514	1380277347379773443	2021-04-08 17:53:34 EDT	2021-04-08	17:53:34	-0400	1067818539179024386	repkevinhern	Kevin Hern		Saw for myself what’s happening on our border and how hard our border patrol agents are working to keep us safe. They need help from @POTUS!	en	[{'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}]	[]	[]	3	4	4	[]	[]	https://twitter.com/repkevinhern/status/1380277665693888514	False		0								[]				
1380277347379773443	1380277347379773443	2021-04-08 17:52:18 EDT	2021-04-08	17:52:18	-0400	1067818539179024386	repkevinhern	Kevin Hern		Thanks to @USBPChiefDRT &amp; his team for showing us around Del Rio today.  https://t.co/lEx4fDcESc	en	[{'screen_name': 'usbpchiefdrt', 'name': 'chief patrol agent austin skero', 'id': '1207052893314076674'}]	[]	['https://pbs.twimg.com/media/Eye67kgWUAI6_hx.jpg']	4	2	4	[]	[]	https://twitter.com/repkevinhern/status/1380277347379773443	False		1	https://pbs.twimg.com/media/Eye67kgWUAI6_hx.jpg							[]				
1379866562623119363	1379866562623119363	2021-04-07 14:39:59 EDT	2021-04-07	14:39:59	-0400	1067818539179024386	repkevinhern	Kevin Hern		Biden created a dangerous crisis on our Southern border, but he’s going to ignore it and hide it from the public. I shared my thoughts on the border crisis with @talkradio1170 this morning – here’s the full interview --&gt;    https://t.co/ORRJH8zt6L	en	[{'screen_name': 'talkradio1170', 'name': 'talk radio 1170', 'id': '14789441'}]	['https://post.futurimedia.com/kfaqam/playlist/23/listen-3355.html?cb=1617800697.990148']	[]	5	2	9	[]	[]	https://twitter.com/repkevinhern/status/1379866562623119363	False		0								[]				
1378058186066907146	1378058186066907146	2021-04-02 14:54:09 EDT	2021-04-02	14:54:09	-0400	1067818539179024386	repkevinhern	Kevin Hern		My prayers are with the family of the Capitol Police officer who gave his life in service today, as well as our brave US Capitol Police force. They protect us every day and I am thankful for their service.	en	[]	[]	[]	7	4	16	[]	[]	https://twitter.com/repkevinhern/status/1378058186066907146	False		0								[]				
1377641743865282572	1377641743865282572	2021-04-01 11:19:21 EDT	2021-04-01	11:19:21	-0400	1067818539179024386	repkevinhern	Kevin Hern		I’m going live on Facebook with @ThomasASchatz &amp; @GovWaste soon. Tune in to hear us talk about some of the biggest issues facing our nation – it all comes back to the budget!	en	[{'screen_name': 'thomasaschatz', 'name': 'tom schatz', 'id': '806525011620229124'}, {'screen_name': 'govwaste', 'name': 'citizens against government waste', 'id': '29487664'}]	[]	[]	2	5	3	[]	[]	https://twitter.com/repkevinhern/status/1377641743865282572	False	https://twitter.com/GovWaste/status/1377627250619772931	0								[]				
1377361273072070658	1377361273072070658	2021-03-31 16:44:52 EDT	2021-03-31	16:44:52	-0400	1067818539179024386	repkevinhern	Kevin Hern		In response to an incredibly hard year for American families, @JoeBiden not only wants to raise your taxes, but he’s actively prohibiting states from cutting taxes. This isn’t leadership! Read my thoughts on the impending tax hikes in the @tulsaworld   https://t.co/z5JqdFphYu	en	[{'screen_name': 'joebiden', 'name': 'joe biden', 'id': '939091'}, {'screen_name': 'tulsaworld', 'name': 'tulsa world', 'id': '14709647'}]	['https://tulsaworld.com/opinion/columnists/rep-kevin-hern-democratic-tax-hikes-are-coming/article_d8e1f0e4-8db8-11eb-94f1-9b647e9204c6.html']	[]	60	54	129	[]	[]	https://twitter.com/repkevinhern/status/1377361273072070658	False		0								[]				
1376554416699011080	1376554416699011080	2021-03-29 11:18:42 EDT	2021-03-29	11:18:42	-0400	1067818539179024386	repkevinhern	Kevin Hern		I’m so proud of our Golden Eagles for an incredible run this season, showing the world what’s possible when you give the glory to God! Congrats to @CoachMills &amp; the @ORUMBB team – win or lose, you’ve made Tulsa proud!	en	[{'screen_name': 'coachmills', 'name': 'paul mills', 'id': '14545320'}, {'screen_name': 'orumbb', 'name': 'oru basketball', 'id': '908904889'}]	[]	[]	1	1	11	[]	[]	https://twitter.com/repkevinhern/status/1376554416699011080	False		0								[]				
1373036625014493184	1373036625014493184	2021-03-19 18:20:15 EDT	2021-03-19	18:20:15	-0400	1067818539179024386	repkevinhern	Kevin Hern		Fly Eagles Fly!    https://t.co/5w3my9fUAe	en	[]	['https://www.espn.com/mens-college-basketball/game?gameId=401310905']	[]	4	1	3	[]	[]	https://twitter.com/repkevinhern/status/1373036625014493184	False		0								[]				
1372987260333871107	1372987260333871107	2021-03-19 15:04:06 EDT	2021-03-19	15:04:06	-0400	1067818539179024386	repkevinhern	Kevin Hern		The science overwhelmingly supports returning our students to the classroom. It’s been great to see Oklahoma students back in person these last few weeks, it’s time for students across the country to get the same opportunity.	en	[]	[]	[]	8	1	2	[]	[]	https://twitter.com/repkevinhern/status/1372987260333871107	False	https://twitter.com/AP/status/1372926056085266439	0								[]				
1372933180454486018	1372933180454486018	2021-03-19 11:29:12 EDT	2021-03-19	11:29:12	-0400	1067818539179024386	repkevinhern	Kevin Hern		Another productive meeting of the @RepublicanStudy Budget and Spending Task Force! While Pelosi is recklessly spending your tax dollars, these strong fiscal conservatives are helping shape a federal budget that meets our goals to balance over time &amp; eliminate wasteful spending.  https://t.co/ZU75QqRwak	en	[{'screen_name': 'republicanstudy', 'name': 'rsc', 'id': '22528309'}]	[]	['https://pbs.twimg.com/media/Ew2jY2UWYAIvmCK.jpg', 'https://pbs.twimg.com/media/Ew2jY2RWUAAR7Eg.jpg', 'https://pbs.twimg.com/media/Ew2jY2SXIAMbKBv.jpg', 'https://pbs.twimg.com/media/Ew2jY2mXAAASXO3.jpg']	7	2	5	[]	[]	https://twitter.com/repkevinhern/status/1372933180454486018	False		1	https://pbs.twimg.com/media/Ew2jY2UWYAIvmCK.jpg							[]				
1372899786211401732	1372899786211401732	2021-03-19 09:16:30 EDT	2021-03-19	09:16:30	-0400	1067818539179024386	repkevinhern	Kevin Hern		Signed, sealed, delivered! I introduced the Asylum Abuse Reduction Act to the House yesterday, closing immigration loopholes to keep our people safe. Thank you to @JimInhofe for introducing it’s companion in the Senate!  https://t.co/pAJ2Tm3425	en	[{'screen_name': 'jiminhofe', 'name': 'sen. jim inhofe', 'id': '7270292'}]	[]	['https://pbs.twimg.com/media/Ew2E55PXAAA6RFm.jpg']	5	5	13	[]	[]	https://twitter.com/repkevinhern/status/1372899786211401732	False		1	https://pbs.twimg.com/media/Ew2E55PXAAA6RFm.jpg							[]				
1372550075667341313	1372550071032684554	2021-03-18 10:06:53 EDT	2021-03-18	10:06:53	-0400	1067818539179024386	repkevinhern	Kevin Hern		So many are blinded by hatred for Trump that they can’t see the incredible things he accomplished for our country.   President Trump will go down as one of the greatest presidents of all time – and it’s our responsibility to ensure that legacy lives on.	en	[]	[]	[]	9	2	5	[]	[]	https://twitter.com/repkevinhern/status/1372550075667341313	False		0								[]				
1372550074882985985	1372550071032684554	2021-03-18 10:06:53 EDT	2021-03-18	10:06:53	-0400	1067818539179024386	repkevinhern	Kevin Hern		President Trump built over 450 miles of new and replaced border wall, resulting in drastic decreases in illegal entries. A high priority on border security kept Americans safe. Biden’s reversal of Trump’s border policies has created an emergency on our Southern border.	en	[]	[]	[]	6	1	3	[]	[]	https://twitter.com/repkevinhern/status/1372550074882985985	False		0								[]				
