id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
266232904017920000	266232904017920000	2012-11-07 12:37:25 EST	2012-11-07	12:37:25	-0400	125445568	edtowns	Edolphus Towns		#NY10 FYI- The ASPCA (the American Society for the Prevention of Cruelty to Animals) and the NYC Animal Planning...  http://t.co/sYarouBM	en	[]	['http://fb.me/23LJBqnUo']	[]	0	1	1	['ny10']	[]	https://twitter.com/EdTowns/status/266232904017920000	False		0								[]				
265571660873203714	265530886336962560	2012-11-05 16:49:52 EST	2012-11-05	16:49:52	-0400	125445568	edtowns	Edolphus Towns		@LeahDaughtry A.G. Schneiderman announced an Election Day hotline to to report problems at the polls 800-771-7755 or civil.rights@ag.ny.gov	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/EdTowns/status/265571660873203714	False		0								[]				
265554141932318721	265554141932318721	2012-11-05 15:40:15 EST	2012-11-05	15:40:15	-0400	125445568	edtowns	Edolphus Towns		#NY10 @BOENYC is currently updating poll site information. You can visit this site to stay updated.  http://t.co/V8bLESrN	en	[{'screen_name': 'boenyc', 'name': 'nyc board of elections', 'id': '210927444'}]	['http://vote.nyc.ny.us/downloads/pdf/documents/boe/2012GeneralElection/pollsitechangepostsandy.pdf']	[]	0	2	0	['ny10']	[]	https://twitter.com/EdTowns/status/265554141932318721	False		0								[]				
264099022913024000	264099022913024000	2012-11-01 16:18:08 EDT	2012-11-01	16:18:08	-0400	125445568	edtowns	Edolphus Towns		RT @SocWorkCaucus: Brief Nov 7th - Social Workers Join Forces to Support Service Members, Veterans, and Families ...  http://t.co/YerZ3Q5Z	en	[{'screen_name': 'socworkcaucus', 'name': 'congressional swc', 'id': '403699671'}]	['http://m.tmi.me/yJYZe']	[]	1	1	0	[]	[]	https://twitter.com/EdTowns/status/264099022913024000	False		0								[]				
261095997789315072	261095997789315072	2012-10-24 09:25:11 EDT	2012-10-24	09:25:11	-0400	125445568	edtowns	Edolphus Towns		RT @LLSAdvocacy: Congressman @edtowns speaking to the group at the @LLSNYCPatientSv #OPPRoadshow  http://t.co/BKr26NJt	en	[{'screen_name': 'llsadvocacy', 'name': 'the leukemia & lymphoma society - policy advocacy', 'id': '110420252'}, {'screen_name': 'edtowns', 'name': 'edolphus towns', 'id': '125445568'}, {'screen_name': 'llsnycpatientsv', 'name': 'lls_nyc_patientsvcs', 'id': '177408357'}]	[]	['https://pbs.twimg.com/media/A5-YJCFCcAMhNOP.jpg']	0	1	0	['opproadshow']	[]	https://twitter.com/EdTowns/status/261095997789315072	False		1	https://pbs.twimg.com/media/A5-YJCFCcAMhNOP.jpg							[]				
259482149030330368	259482149030330368	2012-10-19 22:32:19 EDT	2012-10-19	22:32:19	-0400	125445568	edtowns	Edolphus Towns		RT @JohnCLiu: Honoring Rep. @EdTowns at Brooklyn Job Corps Academy Community Relations DInner.  http://t.co/OAbcWfhp	en	[{'screen_name': 'johncliu', 'name': 'formernyccomptroller', 'id': '54203405'}, {'screen_name': 'edtowns', 'name': 'edolphus towns', 'id': '125445568'}]	[]	['https://pbs.twimg.com/media/A5nWb1TCEAAwIu5.jpg']	0	0	0	[]	[]	https://twitter.com/EdTowns/status/259482149030330368	False		1	https://pbs.twimg.com/media/A5nWb1TCEAAwIu5.jpg							[]				
243400343151591425	243400343151591425	2012-09-05 13:28:58 EDT	2012-09-05	13:28:58	-0400	125445568	edtowns	Edolphus Towns		I posted a new photo to Facebook  http://t.co/qLAdrSD2	en	[]	['http://fb.me/21xuPxI0z']	[]	0	0	0	[]	[]	https://twitter.com/EdTowns/status/243400343151591425	False		0								[]				
240579198358544386	240579198358544386	2012-08-28 18:38:45 EDT	2012-08-28	18:38:45	-0400	125445568	edtowns	Edolphus Towns		RT @Kars4kids: After today's wonderful Back To School event in Manhattan, so pumped to be in Brooklyn tomorrow with Congressman @EdTowns	en	[{'screen_name': 'kars4kids', 'name': 'kars4kids', 'id': '45891921'}, {'screen_name': 'edtowns', 'name': 'edolphus towns', 'id': '125445568'}]	[]	[]	0	0	1	[]	[]	https://twitter.com/EdTowns/status/240579198358544386	False		0								[]				
237649198173011969	237649198173011969	2012-08-20 16:35:58 EDT	2012-08-20	16:35:58	-0400	125445568	edtowns	Edolphus Towns		Statement on the Need for Gun Control Legislation | Congressman Ed Towns  http://t.co/NV6vcdtb	en	[]	['http://towns.house.gov/press-release/statement-need-gun-control-legislation']	[]	0	5	1	[]	[]	https://twitter.com/EdTowns/status/237649198173011969	False		0								[]				
226397831232094208	226397831232094208	2012-07-20 15:27:03 EDT	2012-07-20	15:27:03	-0400	125445568	edtowns	Edolphus Towns		Towns’ Statement on the Aurora, Colorado Mass Shooting | Congressman Edolphus Towns:  http://t.co/NrwoK0pF	en	[]	['http://bit.ly/NOVUXg']	[]	0	0	0	[]	[]	https://twitter.com/EdTowns/status/226397831232094208	False		0								[]				
191971429649100801	191971429649100801	2012-04-16 15:28:50 EDT	2012-04-16	15:28:50	-0400	125445568	edtowns	Edolphus Towns		After months of prayer and discussions with friends and family, I have decided to retire from my position as the...  http://t.co/CIxV8BVu	en	[]	['http://fb.me/1LRIsTnuG']	[]	1	2	0	[]	[]	https://twitter.com/EdTowns/status/191971429649100801	False		0								[]				
191900991145246720	191900991145246720	2012-04-16 10:48:56 EDT	2012-04-16	10:48:56	-0400	125445568	edtowns	Edolphus Towns		After months of long family discussions, I have decided not to seek reelection for my seat in Congress. It has ...  http://t.co/ixzbfTW6	en	[]	['http://m.tmi.me/osLwV']	[]	1	6	0	[]	[]	https://twitter.com/EdTowns/status/191900991145246720	False		0								[]				
191639653282086913	191639653282086913	2012-04-15 17:30:28 EDT	2012-04-15	17:30:28	-0400	125445568	edtowns	Edolphus Towns		Today MLB players will wear the #42 in honor of the 65th anniversary of Jackie Robinson breaking MLB's color ...  http://t.co/HRhK5F3T	en	[]	['http://m.tmi.me/oqvMn']	[]	0	1	0	[]	[]	https://twitter.com/EdTowns/status/191639653282086913	False		0								[]				
189815211463671809	189815211463671809	2012-04-10 16:40:47 EDT	2012-04-10	16:40:47	-0400	125445568	edtowns	Edolphus Towns		Be sure to read my new blog discussing the #foreclosure battle |  http://t.co/WYSa26bz	en	[]	['http://bit.ly/IhzEU6']	[]	0	1	0	['foreclosure']	[]	https://twitter.com/EdTowns/status/189815211463671809	False		0								[]				
185471417490472964	185471417490472964	2012-03-29 17:00:06 EDT	2012-03-29	17:00:06	-0400	125445568	edtowns	Edolphus Towns		Proud 2 be delivering the keynote graduation address for 1st time homebuyers @ Bedford Central Community Development Corp tonight! #Brooklyn	en	[]	[]	[]	0	0	0	['brooklyn']	[]	https://twitter.com/EdTowns/status/185471417490472964	False		0								[]				
184761038057648128	184761038057648128	2012-03-27 17:57:20 EDT	2012-03-27	17:57:20	-0400	125445568	edtowns	Edolphus Towns		Met with US Surgeon General @SGRegina to discuss efforts to eliminate health disparities in minority communities.  http://t.co/fRkqkCKw	en	[{'screen_name': 'sgregina', 'name': 'receiving cash', 'id': '2187075180'}]	[]	['https://pbs.twimg.com/media/ApBnL2pCMAAjGBE.jpg']	0	4	0	[]	[]	https://twitter.com/EdTowns/status/184761038057648128	False		1	https://pbs.twimg.com/media/ApBnL2pCMAAjGBE.jpg							[]				
184760160739278848	184760160739278848	2012-03-27 17:53:49 EDT	2012-03-27	17:53:49	-0400	125445568	edtowns	Edolphus Towns		Had a wonderful meeting with the US Surgeon General Regina Benjamin, MD and discussed efforts to eliminate health...  http://t.co/CbhYIzXY	en	[]	['http://fb.me/1i5w0oWK3']	[]	0	0	0	[]	[]	https://twitter.com/EdTowns/status/184760160739278848	False		0								[]				
182981155405049856	182981155405049856	2012-03-22 20:04:41 EDT	2012-03-22	20:04:41	-0400	125445568	edtowns	Edolphus Towns		After responsible authorities have examined the evidence, perhaps a clearer picture of the events that led to the...  http://t.co/4CY5ql10	en	[]	['http://fb.me/1cNVn80SE']	[]	0	0	0	[]	[]	https://twitter.com/EdTowns/status/182981155405049856	False		0								[]				
181806443832426497	181806443832426497	2012-03-19 14:16:48 EDT	2012-03-19	14:16:48	-0400	125445568	edtowns	Edolphus Towns		You're welcome! RT @bedstuylegal: Thank you for bringing this terrific Oversight Committee hearing to Brooklyn @EdTowns	en	[{'screen_name': 'edtowns', 'name': 'edolphus towns', 'id': '125445568'}]	[]	[]	0	1	0	[]	[]	https://twitter.com/EdTowns/status/181806443832426497	False		0								[]				
181798057216704513	181755670989783040	2012-03-19 13:43:29 EDT	2012-03-19	13:43:29	-0400	125445568	edtowns	Edolphus Towns		Thanks for the question @petenychange. Today's hearing allows #NY10 to know what is being done @ the state &amp; federal level re: foreclosures.	en	[]	[]	[]	1	0	0	['ny10']	[]	https://twitter.com/EdTowns/status/181798057216704513	False		0								[]				
181759165738393602	181759165738393602	2012-03-19 11:08:56 EDT	2012-03-19	11:08:56	-0400	125445568	edtowns	Edolphus Towns		* In 2011 1 in 8 #Brooklyn homes were in #foreclosure or in danger of it. I will continue to fight for legal services for homeowners in need	en	[]	[]	[]	0	2	0	['brooklyn', 'foreclosure']	[]	https://twitter.com/EdTowns/status/181759165738393602	False		0								[]				
181745604920221698	181745604920221698	2012-03-19 10:15:03 EDT	2012-03-19	10:15:03	-0400	125445568	edtowns	Edolphus Towns		RT @reidpillifant: Packed hearing room for @EdTowns Oversight hearing with Darrell Issa at BK borough hall  http://t.co/mYAfQ7ka	en	[{'screen_name': 'reidpillifant', 'name': 'reid pillifant', 'id': '76812873'}, {'screen_name': 'edtowns', 'name': 'edolphus towns', 'id': '125445568'}]	['http://bit.ly/zh01d6']	[]	0	1	0	[]	[]	https://twitter.com/EdTowns/status/181745604920221698	False		0								[]				
181742474845360128	181742474845360128	2012-03-19 10:02:37 EDT	2012-03-19	10:02:37	-0400	125445568	edtowns	Edolphus Towns		In 2001 1 in 8 #Brooklyn homes were in #foreclosure or in danger of it. I will continue to fight for legal services for homeowners in need	en	[]	[]	[]	0	2	0	['brooklyn', 'foreclosure']	[]	https://twitter.com/EdTowns/status/181742474845360128	False		0								[]				
181737549956517888	181737549956517888	2012-03-19 09:43:03 EDT	2012-03-19	09:43:03	-0400	125445568	edtowns	Edolphus Towns		House Oversight Committee #Brooklyn field hearing on #foreclosures about to begin. Glad to see so much interest from #NY10!	en	[]	[]	[]	1	1	0	['brooklyn', 'foreclosures', 'ny10']	[]	https://twitter.com/EdTowns/status/181737549956517888	False		0								[]				
180741680591413248	180741680591413248	2012-03-16 15:45:49 EDT	2012-03-16	15:45:49	-0400	125445568	edtowns	Edolphus Towns		"I posted 5 photos on Facebook in the album ""Fitness Day &amp; Line Dancing""  http://t.co/fpMs9YP8"	en	[]	['http://fb.me/1BIl9Umi8']	[]	0	0	0	[]	[]	https://twitter.com/EdTowns/status/180741680591413248	False		0								[]				
180724264532574208	180724264532574208	2012-03-16 14:36:37 EDT	2012-03-16	14:36:37	-0400	125445568	edtowns	Edolphus Towns		"I posted 27 photos on Facebook in the album """"  http://t.co/vCu19kUa"	en	[]	['http://fb.me/1rxZlSNDG']	[]	0	0	0	[]	[]	https://twitter.com/EdTowns/status/180724264532574208	False		0								[]				
180388620048400384	180388620048400384	2012-03-15 16:22:53 EDT	2012-03-15	16:22:53	-0400	125445568	edtowns	Edolphus Towns		RT @bedstuylegal: Thanks @edtowns for bringing Oversight Committee to Brooklyn to talk foreclosure. Monday's the big day!	en	[{'screen_name': 'edtowns', 'name': 'edolphus towns', 'id': '125445568'}]	[]	[]	0	1	0	[]	[]	https://twitter.com/EdTowns/status/180388620048400384	False		0								[]				
180317096440365057	180317096440365057	2012-03-15 11:38:40 EDT	2012-03-15	11:38:40	-0400	125445568	edtowns	Edolphus Towns		I wanted to share this with the young people of the 10th district.  “The Corporation for National and Community...  http://t.co/NcOPnLU2	en	[]	['http://fb.me/1RGrrztdU']	[]	0	2	0	[]	[]	https://twitter.com/EdTowns/status/180317096440365057	False		0								[]				
177833604427161600	177833604427161600	2012-03-08 14:10:09 EST	2012-03-08	14:10:09	-0400	125445568	edtowns	Edolphus Towns		I am working with my colleague Rep. Stearns (R-FL) on a really important bill that will  help modernize and...  http://t.co/ic6K6ps2	en	[]	['http://fb.me/14zDjiJsd']	[]	0	0	0	[]	[]	https://twitter.com/EdTowns/status/177833604427161600	False		0								[]				
177784178446843904	177784178446843904	2012-03-08 10:53:45 EST	2012-03-08	10:53:45	-0400	125445568	edtowns	Edolphus Towns		Happy women’s history month! Let us honor the many contributions that women have made throughout history.   http://t.co/s1ccrK9T	en	[]	['http://youtu.be/dAT52jJ7cfk']	[]	0	4	0	[]	[]	https://twitter.com/EdTowns/status/177784178446843904	False		0								[]				
177061398638112769	177061398638112769	2012-03-06 11:01:41 EST	2012-03-06	11:01:41	-0400	125445568	edtowns	Edolphus Towns		It is with profound sorrow that I express my deepest sympathy to the family & friends of my dear friend and colleague Rep. Donald Payne.	en	[]	[]	[]	0	2	0	[]	[]	https://twitter.com/EdTowns/status/177061398638112769	False		0								[]				
175680440345182210	175680440345182210	2012-03-02 15:34:15 EST	2012-03-02	15:34:15	-0400	125445568	edtowns	Edolphus Towns		Ticket Lottery for the White House Easter Egg Roll is now Open | The White House:  http://t.co/chnVsprx @whitehouse	en	[{'screen_name': 'whitehouse', 'name': 'the white house', 'id': '1323730225067339784'}]	['http://1.usa.gov/ySucsx']	[]	0	2	0	[]	[]	https://twitter.com/EdTowns/status/175680440345182210	False		0								[]				
174229570696908800	174229570696908800	2012-02-27 15:29:01 EST	2012-02-27	15:29:01	-0400	125445568	edtowns	Edolphus Towns		I have long supported laws that have made equality and justice a reality for the LGBT community. I want you to...  http://t.co/wVpwNGC1	en	[]	['http://fb.me/1pJD7lQGl']	[]	0	1	0	[]	[]	https://twitter.com/EdTowns/status/174229570696908800	False		0								[]				
174165512006287360	174165512006287360	2012-02-27 11:14:28 EST	2012-02-27	11:14:28	-0400	125445568	edtowns	Edolphus Towns		Happy to help! RT @hygrade_kitty:  http://t.co/sRuusIkM My son & I would like to thank Congressman @EdTowns ...  http://t.co/VbHZcU5W	en	[{'screen_name': 'hygrade_kitty', 'name': 'mama kitty', 'id': '31069208'}, {'screen_name': 'edtowns', 'name': 'edolphus towns', 'id': '125445568'}]	['http://lockerz.com/s/187571948', 'http://m.tmi.me/mqXAs']	[]	0	0	0	[]	[]	https://twitter.com/EdTowns/status/174165512006287360	False		0								[]				
170615066964672513	170615066964672513	2012-02-17 16:06:16 EST	2012-02-17	16:06:16	-0400	125445568	edtowns	Edolphus Towns		Just circulated an open-letter to @NYGovCuomo re: proposal 2 close Kingsboro psych . I ask him 2 reconsider & reinvest in the facility	en	[{'screen_name': 'nygovcuomo', 'name': 'andrew cuomo', 'id': '232268199'}]	[]	[]	0	0	0	[]	[]	https://twitter.com/EdTowns/status/170615066964672513	False		0								[]				
170555673959079936	170555673959079936	2012-02-17 12:10:16 EST	2012-02-17	12:10:16	-0400	125445568	edtowns	Edolphus Towns		As stewards of taxpayer dollars, we must be certain that we maintain the integrity of the programs established to...  http://t.co/rPYvijGM	en	[]	['http://fb.me/1AqzlS5zR']	[]	0	0	0	[]	[]	https://twitter.com/EdTowns/status/170555673959079936	False		0								[]				
170157056395972608	170157056395972608	2012-02-16 09:46:18 EST	2012-02-16	09:46:18	-0400	125445568	edtowns	Edolphus Towns		#birthcontrol hearing has begun. Where are the women?  http://t.co/SbzPG4BC	en	[]	['http://oversight.house.gov/index.php?option=com_content&view=article&id=1598%3A2-16-12-qlines-crossed-separation-of-church-and-state-has-the-obama-administration-trampled-on-freedom-of-religion-and-freedom-of-conscienceq&catid=12&Itemid=20']	[]	1	12	0	['birthcontrol']	[]	https://twitter.com/EdTowns/status/170157056395972608	False		0								[]				
170151645936746497	170151645936746497	2012-02-16 09:24:48 EST	2012-02-16	09:24:48	-0400	125445568	edtowns	Edolphus Towns		Disappointed that today's #oversight hearing on #birthcontrol rule won't include testimony from women affected.   http://t.co/9S1S9QLm	en	[]	['http://1.usa.gov/AbngY8']	[]	0	5	0	['oversight', 'birthcontrol']	[]	https://twitter.com/EdTowns/status/170151645936746497	False		0								[]				
169197559041110016	169197559041110016	2012-02-13 18:13:36 EST	2012-02-13	18:13:36	-0400	125445568	edtowns	Edolphus Towns		#NY10 be sure to visit the Jobs Express web site  http://t.co/Fz5fXuP6 to find out what jobs are available to you	en	[]	['http://www.labor.ny.gov/jobs/regional.shtm']	[]	0	2	0	['ny10']	[]	https://twitter.com/EdTowns/status/169197559041110016	False		0								[]				
169114893222555648	169114893222555648	2012-02-13 12:45:07 EST	2012-02-13	12:45:07	-0400	125445568	edtowns	Edolphus Towns		Look forward to today's announcement by the @Whitehouse for the #2013budget. Let’s work together to invest in jobs, education, &our country	en	[{'screen_name': 'whitehouse', 'name': 'the white house', 'id': '1323730225067339784'}]	[]	[]	0	0	0	['2013budget']	[]	https://twitter.com/EdTowns/status/169114893222555648	False		0								[]				
168022302938767360	168022302938767360	2012-02-10 12:23:33 EST	2012-02-10	12:23:33	-0400	125445568	edtowns	Edolphus Towns		Today we pay tribute to the late Congresswoman Chisholm's 40th Anniv. on her run for President & her 44th Anniv. of her run for Congress	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/EdTowns/status/168022302938767360	False		0								[]				
167326257544036352	167326257544036352	2012-02-08 14:17:43 EST	2012-02-08	14:17:43	-0400	125445568	edtowns	Edolphus Towns		Recently I met Jill Wood, from my district In Brooklyn.  I was very moved by this meeting as she described the...  http://t.co/mhlFn7KM	en	[]	['http://fb.me/zvlhCem8']	[]	0	2	0	[]	[]	https://twitter.com/EdTowns/status/167326257544036352	False		0								[]				
167260911608930305	167260911608930305	2012-02-08 09:58:03 EST	2012-02-08	09:58:03	-0400	125445568	edtowns	Edolphus Towns		Soon, I will be speaking on the House floor about the importance of funding rare disease research and development. Watch live on C-span!	en	[]	[]	[]	1	2	0	[]	[]	https://twitter.com/EdTowns/status/167260911608930305	False		0								[]				
166988898092851201	166988898092851201	2012-02-07 15:57:10 EST	2012-02-07	15:57:10	-0400	125445568	edtowns	Edolphus Towns		Today I had the privilege of meeting with distinguished students from Brooklyn Job Corps. Check out some of the pictures of our discussion!	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/EdTowns/status/166988898092851201	False		0								[]				
166988753703944192	166988753703944192	2012-02-07 15:56:36 EST	2012-02-07	15:56:36	-0400	125445568	edtowns	Edolphus Towns		"I posted 7 photos on Facebook in the album ""Visit with Brooklyn Job Corps Students""  http://t.co/SIiU6W1v"	en	[]	['http://fb.me/1yc9OHTsk']	[]	0	0	0	[]	[]	https://twitter.com/EdTowns/status/166988753703944192	False		0								[]				
166978381680885760	166978381680885760	2012-02-07 15:15:23 EST	2012-02-07	15:15:23	-0400	125445568	edtowns	Edolphus Towns		Today is National Black HIV/AIDS Awareness Day @nychealthy reports a 41%drop in HIV/AIDS death among Blacks in NY.Call 311 Free Testing Info	en	[{'screen_name': 'nychealthy', 'name': 'nychealthy', 'id': '17997467'}]	[]	[]	1	0	0	[]	[]	https://twitter.com/EdTowns/status/166978381680885760	False		0								[]				
166617968367767553	166617968367767553	2012-02-06 15:23:13 EST	2012-02-06	15:23:13	-0400	125445568	edtowns	Edolphus Towns		To date 930,000 homeowners in permanent modifications have saved an estimated $10.5 billion in monthly mortgage...  http://t.co/R3iFeevb	en	[]	['http://fb.me/15bH75SKE']	[]	0	0	0	[]	[]	https://twitter.com/EdTowns/status/166617968367767553	False		0								[]				
166563422635429888	166563422635429888	2012-02-06 11:46:29 EST	2012-02-06	11:46:29	-0400	125445568	edtowns	Edolphus Towns		Sunday was the 19 yr anniv. of the #FMLA. I support @WhiteHouse idea to expand eligibility to members of our military.  http://t.co/tnfGeaEk	en	[{'screen_name': 'whitehouse', 'name': 'the white house', 'id': '1323730225067339784'}]	['http://usat.ly/w7oQ7Y']	[]	1	1	0	['fmla']	[]	https://twitter.com/EdTowns/status/166563422635429888	False		0								[]				
166189844131889152	166189844131889152	2012-02-05 11:02:01 EST	2012-02-05	11:02:01	-0400	125445568	edtowns	Edolphus Towns		Today marks the 46th Annual tradition of the Super Bowl. I'll be cheering for our own New York @Giants !	en	[{'screen_name': 'giants', 'name': 'new york giants', 'id': '240734425'}]	[]	[]	0	0	0	[]	[]	https://twitter.com/EdTowns/status/166189844131889152	False		0								[]				
165857405165518849	165857405165518849	2012-02-04 13:01:01 EST	2012-02-04	13:01:01	-0400	125445568	edtowns	Edolphus Towns		Throwing my support behind the @Giants on their quest for their 4th franchise Super Bowl Championship #Gmen #NFL	en	[{'screen_name': 'giants', 'name': 'new york giants', 'id': '240734425'}]	[]	[]	0	0	0	['gmen', 'nfl']	[]	https://twitter.com/EdTowns/status/165857405165518849	False		0								[]				
165537294164561920	165537294164561920	2012-02-03 15:49:01 EST	2012-02-03	15:49:01	-0400	125445568	edtowns	Edolphus Towns		Pleased that @WhiteHouse has proposed #Job Corps for #Veterans!  http://t.co/qr8yxOXD	en	[{'screen_name': 'whitehouse', 'name': 'the white house', 'id': '1323730225067339784'}]	['http://wapo.st/y7oCuU']	[]	0	0	0	['job', 'veterans']	[]	https://twitter.com/EdTowns/status/165537294164561920	False		0								[]				
165477030178197505	165477030178197505	2012-02-03 11:49:33 EST	2012-02-03	11:49:33	-0400	125445568	edtowns	Edolphus Towns		We are heading in the right direction as the #unemployment rate falls. Lets continue this trend w/ more job creation  http://t.co/r49daCuA	en	[]	['http://nyti.ms/ApIqfa']	[]	0	1	0	['unemployment']	[]	https://twitter.com/EdTowns/status/165477030178197505	False		0								[]				
165472473062715392	165472473062715392	2012-02-03 11:31:26 EST	2012-02-03	11:31:26	-0400	125445568	edtowns	Edolphus Towns		NPR’s coverage of yesterday’s House Oversight & Government Reform Fast & Furious hearing:  http://t.co/XLLnxFNy	en	[]	['http://fb.me/1IiAqzuKs']	[]	1	0	0	[]	[]	https://twitter.com/EdTowns/status/165472473062715392	False		0								[]				
165452495810863105	165452495810863105	2012-02-03 10:12:03 EST	2012-02-03	10:12:03	-0400	125445568	edtowns	Edolphus Towns		We need 2 wrk together 2 pass the President’s Homeowners Bill of Rights & ensure that responsible homeowners are able to stay in their homes	en	[]	[]	[]	1	0	0	[]	[]	https://twitter.com/EdTowns/status/165452495810863105	False		0								[]				
165090627531452418	165090627531452418	2012-02-02 10:14:07 EST	2012-02-02	10:14:07	-0400	125445568	edtowns	Edolphus Towns		Watch today's OGR #FastandFurious hearing live:  http://t.co/Y9bW0rU6	en	[]	['http://bit.ly/sa4ZZy']	[]	0	1	0	['fastandfurious']	[]	https://twitter.com/EdTowns/status/165090627531452418	False		0								[]				
165090454742900736	165090454742900736	2012-02-02 10:13:26 EST	2012-02-02	10:13:26	-0400	125445568	edtowns	Edolphus Towns		Today's OGR #FastandFurious hearing is an unfortunate political move to tarnish the reputation of AG #Holder.	en	[]	[]	[]	1	0	0	['fastandfurious', 'holder']	[]	https://twitter.com/EdTowns/status/165090454742900736	False		0								[]				
164830275342315520	164830275342315520	2012-02-01 16:59:34 EST	2012-02-01	16:59:34	-0400	125445568	edtowns	Edolphus Towns		Let us not only celebrate legacies during Black History Month, but pledge to do our part to continue them:  http://t.co/yO3SuVaN	en	[]	['http://bit.ly/x8HWat']	[]	0	2	0	[]	[]	https://twitter.com/EdTowns/status/164830275342315520	False		0								[]				
164795580860739584	164795580860739584	2012-02-01 14:41:42 EST	2012-02-01	14:41:42	-0400	125445568	edtowns	Edolphus Towns		Don’t forget to show  your support on Friday by wearing something red in honor of Women’s Heart Health Awareness Day. #GoRed	en	[]	[]	[]	0	1	0	['gored']	[]	https://twitter.com/EdTowns/status/164795580860739584	False		0								[]				
164787238922747904	164787238922747904	2012-02-01 14:08:34 EST	2012-02-01	14:08:34	-0400	125445568	edtowns	Edolphus Towns		I'm always inspired to hear from my constituents. I had a wonderful time visiting with the students at Brooklyn...  http://t.co/elUuomMU	en	[]	['http://fb.me/17Q7Q3edH']	[]	0	0	0	[]	[]	https://twitter.com/EdTowns/status/164787238922747904	False		0								[]				
