id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
1396841607324966927	1396841607324966927	2021-05-24 10:52:45 EDT	2021-05-24	10:52:45	-0400	1330278736554582016	repauchincloss	Rep. Jake Auchincloss		Congratulations to @TownofSeekonkMA for being awarded $500,000 from the EPA’s competitive Brownfields program.  This funding will allow the Town to revivify the contaminated wastewater lagoons, ensuring that this water will not pose a public health threat.  https://t.co/esxUbFBMPJ	en	[{'screen_name': 'townofseekonkma', 'name': 'town of seekonk ma', 'id': '193010762'}]	['https://www.thesunchronicle.com/news/local_news/seekonk-gets-500-000-fed-grant-for-attleboro-dye-works-cleanup/article_bf2744aa-9b0d-5a00-a2ab-fddc9b5d39bd.html']	[]	0	1	1	[]	[]	https://twitter.com/RepAuchincloss/status/1396841607324966927	False		0								[]				
1396500188890607618	1396500188890607618	2021-05-23 12:16:05 EDT	2021-05-23	12:16:05	-0400	1330278736554582016	repauchincloss	Rep. Jake Auchincloss		From a smashed window at a synagogue to assaulting a Jewish man in NYC, the rise in antisemitism around the world is deplorable.  Our country should have zero tolerance for hate and we must all resolve to stand up and speak out.  https://t.co/3zrO8Dx7pA	en	[]	['https://amp.usatoday.com/amp/5220334001']	[]	3	17	62	[]	[]	https://twitter.com/RepAuchincloss/status/1396500188890607618	False		0								[]				
1396238633259225090	1396191772611600386	2021-05-22 18:56:45 EDT	2021-05-22	18:56:45	-0400	1330278736554582016	repauchincloss	Rep. Jake Auchincloss		@NPS_Supt Thank you for having me — we’re getting shots in arms and making sure our kids can get back to class.	en	[]	[]	[]	0	0	4	[]	[]	https://twitter.com/RepAuchincloss/status/1396238633259225090	False		0								[{'screen_name': 'NPS_Supt', 'name': 'Daniel Gutekanst', 'id': '1732471668'}]				
1396149330965368834	1396149330965368834	2021-05-22 13:01:54 EDT	2021-05-22	13:01:54	-0400	1330278736554582016	repauchincloss	Rep. Jake Auchincloss		From national security to economic prosperity, the maritime industry is an essential American sector.   On National Maritime Day, I’d like to recognize the men and women of the maritime industry — their service keeps us safe, secure, and creates opportunities for so many.	en	[]	[]	[]	1	3	12	[]	[]	https://twitter.com/RepAuchincloss/status/1396149330965368834	False		0								[]				
1395827355642433547	1395827355642433547	2021-05-21 15:42:29 EDT	2021-05-21	15:42:29	-0400	1330278736554582016	repauchincloss	Rep. Jake Auchincloss		Driving into the weekend like:  https://t.co/HjWYpFedke	en	[]	[]	['https://pbs.twimg.com/media/E175lAsWUAgPG2u.jpg']	5	7	92	[]	[]	https://twitter.com/RepAuchincloss/status/1395827355642433547	False		1	https://pbs.twimg.com/media/E175lAsWUAgPG2u.jpg							[]				
1395816207052333058	1395816207052333058	2021-05-21 14:58:11 EDT	2021-05-21	14:58:11	-0400	1330278736554582016	repauchincloss	Rep. Jake Auchincloss		It was great meeting you, John!	en	[]	[]	[]	2	3	16	[]	[]	https://twitter.com/RepAuchincloss/status/1395816207052333058	False	https://twitter.com/john_colantoni/status/1395814146030047238	0								[]				
1395798490186457089	1395798490186457089	2021-05-21 13:47:47 EDT	2021-05-21	13:47:47	-0400	1330278736554582016	repauchincloss	Rep. Jake Auchincloss		Agreed.  We could cut the Pentagon budget by 10% and still spend more than the next 10 largest militaries combined.   We should re-invest those funds into diplomacy, humanitarian aid, public health, and climate change.	en	[]	[]	[]	11	20	106	[]	[]	https://twitter.com/RepAuchincloss/status/1395798490186457089	False	https://twitter.com/repmarkpocan/status/1395763037441826816	0								[]				
1395765154508382219	1395765117091000321	2021-05-21 11:35:19 EDT	2021-05-21	11:35:19	-0400	1330278736554582016	repauchincloss	Rep. Jake Auchincloss		Best in Show, Computer Generated: “Midnight Stride” by Daniel D’Alleva (@HopkintonHS, Sophomore) (7/7)  https://t.co/XNAeESkQJ9	en	[{'screen_name': 'hopkintonhs', 'name': 'hopkintonhighschool', 'id': '346724286'}]	[]	['https://pbs.twimg.com/media/E17AynKXsAIgWmf.jpg']	0	0	0	[]	[]	https://twitter.com/RepAuchincloss/status/1395765154508382219	False		1	https://pbs.twimg.com/media/E17AynKXsAIgWmf.jpg							[]				
1395765148787294213	1395765117091000321	2021-05-21 11:35:18 EDT	2021-05-21	11:35:18	-0400	1330278736554582016	repauchincloss	Rep. Jake Auchincloss		Best in Show, Drawing: “Tune and Tone” by Tatum Perry (@OAHSTigers, Senior) (6/7)  https://t.co/aOPJjatLVp	en	[{'screen_name': 'oahstigers', 'name': 'wes paul', 'id': '253147277'}]	[]	['https://pbs.twimg.com/media/E17Ap5fWQAUMrmO.jpg']	1	0	1	[]	[]	https://twitter.com/RepAuchincloss/status/1395765148787294213	False		1	https://pbs.twimg.com/media/E17Ap5fWQAUMrmO.jpg							[]				
1395765140264521732	1395765117091000321	2021-05-21 11:35:16 EDT	2021-05-21	11:35:16	-0400	1330278736554582016	repauchincloss	Rep. Jake Auchincloss		Best in Show, Mixed Media: “Evolution of Beauty” by Yutong Huang (Needham HS, Senior) (5/7)  https://t.co/33zcHvEM2T	en	[]	[]	['https://pbs.twimg.com/media/E17Aen4X0AAoRei.jpg']	1	0	0	[]	[]	https://twitter.com/RepAuchincloss/status/1395765140264521732	False		1	https://pbs.twimg.com/media/E17Aen4X0AAoRei.jpg							[]				
1395765131351572480	1395765117091000321	2021-05-21 11:35:14 EDT	2021-05-21	11:35:14	-0400	1330278736554582016	repauchincloss	Rep. Jake Auchincloss		Best in Show, Photography: “Fruit Basket” by Shayna Hanson (@HopkintonHS, Junior) (4/7)  https://t.co/LFUndrLaPR	en	[{'screen_name': 'hopkintonhs', 'name': 'hopkintonhighschool', 'id': '346724286'}]	[]	['https://pbs.twimg.com/media/E17AJsxXEAA6qH2.png']	1	0	0	[]	[]	https://twitter.com/RepAuchincloss/status/1395765131351572480	False		1	https://pbs.twimg.com/media/E17AJsxXEAA6qH2.png							[]				
1395765126654005251	1395765117091000321	2021-05-21 11:35:12 EDT	2021-05-21	11:35:12	-0400	1330278736554582016	repauchincloss	Rep. Jake Auchincloss		Best in Show, Collage: “Covid Scene” by Mei Sutherland (@HopkintonHS, Senior) (3/7)  https://t.co/DFlLKxodh3	en	[{'screen_name': 'hopkintonhs', 'name': 'hopkintonhighschool', 'id': '346724286'}]	[]	['https://pbs.twimg.com/media/E17ADrjXEAUtsCl.jpg']	1	0	0	[]	[]	https://twitter.com/RepAuchincloss/status/1395765126654005251	False		1	https://pbs.twimg.com/media/E17ADrjXEAUtsCl.jpg							[]				
1395765121889325058	1395765117091000321	2021-05-21 11:35:11 EDT	2021-05-21	11:35:11	-0400	1330278736554582016	repauchincloss	Rep. Jake Auchincloss		Best in Show, Painting: “Stop Asian Hate” by Dana Liu (Newton South HS, Sophomore) (2/7)  https://t.co/Jo6MuaLWVc	en	[]	[]	['https://pbs.twimg.com/media/E16_3GgWQAEjuuG.png']	1	1	1	[]	[]	https://twitter.com/RepAuchincloss/status/1395765121889325058	False		1	https://pbs.twimg.com/media/E16_3GgWQAEjuuG.png							[]				
1395765117091000321	1395765117091000321	2021-05-21 11:35:10 EDT	2021-05-21	11:35:10	-0400	1330278736554582016	repauchincloss	Rep. Jake Auchincloss		"This week, we announced Aeden Marcus, a senior at @OAHSTigers, as our Congressional Art Competition winner for his piece, ""Room 126.""  Thank you to the 67 talented young artists who participated— we are proud of your contributions!   See our finalists’ works below  (1/7)👇👇👇  https://t.co/vCarBjgc1U"	en	[{'screen_name': 'oahstigers', 'name': 'wes paul', 'id': '253147277'}]	[]	['https://pbs.twimg.com/media/E16_fwMWYAkq-Cs.jpg']	1	2	2	[]	[]	https://twitter.com/RepAuchincloss/status/1395765117091000321	False		1	https://pbs.twimg.com/media/E16_fwMWYAkq-Cs.jpg							[]				
1395744026452807685	1395744026452807685	2021-05-21 10:11:22 EDT	2021-05-21	10:11:22	-0400	1330278736554582016	repauchincloss	Rep. Jake Auchincloss		I hope you’ll join us today from 1-3 PM. See you soon!	en	[]	[]	[]	0	2	3	[]	[]	https://twitter.com/RepAuchincloss/status/1395744026452807685	False	https://twitter.com/RepAuchincloss/status/1395388773085720576	0								[]				
1395388773085720576	1395388773085720576	2021-05-20 10:39:43 EDT	2021-05-20	10:39:43	-0400	1330278736554582016	repauchincloss	Rep. Jake Auchincloss		This Friday, I’ll be hosting community office hours in Franklin with State Rep. @jeffroy to hear about the issues that matter to you.   Will we see you there?  https://t.co/WHvXwEQsKc	en	[{'screen_name': 'jeffroy', 'name': 'jeffrey n. roy', 'id': '17091701'}]	[]	['https://pbs.twimg.com/media/E11qsZAWYAYhZh6.jpg']	2	5	8	[]	[]	https://twitter.com/RepAuchincloss/status/1395388773085720576	False		1	https://pbs.twimg.com/media/E11qsZAWYAYhZh6.jpg							[]				
1395152674333528064	1395152674333528064	2021-05-19 19:01:32 EDT	2021-05-19	19:01:32	-0400	1330278736554582016	repauchincloss	Rep. Jake Auchincloss		The January 6th insurrection was an attack on our democracy, and one of the darkest days in American history.  The House voted to form an independent commission to finally get to the truth of what transpired — and make sure it never happens again.  https://t.co/PsEXlwSM8y	en	[]	[]	[]	5	7	25	[]	[]	https://twitter.com/RepAuchincloss/status/1395152674333528064	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1395151332286291977/pu/img/X9IUfplRH3HwLbPt.jpg							[]				
1394778356118339587	1394778356118339587	2021-05-18 18:14:08 EDT	2021-05-18	18:14:08	-0400	1330278736554582016	repauchincloss	Rep. Jake Auchincloss		I voted to #StopAsianHate by passing the #COVID19 Hate Crimes Act to improve hate crime reporting &amp; ensure more support for victims.   Everyone deserves to feel safe and welcome in our country, and passing this bill adds teeth to that principle.  https://t.co/gITFVzH0Lk	en	[]	[]	[]	2	4	24	['stopasianhate', 'covid19']	[]	https://twitter.com/RepAuchincloss/status/1394778356118339587	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1394778274006458375/pu/img/aS5HdkgrfmugJhtL.jpg							[]				
1394692336848883714	1394692336848883714	2021-05-18 12:32:19 EDT	2021-05-18	12:32:19	-0400	1330278736554582016	repauchincloss	Rep. Jake Auchincloss		The Insider Trading Prohibition Act reflects our shared American belief that everyone should play by the same rules. This bill will give confidence to everyday investors about the fairness and integrity of our capital markets. #StopInsiderTrading	en	[]	[]	[]	2	2	11	['stopinsidertrading']	[]	https://twitter.com/RepAuchincloss/status/1394692336848883714	False		0								[]				
1394451313648455685	1394451313648455685	2021-05-17 20:34:35 EDT	2021-05-17	20:34:35	-0400	1330278736554582016	repauchincloss	Rep. Jake Auchincloss		We have an opportunity to rebuild our economy so that it works for everyone, ensuring that the American economy is the most fair and productive in the world.  I’m honored by the confidence of @RepMaxineWaters and the @FSCDems, and I’m ready to get to work.	en	[{'screen_name': 'repmaxinewaters', 'name': 'maxine waters', 'id': '36686040'}, {'screen_name': 'fscdems', 'name': 'u.s. house committee on financial services', 'id': '294084341'}]	[]	[]	3	8	41	[]	[]	https://twitter.com/RepAuchincloss/status/1394451313648455685	False	https://twitter.com/lisakashinsky/status/1394450150135930880	0								[]				
1394313032340226055	1394313032340226055	2021-05-17 11:25:06 EDT	2021-05-17	11:25:06	-0400	1330278736554582016	repauchincloss	Rep. Jake Auchincloss		The expanded Child Tax Credit will transform the lives of families and children in Massachusetts.   From Newton to Fall River, the CTC will help nearly 60% of children in Greater Boston and the South Coast, and it will lift 3,800 children out of poverty.  https://t.co/QU9Dpoz44p	en	[]	['https://www.nbcnews.com/politics/white-house/monthly-child-tax-credit-payments-start-hitting-bank-accounts-july-n1267535']	[]	1	2	9	[]	[]	https://twitter.com/RepAuchincloss/status/1394313032340226055	False		0								[]				
1393686468657307650	1393686468657307650	2021-05-15 17:55:22 EDT	2021-05-15	17:55:22	-0400	1330278736554582016	repauchincloss	Rep. Jake Auchincloss		The Fall River Memorial Wall provides a place for us to reflect on the sacrifices of our service members, to center ourselves on the true meaning of Memorial Day, and to make the phrase “thank you for your service” more than just a reflexive courtesy.  https://t.co/t7ia0E2bJT	en	[]	[]	[]	3	4	27	[]	[]	https://twitter.com/RepAuchincloss/status/1393686468657307650	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1393686220425908229/pu/img/WNd-rQi4q2MDNcrg.jpg							[]				
1393279207434825733	1393279181979537414	2021-05-14 14:57:03 EDT	2021-05-14	14:57:03	-0400	1330278736554582016	repauchincloss	Rep. Jake Auchincloss		Thank you for your service, Major Batista!  https://t.co/u6aHGZZiQW	en	[]	[]	['https://pbs.twimg.com/media/E1Xrv6JX0AMtKCu.jpg']	0	1	2	[]	[]	https://twitter.com/RepAuchincloss/status/1393279207434825733	False		1	https://pbs.twimg.com/media/E1Xrv6JX0AMtKCu.jpg							[]				
1393279196596670469	1393279181979537414	2021-05-14 14:57:01 EDT	2021-05-14	14:57:01	-0400	1330278736554582016	repauchincloss	Rep. Jake Auchincloss		He spoke highly of our district rep., sharing, “they provided the highest standards in professionalism, efficiency, diligence, and respect with a constituent that I could ever experience or expect. I am thankful to the Army and to the Congressman’s office for my commission.”  https://t.co/FlrDEhapq2	en	[]	[]	['https://pbs.twimg.com/media/E1XrRdwWYAUMSI1.jpg']	1	2	3	[]	[]	https://twitter.com/RepAuchincloss/status/1393279196596670469	False		1	https://pbs.twimg.com/media/E1XrRdwWYAUMSI1.jpg							[]				
1393279186572398592	1393279181979537414	2021-05-14 14:56:58 EDT	2021-05-14	14:56:58	-0400	1330278736554582016	repauchincloss	Rep. Jake Auchincloss		Major Batista decided to join the US Army Medical Corps to serve others and our country. He views this service as an opportunity to lead by example. He told us that his swearing-in was a realization of one of his greatest dreams.  https://t.co/nxESlaeueI	en	[]	[]	['https://pbs.twimg.com/media/E1XqhcoXoAInCz6.jpg']	1	0	2	[]	[]	https://twitter.com/RepAuchincloss/status/1393279186572398592	False		1	https://pbs.twimg.com/media/E1XqhcoXoAInCz6.jpg							[]				
1393279181979537414	1393279181979537414	2021-05-14 14:56:57 EDT	2021-05-14	14:56:57	-0400	1330278736554582016	repauchincloss	Rep. Jake Auchincloss		This week, we're celebrating helping Dr. Leonard Batista get his official commissioning date as an officer in the US Army Reserve Medical Crops.  https://t.co/dvyA73DL8n	en	[]	[]	['https://pbs.twimg.com/media/E1XqKb8X0AE_Jfu.jpg']	1	4	10	[]	[]	https://twitter.com/RepAuchincloss/status/1393279181979537414	False		1	https://pbs.twimg.com/media/E1XqKb8X0AE_Jfu.jpg							[]				
1393214646702772228	1393214646702772228	2021-05-14 10:40:31 EDT	2021-05-14	10:40:31	-0400	1330278736554582016	repauchincloss	Rep. Jake Auchincloss		The #ChildTaxCredit will help nearly 60% of children in the Fourth District, and lift thousands out of poverty.   We must make the expanded Child Tax Credit permanent.	en	[]	[]	[]	2	5	15	['childtaxcredit']	[]	https://twitter.com/RepAuchincloss/status/1393214646702772228	False		0								[]				
1392957976625954824	1392957976625954824	2021-05-13 17:40:36 EDT	2021-05-13	17:40:36	-0400	1330278736554582016	repauchincloss	Rep. Jake Auchincloss		The House just passed the Comprehensive Debt Collection Improvement Act, which included my first bill.   We can’t rebuild an economy that works for everyone without protecting consumers — borrowers must be treated with dignity and protected from harassment.  https://t.co/UESNQnBmEn	en	[]	[]	[]	3	10	27	[]	[]	https://twitter.com/RepAuchincloss/status/1392957976625954824	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1392957666029445128/pu/img/876SihujTzV2MpNv.jpg							[]				
1392945250411454468	1392945250411454468	2021-05-13 16:50:02 EDT	2021-05-13	16:50:02	-0400	1330278736554582016	repauchincloss	Rep. Jake Auchincloss		How it started:                How it’s going:  https://t.co/79MtQJXCki	en	[]	[]	['https://pbs.twimg.com/media/E1S8UgQWQAYFQNb.jpg', 'https://pbs.twimg.com/media/E1S8UgOWYAkGwG7.jpg']	18	46	943	[]	[]	https://twitter.com/RepAuchincloss/status/1392945250411454468	False		1	https://pbs.twimg.com/media/E1S8UgQWQAYFQNb.jpg							[]				
1392887916708474886	1392887916708474886	2021-05-13 13:02:12 EDT	2021-05-13	13:02:12	-0400	1330278736554582016	repauchincloss	Rep. Jake Auchincloss		Transportation is about more than bridges and roads – it must fundamentally and easily connect people to jobs and services.   @TransportDems and I are working to jumpstart our economy by upgrading the way people from all backgrounds and zip codes access jobs, goods, and services.  https://t.co/VbiiH4US8j	en	[{'screen_name': 'transportdems', 'name': 'committee on transportation and infrastructure', 'id': '21684013'}]	[]	[]	1	4	21	[]	[]	https://twitter.com/RepAuchincloss/status/1392887916708474886	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1392887654686076939/pu/img/vWhI7QLO2A2_tBbb.jpg							[]				
1392544774146695175	1392544774146695175	2021-05-12 14:18:41 EDT	2021-05-12	14:18:41	-0400	1330278736554582016	repauchincloss	Rep. Jake Auchincloss		Today, I join @SenBooker, @RepJayapal, and @RepBarragan to reintroduce the #HEAL4Immigrants Act to remove barriers to health care for immigrants.   Everyone deserves access to health care, regardless of where someone was born.	en	[{'screen_name': 'senbooker', 'name': 'sen. cory booker', 'id': '2167097881'}, {'screen_name': 'repjayapal', 'name': 'rep. pramila jayapal', 'id': '815733290955112448'}, {'screen_name': 'repbarragan', 'name': 'nanette d. barragán', 'id': '816833925456789505'}]	[]	[]	13	29	149	['heal4immigrants']	[]	https://twitter.com/RepAuchincloss/status/1392544774146695175	False		0								[]				
1392469547026980865	1392469547026980865	2021-05-12 09:19:45 EDT	2021-05-12	09:19:45	-0400	1330278736554582016	repauchincloss	Rep. Jake Auchincloss		Republicans just chose Trump over truth yet again.	en	[]	[]	[]	3	14	54	[]	[]	https://twitter.com/RepAuchincloss/status/1392469547026980865	False	https://twitter.com/juliegraceb/status/1392468552897159168	0								[]				
1392219497310957576	1392219497310957576	2021-05-11 16:46:09 EDT	2021-05-11	16:46:09	-0400	1330278736554582016	repauchincloss	Rep. Jake Auchincloss		The #AmericanRescuePlan is delivering over $68 million to colleges and universities in the Fourth District.   This funding will give our schools the tools they need to recover and succeed.	en	[]	[]	[]	2	2	7	['americanrescueplan']	[]	https://twitter.com/RepAuchincloss/status/1392219497310957576	False		0								[]				
1391913364503334924	1391913362968260610	2021-05-10 20:29:41 EDT	2021-05-10	20:29:41	-0400	1330278736554582016	repauchincloss	Rep. Jake Auchincloss		All violence and provocations must stop immediately. Rocket attacks, controversial evictions and demolitions, and violence from either side push the region further from a two-state solution and the prospect of a lasting peace.	en	[]	[]	[]	20	5	24	[]	[]	https://twitter.com/RepAuchincloss/status/1391913364503334924	False		0								[]				
1391913362968260610	1391913362968260610	2021-05-10 20:29:40 EDT	2021-05-10	20:29:40	-0400	1330278736554582016	repauchincloss	Rep. Jake Auchincloss		Earlier today, I met with the Israeli Consul General in Boston and expressed my concern for the violence unfolding in Jerusalem. I strongly condemn Hamas’ rocket attacks against Israel and affirm Israel’s right to defend itself and its citizens.  https://t.co/73zQpTq61C	en	[]	[]	['https://pbs.twimg.com/media/E1ERu32WQAQdnCZ.jpg']	123	29	154	[]	[]	https://twitter.com/RepAuchincloss/status/1391913362968260610	False		1	https://pbs.twimg.com/media/E1ERu32WQAQdnCZ.jpg							[]				
1391811781039988736	1391811781039988736	2021-05-10 13:46:01 EDT	2021-05-10	13:46:01	-0400	1330278736554582016	repauchincloss	Rep. Jake Auchincloss		Nearly 60% of children in the Fourth District will benefit from the #ChildTaxCredit.  Make sure to file your taxes by May 17th to secure your monthly payments as soon as possible.  https://t.co/7sOPX4XkRF  https://t.co/jIAd0bcwDk	en	[]	['https://apps.irs.gov/app/freeFile/']	['https://pbs.twimg.com/media/E1C1b_LWUAUOJVJ.jpg']	0	5	9	['childtaxcredit']	[]	https://twitter.com/RepAuchincloss/status/1391811781039988736	False		1	https://pbs.twimg.com/media/E1C1b_LWUAUOJVJ.jpg							[]				
1390716229372063745	1390716229372063745	2021-05-07 13:12:41 EDT	2021-05-07	13:12:41	-0400	1330278736554582016	repauchincloss	Rep. Jake Auchincloss		Childcare is infrastructure.   President Biden’s American Families Plan will ensure that our early educators make at least $15 an hour.   In Massachusetts, it must be more.	en	[]	[]	[]	0	2	28	[]	[]	https://twitter.com/RepAuchincloss/status/1390716229372063745	False		0								[]				
