id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
16476149374	16476149374	2010-06-18 10:59:05 EDT	2010-06-18	10:59:05	-0400	49639096	repmikemcmahon	Michael E. McMahon		Reps. Gary Ackerman and Michael McMahon are circulating a letter among New York's congressional delegation...  http://fb.me/Ao9i5c8U	en	[]	[]	[]	0	1	0	[]	[]	https://twitter.com/RepMikeMcMahon/status/16476149374	False		0								[]				
16476070734	16476070734	2010-06-18 10:57:52 EDT	2010-06-18	10:57:52	-0400	49639096	repmikemcmahon	Michael E. McMahon		“Wall Street is to New York what cars are to Detroit and corn is to Iowa,” said Rep. Mike McMahon (D-N.Y.), who...  http://fb.me/zRxOouT1	en	[]	[]	[]	0	1	0	[]	[]	https://twitter.com/RepMikeMcMahon/status/16476070734	False		0								[]				
16417587456	16417587456	2010-06-17 17:02:23 EDT	2010-06-17	17:02:23	-0400	49639096	repmikemcmahon	Michael E. McMahon		McMahon Puts Small Businesses First; Gets Praise from SI and BK Chambers for Supporting Pro-Small Business Bills  http://fb.me/B35poc3x	en	[]	[]	[]	0	3	0	[]	[]	https://twitter.com/RepMikeMcMahon/status/16417587456	False		0								[]				
16334033859	16334033859	2010-06-16 16:46:53 EDT	2010-06-16	16:46:53	-0400	49639096	repmikemcmahon	Michael E. McMahon		If you are a fan of my page, please suggest it to your friends on Facebook.  I want my constituents to get the...  http://fb.me/zLkX2ULt	en	[]	[]	[]	0	1	0	[]	[]	https://twitter.com/RepMikeMcMahon/status/16334033859	False		0								[]				
16329508842	16329508842	2010-06-16 15:27:43 EDT	2010-06-16	15:27:43	-0400	49639096	repmikemcmahon	Michael E. McMahon		"ICYMI:  Sen. Schumer and Staten Island Rep. McMahon, both Dems, have also sounded warnings.  ""We need a bill...  http://fb.me/xV8Lagu0"	en	[]	[]	[]	0	1	0	[]	[]	https://twitter.com/RepMikeMcMahon/status/16329508842	False		0								[]				
16245963015	16245963015	2010-06-15 14:50:08 EDT	2010-06-15	14:50:08	-0400	49639096	repmikemcmahon	Michael E. McMahon		Three Organizations Praise McMahon and Schwartz for their Commitment to Working Families   http://bit.ly/bkcxzi	en	[]	[]	[]	0	1	0	[]	[]	https://twitter.com/RepMikeMcMahon/status/16245963015	False		0								[]				
15879888174	15879888174	2010-06-10 17:31:40 EDT	2010-06-10	17:31:40	-0400	49639096	repmikemcmahon	Michael E. McMahon		 http://fb.me/A487ZP5Y	und	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/RepMikeMcMahon/status/15879888174	False		0								[]				
15806464517	15806464517	2010-06-09 18:44:35 EDT	2010-06-09	18:44:35	-0400	49639096	repmikemcmahon	Michael E. McMahon		"I posted 2 photos on Facebook in the album ""With Italian President Giorgio Napolitano""  http://fb.me/z78BPP5P"	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/RepMikeMcMahon/status/15806464517	False		0								[]				
15788743383	15788743383	2010-06-09 12:31:25 EDT	2010-06-09	12:31:25	-0400	49639096	repmikemcmahon	Michael E. McMahon		Congratulations to Mary-Katherine Rose and Vincent McLaughlin, two students from Staten Island who recently...  http://fb.me/z2JkYQRa	en	[]	[]	[]	0	2	0	[]	[]	https://twitter.com/RepMikeMcMahon/status/15788743383	False		0								[]				
15733759522	15733759522	2010-06-08 17:33:06 EDT	2010-06-08	17:33:06	-0400	49639096	repmikemcmahon	Michael E. McMahon		McMahon and Rooney: Report on Brain Injuries Highlights Need for Better Screenings   http://bit.ly/bbeAgV	en	[]	[]	[]	0	2	0	[]	[]	https://twitter.com/RepMikeMcMahon/status/15733759522	False		0								[]				
15273746652	15273746652	2010-06-02 16:01:37 EDT	2010-06-02	16:01:37	-0400	49639096	repmikemcmahon	Michael E. McMahon		McMahon to Meet with Victim of Identity Theft; Discusses Steps Taken to Restore His Stolen Thousands of Dollars    http://bit.ly/cOGpul	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/RepMikeMcMahon/status/15273746652	False		0								[]				
14933045012	14933045012	2010-05-28 17:25:27 EDT	2010-05-28	17:25:27	-0400	49639096	repmikemcmahon	Michael E. McMahon		McMahon Takes on Unaddressed Issue in Afghanistan: Protecting Women's Rights    http://bit.ly/c7aApg	en	[]	[]	[]	0	3	0	[]	[]	https://twitter.com/RepMikeMcMahon/status/14933045012	False		0								[]				
14932863178	14932863178	2010-05-28 17:21:34 EDT	2010-05-28	17:21:34	-0400	49639096	repmikemcmahon	Michael E. McMahon		McMahon: More Cuts to Our Students Are  Unacceptable  http://fb.me/yhfR9hEg	en	[]	[]	[]	0	3	0	[]	[]	https://twitter.com/RepMikeMcMahon/status/14932863178	False		0								[]				
14926186334	14926186334	2010-05-28 15:06:07 EDT	2010-05-28	15:06:07	-0400	49639096	repmikemcmahon	Michael E. McMahon		McMahon Organizes Cromwell Center and St. George Promenade Site Visit; Gathers Local Officials to Join   http://bit.ly/cF6Ty6	en	[]	[]	[]	0	2	0	[]	[]	https://twitter.com/RepMikeMcMahon/status/14926186334	False		0								[]				
14924705159	14924705159	2010-05-28 14:38:05 EDT	2010-05-28	14:38:05	-0400	49639096	repmikemcmahon	Michael E. McMahon		MCMAHON TO HOST HOMEOWNER FINANCIAL CRISIS WORKSHOP    http://bit.ly/9X19NM	en	[]	[]	[]	0	2	0	[]	[]	https://twitter.com/RepMikeMcMahon/status/14924705159	False		0								[]				
14919559345	14919559345	2010-05-28 13:05:33 EDT	2010-05-28	13:05:33	-0400	49639096	repmikemcmahon	Michael E. McMahon		McMahon Gets Congress to Agree that Next Navy Vessel Should Be Named After Local Hero.  Yesterday, I introduced an...  http://fb.me/xltpJ7cB	en	[]	[]	[]	0	3	0	[]	[]	https://twitter.com/RepMikeMcMahon/status/14919559345	False		0								[]				
14913742972	14913742972	2010-05-28 11:32:42 EDT	2010-05-28	11:32:42	-0400	49639096	repmikemcmahon	Michael E. McMahon		I am proud to have cosponsored the amendment to repeal Don't Ask Don't Tell.  The Don't Ask Don't Tell policy...  http://fb.me/zMSKgQjc	en	[]	[]	[]	0	2	0	[]	[]	https://twitter.com/RepMikeMcMahon/status/14913742972	False		0								[]				
14797598199	14797598199	2010-05-26 20:06:51 EDT	2010-05-26	20:06:51	-0400	49639096	repmikemcmahon	Michael E. McMahon		MCMAHON INTRODUCES BILL GRANTING EMERGENCY OPERATING FUNDS TO MASS TRANSIT AGENCIES  Tonight, I introduced the...  http://fb.me/A3rxvR9X	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/RepMikeMcMahon/status/14797598199	False		0								[]				
14784063578	14784063578	2010-05-26 15:40:35 EDT	2010-05-26	15:40:35	-0400	49639096	repmikemcmahon	Michael E. McMahon		MCMAHON STATEMENT ON COLLAPSE OF CROMWELL CENTER  I have just been informed by the Mayor’s office that no injuries...  http://fb.me/wm8wJqRb	en	[]	[]	[]	0	1	0	[]	[]	https://twitter.com/RepMikeMcMahon/status/14784063578	False		0								[]				
14766665671	14766665671	2010-05-26 10:29:07 EDT	2010-05-26	10:29:07	-0400	49639096	repmikemcmahon	Michael E. McMahon		9/11 HEROES ONE STEP CLOSER TO GETTING THE CARE THEY DESERVE  Late last night, the House Energy and Commerce...  http://fb.me/yac12NEt	en	[]	[]	[]	0	2	0	[]	[]	https://twitter.com/RepMikeMcMahon/status/14766665671	False		0								[]				
14719986045	14719986045	2010-05-25 17:59:45 EDT	2010-05-25	17:59:45	-0400	49639096	repmikemcmahon	Michael E. McMahon		Everyone knows that there’s no better party than a good Super Bowl party, and in 2014, New York is going to put on...  http://fb.me/ANMBA1ZC	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/RepMikeMcMahon/status/14719986045	False		0								[]				
14719783730	14719783730	2010-05-25 17:55:33 EDT	2010-05-25	17:55:33	-0400	49639096	repmikemcmahon	Michael E. McMahon		TOMORROW:  MCMAHON HOLDS HEARING ON SUBSTANCE ABUSE AMONG MILITARY AND VETS AT INVISIBLE WOUNDS CAUCUS    http://bit.ly/as9bAu	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/RepMikeMcMahon/status/14719783730	False		0								[]				
14719541748	14719541748	2010-05-25 17:50:30 EDT	2010-05-25	17:50:30	-0400	49639096	repmikemcmahon	Michael E. McMahon		McMahon to Christie: Honor Your Campaign Pledge  While campaigning for Governor of New Jersey, Chris Christie...  http://fb.me/zLbIhyg1	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/RepMikeMcMahon/status/14719541748	False		0								[]				
14184638545	14184638545	2010-05-17 17:33:44 EDT	2010-05-17	17:33:44	-0400	49639096	repmikemcmahon	Michael E. McMahon		Tomorrow: McMahon to Announce Award of Federal Funds to North Shore Rescue Squad   http://bit.ly/9f6jo8	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/RepMikeMcMahon/status/14184638545	False		0								[]				
14183954364	14183954364	2010-05-17 17:18:48 EDT	2010-05-17	17:18:48	-0400	49639096	repmikemcmahon	Michael E. McMahon		McMahon Calls for Hearing on Ferry Crash    http://bit.ly/9dHVfY	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/RepMikeMcMahon/status/14183954364	False		0								[]				
14171735097	14171735097	2010-05-17 12:48:50 EDT	2010-05-17	12:48:50	-0400	49639096	repmikemcmahon	Michael E. McMahon		Tonight, I will be holding an information session on the nomination process for US Service Academies.  All...  http://fb.me/zlXdXmED	en	[]	[]	[]	0	1	0	[]	[]	https://twitter.com/RepMikeMcMahon/status/14171735097	False		0								[]				
13877583405	13877583405	2010-05-12 19:06:55 EDT	2010-05-12	19:06:55	-0400	49639096	repmikemcmahon	Michael E. McMahon		Today, the Department of Homeland Security (DHS) announced that New York's anti-terror funding would be decreased,...  http://fb.me/xQ9oIT1s	en	[]	[]	[]	0	1	0	[]	[]	https://twitter.com/RepMikeMcMahon/status/13877583405	False		0								[]				
13873198808	13873198808	2010-05-12 17:34:32 EDT	2010-05-12	17:34:32	-0400	49639096	repmikemcmahon	Michael E. McMahon		McMahon Statement on the Passing of Bob Zink    http://bit.ly/9LfgwZ	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/RepMikeMcMahon/status/13873198808	False		0								[]				
13805876108	13805876108	2010-05-11 15:46:10 EDT	2010-05-11	15:46:10	-0400	49639096	repmikemcmahon	Michael E. McMahon		McMahon and Schwartz Introduce Legislation to Help Working Families Pay for Child Care    http://bit.ly/diQw8d	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/RepMikeMcMahon/status/13805876108	False		0								[]				
13746042957	13746042957	2010-05-10 16:25:06 EDT	2010-05-10	16:25:06	-0400	49639096	repmikemcmahon	Michael E. McMahon		 http://fb.me/xurNS14r	und	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/RepMikeMcMahon/status/13746042957	False		0								[]				
13745967210	13745967210	2010-05-10 16:23:15 EDT	2010-05-10	16:23:15	-0400	49639096	repmikemcmahon	Michael E. McMahon		McMahon Statement on Supreme Court Nominee Elena Kagan   http://bit.ly/bVlhYZ	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/RepMikeMcMahon/status/13745967210	False		0								[]				
13689613882	13689613882	2010-05-09 17:50:56 EDT	2010-05-09	17:50:56	-0400	49639096	repmikemcmahon	Michael E. McMahon		Hoping all mothers had a wonderful and relaxing day today!  http://fb.me/y8F3tCTb	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/RepMikeMcMahon/status/13689613882	False		0								[]				
13563388134	13563388134	2010-05-07 14:41:11 EDT	2010-05-07	14:41:11	-0400	49639096	repmikemcmahon	Michael E. McMahon		 http://fb.me/yarDu2SQ	und	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/RepMikeMcMahon/status/13563388134	False		0								[]				
13429862766	13429862766	2010-05-05 10:39:11 EDT	2010-05-05	10:39:11	-0400	49639096	repmikemcmahon	Michael E. McMahon		McMahon to Offer Resolution on Floor Honoring NYPD & NY Law Enforcement for Their Response to Attempted Car Bombing   http://bit.ly/bcqsZV	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/RepMikeMcMahon/status/13429862766	False		0								[]				
13387471114	13387471114	2010-05-04 18:16:24 EDT	2010-05-04	18:16:24	-0400	49639096	repmikemcmahon	Michael E. McMahon		 http://fb.me/xedlqyGI	und	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/RepMikeMcMahon/status/13387471114	False		0								[]				
13326562273	13326562273	2010-05-03 17:20:26 EDT	2010-05-03	17:20:26	-0400	49639096	repmikemcmahon	Michael E. McMahon		"ICYMI:  ""Rep. Michael E. McMahon (D-Staten Island/Brooklyn), a member of the House's Subcommittee on Terrorism,...  http://fb.me/xNkmsGTa"	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/RepMikeMcMahon/status/13326562273	False		0								[]				
13147540184	13147540184	2010-04-30 15:56:38 EDT	2010-04-30	15:56:38	-0400	49639096	repmikemcmahon	Michael E. McMahon		McMahon Announces Over $308 Million in Recovery Act Funds to Aid Our Schools    http://bit.ly/9uEXSP	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/RepMikeMcMahon/status/13147540184	False		0								[]				
13131392938	13131392938	2010-04-30 10:15:56 EDT	2010-04-30	10:15:56	-0400	49639096	repmikemcmahon	Michael E. McMahon		Yesterday, a new airline rule went into effect that will benefit all Staten Islanders and Brooklynites traveling...  http://fb.me/yEfjPUlx	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/RepMikeMcMahon/status/13131392938	False		0								[]				
13073266051	13073266051	2010-04-29 11:03:23 EDT	2010-04-29	11:03:23	-0400	49639096	repmikemcmahon	Michael E. McMahon		The MTA Board recently approved their cuts to express bus service in Staten Island and Southern Brooklyn.  I have...  http://fb.me/xReuiIPp	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/RepMikeMcMahon/status/13073266051	False		0								[]				
12948990253	12948990253	2010-04-27 10:53:52 EDT	2010-04-27	10:53:52	-0400	49639096	repmikemcmahon	Michael E. McMahon		 http://fb.me/woXsFWhV	und	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/RepMikeMcMahon/status/12948990253	False		0								[]				
12668816590	12668816590	2010-04-22 19:49:36 EDT	2010-04-22	19:49:36	-0400	49639096	repmikemcmahon	Michael E. McMahon		As the sun sets on this beautiful 40th Anniversary of Earth Day, I hope we all took a moment to recognize the need...  http://fb.me/yc9wI2wU	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/RepMikeMcMahon/status/12668816590	False		0								[]				
12595441589	12595441589	2010-04-21 16:11:38 EDT	2010-04-21	16:11:38	-0400	49639096	repmikemcmahon	Michael E. McMahon		McMahon Celebrates 40th Anniversary of Earth Day, Building on Solid Record of Protecting Our Environment    http://bit.ly/dhFmas	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/RepMikeMcMahon/status/12595441589	False		0								[]				
12288093489	12288093489	2010-04-16 11:13:46 EDT	2010-04-16	11:13:46	-0400	49639096	repmikemcmahon	Michael E. McMahon		Tomorrow: Hike with Mikes   http://bit.ly/doBfZz	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/RepMikeMcMahon/status/12288093489	False		0								[]				
12237900021	12237900021	2010-04-15 14:39:22 EDT	2010-04-15	14:39:22	-0400	49639096	repmikemcmahon	Michael E. McMahon		McMahon Record: Reducing Taxes for Middle Class Families and Small Businesses in Staten Island and Brooklyn  http://fb.me/v2DBdJ5Y	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/RepMikeMcMahon/status/12237900021	False		0								[]				
12129665512	12129665512	2010-04-13 19:08:42 EDT	2010-04-13	19:08:42	-0400	49639096	repmikemcmahon	Michael E. McMahon		McMahon Urges Senate to Immediately Extend National Flood Insurance Program    http://bit.ly/9GNbpm	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/RepMikeMcMahon/status/12129665512	False		0								[]				
12117317801	12117317801	2010-04-13 14:18:23 EDT	2010-04-13	14:18:23	-0400	49639096	repmikemcmahon	Michael E. McMahon		 http://fb.me/w320z61w	und	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/RepMikeMcMahon/status/12117317801	False		0								[]				
11901196378	11901196378	2010-04-09 17:05:28 EDT	2010-04-09	17:05:28	-0400	49639096	repmikemcmahon	Michael E. McMahon		 http://fb.me/uCzi6fZm	und	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/RepMikeMcMahon/status/11901196378	False		0								[]				
11790076938	11790076938	2010-04-07 18:29:32 EDT	2010-04-07	18:29:32	-0400	49639096	repmikemcmahon	Michael E. McMahon		Please note, this event has been postponed & will be rescheduled: McMahon to Announce Award of Federal Funds to North Shore Rescue Squad	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/RepMikeMcMahon/status/11790076938	False		0								[]				
11786691317	11786691317	2010-04-07 17:09:27 EDT	2010-04-07	17:09:27	-0400	49639096	repmikemcmahon	Michael E. McMahon		UPDATED TIME: McMahon to Announce Award of Federal Funds to North Shore Rescue Squad   http://bit.ly/czggaC	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/RepMikeMcMahon/status/11786691317	False		0								[]				
11786153184	11786153184	2010-04-07 16:56:52 EDT	2010-04-07	16:56:52	-0400	49639096	repmikemcmahon	Michael E. McMahon		McMahon to Announce Award of Federal Funds to North Shore Rescue Squad   http://bit.ly/czggaC	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/RepMikeMcMahon/status/11786153184	False		0								[]				
11719989588	11719989588	2010-04-06 17:39:23 EDT	2010-04-06	17:39:23	-0400	49639096	repmikemcmahon	Michael E. McMahon		If you didn't see it last week, take a look at this article in the Advance.  http://fb.me/vrNZZh19	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/RepMikeMcMahon/status/11719989588	False		0								[]				
11719879886	11719879886	2010-04-06 17:36:49 EDT	2010-04-06	17:36:49	-0400	49639096	repmikemcmahon	Michael E. McMahon		Ambassador Rice and Congressman McMahon to Address Fort Hamilton High School Students   http://bit.ly/bKVTVW	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/RepMikeMcMahon/status/11719879886	False		0								[]				
11330909234	11330909234	2010-03-30 18:02:49 EDT	2010-03-30	18:02:49	-0400	49639096	repmikemcmahon	Michael E. McMahon		MCMAHON URGES FEMA TO EXPEDITE FEDERAL DISASTER FUNDS TO NEW YORK  http://fb.me/w7vU8F6V	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/RepMikeMcMahon/status/11330909234	False		0								[]				
11327250994	11327250994	2010-03-30 16:35:14 EDT	2010-03-30	16:35:14	-0400	49639096	repmikemcmahon	Michael E. McMahon		ICYMI:  BROOKLYN PAPER VALIDATES   MCMAHON’S VOTE AGAINST HEALTH CARE REFORM  http://fb.me/uPfzranq	en	[]	[]	[]	0	1	0	[]	[]	https://twitter.com/RepMikeMcMahon/status/11327250994	False		0								[]				
11259495188	11259495188	2010-03-29 13:07:57 EDT	2010-03-29	13:07:57	-0400	49639096	repmikemcmahon	Michael E. McMahon		Just a reminder to stay informed of all the good work being done in Staten Island and Brooklyn by signing up to...  http://fb.me/tEV3DfSk	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/RepMikeMcMahon/status/11259495188	False		0								[]				
11048400666	11048400666	2010-03-25 15:00:52 EDT	2010-03-25	15:00:52	-0400	49639096	repmikemcmahon	Michael E. McMahon		House Adopts McMahon Efforts to Aid Small Businesses and Support Local Infrastructure Investments    http://tinyurl.com/yc2bo54	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/RepMikeMcMahon/status/11048400666	False		0								[]				
10849346609	10849346609	2010-03-21 21:49:07 EDT	2010-03-21	21:49:07	-0400	49639096	repmikemcmahon	Michael E. McMahon		As a lifelong resident of Staten Island, I am committed to providing the highest quality of care possible for the...  http://fb.me/ugS4fUGs	en	[]	[]	[]	0	2	0	[]	[]	https://twitter.com/RepMikeMcMahon/status/10849346609	False		0								[]				
10591186343	10591186343	2010-03-16 18:39:00 EDT	2010-03-16	18:39:00	-0400	49639096	repmikemcmahon	Michael E. McMahon		Today, the House Health Subcommittee passed the James Zadroga 9/11 Health and Compensation Act, legislation that...  http://fb.me/6ubYsgm	en	[]	[]	[]	0	1	0	[]	[]	https://twitter.com/RepMikeMcMahon/status/10591186343	False		0								[]				
10591175973	10591175973	2010-03-16 18:38:44 EDT	2010-03-16	18:38:44	-0400	49639096	repmikemcmahon	Michael E. McMahon		Today, the House Health Subcommittee passed the James Zadroga 9/11 Health and Compensation Act, legislation that...  http://fb.me/7fpPUWh	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/RepMikeMcMahon/status/10591175973	False		0								[]				
10295652425	10295652425	2010-03-10 18:57:46 EST	2010-03-10	18:57:46	-0400	49639096	repmikemcmahon	Michael E. McMahon		McMahon Opposes Afghanistan Withdrawal   Today, I voted against withdrawing our troops from Afghanistan.  H. Con....  http://fb.me/KuewPIXW4	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/RepMikeMcMahon/status/10295652425	False		0								[]				
10239261709	10239261709	2010-03-09 16:45:24 EST	2010-03-09	16:45:24	-0400	49639096	repmikemcmahon	Michael E. McMahon		MCMAHON FIGHTS TO PROTECT NYC’S DRINKING WATER    http://lnk.nu/mcmahon.house.gov/17dv.php	en	[]	[]	[]	0	1	0	[]	[]	https://twitter.com/RepMikeMcMahon/status/10239261709	False		0								[]				
9995583342	9995583342	2010-03-04 18:08:39 EST	2010-03-04	18:08:39	-0400	49639096	repmikemcmahon	Michael E. McMahon		McMahon Urges Budget Committee to Increase Funding for Veterans Mental Health    http://lnk.nu/mcmahon.house.gov/177l.php	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/RepMikeMcMahon/status/9995583342	False		0								[]				
9931683985	9931683985	2010-03-03 11:55:28 EST	2010-03-03	11:55:28	-0400	49639096	repmikemcmahon	Michael E. McMahon		MCMAHON COSPONSORS LEGISLATION TO HELP SMALL BUSINESSES   I recently cosponsored two pieces of legislation that...  http://fb.me/6tqE4x6	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/RepMikeMcMahon/status/9931683985	False		0								[]				
9926555280	9926555280	2010-03-03 09:41:42 EST	2010-03-03	09:41:42	-0400	49639096	repmikemcmahon	Michael E. McMahon		McMahon Statement on Rangel's Temporary Resignation of Ways and Means Chairmanship   http://lnk.nu/mcmahon.house.gov/174w.php	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/RepMikeMcMahon/status/9926555280	False		0								[]				
9701297179	9701297179	2010-02-26 18:08:35 EST	2010-02-26	18:08:35	-0400	49639096	repmikemcmahon	Michael E. McMahon		MCMAHON BLASTS COAST GUARD ON PROPOSAL TO DECOMMISSION NEW YORK HARBOR’S SECURITY TEAM  Recently, the Coast Guard...  http://fb.me/6xH8r1z	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/RepMikeMcMahon/status/9701297179	False		0								[]				
9694842653	9694842653	2010-02-26 15:23:44 EST	2010-02-26	15:23:44	-0400	49639096	repmikemcmahon	Michael E. McMahon		McMahon Statement on Paterson Not Seeking Reelection    http://lnk.nu/mcmahon.house.gov/16yn.php	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/RepMikeMcMahon/status/9694842653	False		0								[]				
9693796110	9693796110	2010-02-26 14:57:20 EST	2010-02-26	14:57:20	-0400	49639096	repmikemcmahon	Michael E. McMahon		McMahon Votes to Strengthen Intelligence Coordination w/NY Terrorism Officials & Law Enforcement   http://lnk.nu/mcmahon.house.gov/16ym.php	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/RepMikeMcMahon/status/9693796110	False		0								[]				
9693411049	9693411049	2010-02-26 14:47:22 EST	2010-02-26	14:47:22	-0400	49639096	repmikemcmahon	Michael E. McMahon		McMahon Named Most Centrist Member in US House of Representatives  On February 26, 2010, National Journal Magazine...  http://fb.me/5MXpytP	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/RepMikeMcMahon/status/9693411049	False		0								[]				
9550798304	9550798304	2010-02-23 19:27:59 EST	2010-02-23	19:27:59	-0400	49639096	repmikemcmahon	Michael E. McMahon		McMahon Resolution Honoring US Agencies Who Aided Haiti Passes House Unanimously   http://lnk.nu/mcmahon.house.gov/16u9.php	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/RepMikeMcMahon/status/9550798304	False		0								[]				
9546258674	9546258674	2010-02-23 17:38:12 EST	2010-02-23	17:38:12	-0400	49639096	repmikemcmahon	Michael E. McMahon		McMahon Introduces Legislation Sanctioning Human Rights Violations in Iran    http://lnk.nu/mcmahon.house.gov/16u6.php	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/RepMikeMcMahon/status/9546258674	False		0								[]				
9306087726	9306087726	2010-02-18 18:06:59 EST	2010-02-18	18:06:59	-0400	49639096	repmikemcmahon	Michael E. McMahon		McMahon Praises Creation of Bipartisan Commission to Restore Fiscal Responsibility for Our Nation   http://lnk.nu/mcmahon.house.gov/16nu.php	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/RepMikeMcMahon/status/9306087726	False		0								[]				
9291163758	9291163758	2010-02-18 11:48:42 EST	2010-02-18	11:48:42	-0400	49639096	repmikemcmahon	Michael E. McMahon		McMahon Says Recovery Act Is Working for Staten Island and Brooklyn at One Year Anniversary    http://lnk.nu/mcmahon.house.gov/16nc.php	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/RepMikeMcMahon/status/9291163758	False		0								[]				
9031659119	9031659119	2010-02-12 18:54:19 EST	2010-02-12	18:54:19	-0400	49639096	repmikemcmahon	Michael E. McMahon		MCMAHON TO HOLD HEARING ON PROTECTING NEW YORK HARBOR’S COAST GUARD ANTI-TERROR TEAM  As vice-chair of the House...  http://fb.me/5ecmsQs	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/RepMikeMcMahon/status/9031659119	False		0								[]				
8819809881	8819809881	2010-02-08 13:43:03 EST	2010-02-08	13:43:03	-0400	49639096	repmikemcmahon	Michael E. McMahon		MCMAHON FIGHTS MTA ON PROPOSED CUTS TO SI SERVICE  http://fb.me/5eNTaux	en	[]	[]	[]	0	1	0	[]	[]	https://twitter.com/RepMikeMcMahon/status/8819809881	False		0								[]				
8388622323	8388622323	2010-01-29 18:23:10 EST	2010-01-29	18:23:10	-0400	49639096	repmikemcmahon	Michael E. McMahon		"Check out the two new posts on the homepage of my website entitled ""Local Heroes"" and ""Economic Recovery.""  Have a...  http://fb.me/5n0DGSs"	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/RepMikeMcMahon/status/8388622323	False		0								[]				
8341811253	8341811253	2010-01-28 17:48:42 EST	2010-01-28	17:48:42	-0400	49639096	repmikemcmahon	Michael E. McMahon		NY pols stunned to learn Obama administration opposes funding for 9/11 health bill  ...McMahon was furious that...  http://fb.me/4U3SeFD	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/RepMikeMcMahon/status/8341811253	False		0								[]				
8087356143	8087356143	2010-01-22 17:38:41 EST	2010-01-22	17:38:41	-0400	49639096	repmikemcmahon	Michael E. McMahon		MCMAHON CALLS FOR EXTENSION OF THE 2001 AND 2003 TAX CUTS  Yesterday, I called for an extension of the 2001 and...  http://fb.me/4GyJWNS	en	[]	[]	[]	0	1	0	[]	[]	https://twitter.com/RepMikeMcMahon/status/8087356143	False		0								[]				
