id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
1391894479641137152	1391894479641137152	2021-05-10 19:14:38 EDT	2021-05-10	19:14:38	-0400	1344481217685692416	repburgessowens	Rep. Burgess Owens		This #NationalPoliceWeek, I'm sending my prayers and gratitude to the brave men and women in blue who put their lives on the line every day to keep us safe. God bless our law enforcement officers and their families.  https://t.co/4PORvbquT8	en	[]	[]	['https://pbs.twimg.com/media/E1EAQsWXEAE3Qwp.jpg']	5	12	75	['nationalpoliceweek']	[]	https://twitter.com/RepBurgessOwens/status/1391894479641137152	False		1	https://pbs.twimg.com/media/E1EAQsWXEAE3Qwp.jpg							[]				
1391821107284557830	1391821107284557830	2021-05-10 14:23:05 EDT	2021-05-10	14:23:05	-0400	1344481217685692416	repburgessowens	Rep. Burgess Owens		It is inexcusable to prioritize unions over students and politics over science. The longer schools stay closed, the further children will fall behind, particularly students with disabilities and disadvantaged groups.  @virginiafoxx @EdLaborGOP   https://t.co/ZDtrpJv4s5	en	[{'screen_name': 'virginiafoxx', 'name': 'virginia foxx', 'id': '16256269'}, {'screen_name': 'edlaborgop', 'name': 'house ed & labor republicans', 'id': '16424044'}]	['https://thehill.com/homenews/administration/552651-house-republicans-press-biden-education-secretary-on-reopening']	[]	6	17	37	[]	[]	https://twitter.com/RepBurgessOwens/status/1391821107284557830	False		0								[]				
1391397757567606790	1391397757567606790	2021-05-09 10:20:50 EDT	2021-05-09	10:20:50	-0400	1344481217685692416	repburgessowens	Rep. Burgess Owens		To all the moms in Utah and beyond, Happy Mother’s Day!  https://t.co/NAuhUDb03V	en	[]	[]	['https://pbs.twimg.com/media/E0884oDXoAQt8Ci.jpg']	4	10	109	[]	[]	https://twitter.com/RepBurgessOwens/status/1391397757567606790	False		1	https://pbs.twimg.com/media/E0884oDXoAQt8Ci.jpg							[]				
1390415557896380416	1390415557896380416	2021-05-06 17:17:56 EDT	2021-05-06	17:17:56	-0400	1344481217685692416	repburgessowens	Rep. Burgess Owens		I was proud to join our state's leaders to welcome @FLOTUS yesterday for her first official trip to the Beehive State. Even during a challenging year, Utah students are resilient and have persevered to find success in the classroom and beyond.   https://t.co/3IwVhlm5G3	en	[{'screen_name': 'flotus', 'name': 'jill biden', 'id': '1349154719386775552'}]	['https://www.deseret.com/utah/2021/5/5/22421104/first-lady-jill-biden-visit-salt-lake-city-coronavirus-vaccination-clinic-school']	[]	14	0	15	[]	[]	https://twitter.com/RepBurgessOwens/status/1390415557896380416	False		0								[]				
1390407926523867139	1390407926523867139	2021-05-06 16:47:36 EDT	2021-05-06	16:47:36	-0400	1344481217685692416	repburgessowens	Rep. Burgess Owens		Congratulations to the winners of the 2021 Congressional District Art Competition! We received some outstanding artwork and can’t wait to see the first place piece hang proudly in the U.S. Capitol.  https://t.co/IH8eFsKT0P	en	[]	[]	['https://pbs.twimg.com/media/E0u4oeqXoBEa76j.jpg', 'https://pbs.twimg.com/media/E0u4oeaWQAkYE0R.jpg']	3	5	35	[]	[]	https://twitter.com/RepBurgessOwens/status/1390407926523867139	False		1	https://pbs.twimg.com/media/E0u4oeqXoBEa76j.jpg							[]				
1389982472268570627	1389982472268570627	2021-05-05 12:37:00 EDT	2021-05-05	12:37:00	-0400	1344481217685692416	repburgessowens	Rep. Burgess Owens		Welcome home!	en	[]	[]	[]	1	7	56	[]	[]	https://twitter.com/RepBurgessOwens/status/1389982472268570627	False	https://twitter.com/UTNationalGuard/status/1389701871808376832	0								[]				
1389966504893075456	1389966504893075456	2021-05-05 11:33:33 EDT	2021-05-05	11:33:33	-0400	1344481217685692416	repburgessowens	Rep. Burgess Owens		We need to see the complete picture in the fight to eradicate human trafficking once and for all.   https://t.co/7d3SgxXC4x	en	[]	['https://www.abc4.com/news/politics/republican-leaders-ask-to-examine-federal-government-child-trafficking-efforts/']	[]	15	20	63	[]	[]	https://twitter.com/RepBurgessOwens/status/1389966504893075456	False		0								[]				
1389701373407596545	1389701373407596545	2021-05-04 18:00:01 EDT	2021-05-04	18:00:01	-0400	1344481217685692416	repburgessowens	Rep. Burgess Owens		Sending prayers and gratitude to all the firefighters in Utah's Fourth District and across the country! #FirefighterAppreciationDay  https://t.co/ss18BSo2Jo	en	[]	[]	['https://pbs.twimg.com/media/E0kOV-xWQAURx_q.jpg']	8	5	56	['firefighterappreciationday']	[]	https://twitter.com/RepBurgessOwens/status/1389701373407596545	False		1	https://pbs.twimg.com/media/E0kOV-xWQAURx_q.jpg							[]				
1389649103659884550	1389649103659884550	2021-05-04 14:32:19 EDT	2021-05-04	14:32:19	-0400	1344481217685692416	repburgessowens	Rep. Burgess Owens		Human trafficking is modern-day slavery. Proud to team up with @virginiafoxx to request a @USGAO report on how the federal government can improve life-saving response efforts and preventative measures to combat this horrific global humanitarian concern.  https://t.co/PNWDGU6Iax	en	[{'screen_name': 'virginiafoxx', 'name': 'virginia foxx', 'id': '16256269'}, {'screen_name': 'usgao', 'name': 'u.s. gao', 'id': '34274380'}]	['https://republicans-edlabor.house.gov/news/documentsingle.aspx?DocumentID=407438']	[]	5	18	42	[]	[]	https://twitter.com/RepBurgessOwens/status/1389649103659884550	False		0								[]				
1389610990334091266	1389610990334091266	2021-05-04 12:00:52 EDT	2021-05-04	12:00:52	-0400	1344481217685692416	repburgessowens	Rep. Burgess Owens		Happy #TeacherAppreciationDay to the heart of our education system. Thank you, teachers!  https://t.co/7lrJSGows2	en	[]	[]	['https://pbs.twimg.com/media/E0ji-MuXsAk0r5f.jpg']	8	5	26	['teacherappreciationday']	[]	https://twitter.com/RepBurgessOwens/status/1389610990334091266	False		1	https://pbs.twimg.com/media/E0ji-MuXsAk0r5f.jpg							[]				
1387599826628587523	1387599825504514049	2021-04-28 22:49:13 EDT	2021-04-28	22:49:13	-0400	1344481217685692416	repburgessowens	Rep. Burgess Owens		The Democrats' progressive pet projects and disastrous policies come at the expense of hardworking taxpayers and future generations. To truly restore the soul of our nation, the President must stop governing from the far left and start representing all Americans.	en	[]	[]	[]	8	26	175	[]	[]	https://twitter.com/RepBurgessOwens/status/1387599826628587523	False		0								[]				
1387599825504514049	1387599825504514049	2021-04-28 22:49:13 EDT	2021-04-28	22:49:13	-0400	1344481217685692416	repburgessowens	Rep. Burgess Owens		Tonight, we heard President Biden's spin on his first 100 days in office, but nothing of his job-killing executive orders, the national security crisis at our border, or the largest tax increase in a generation.	en	[]	[]	[]	41	174	490	[]	[]	https://twitter.com/RepBurgessOwens/status/1387599825504514049	False		0								[]				
1387114182915543043	1387114182915543043	2021-04-27 14:39:27 EDT	2021-04-27	14:39:27	-0400	1344481217685692416	repburgessowens	Rep. Burgess Owens		Taiwan's invaluable contributions to the international community in the fight against COVID-19 should be on full display for the 74th World Health Assembly - not sidelined by the @WHO and the Chinese Communist Party. #LetTaiwanHelp	en	[{'screen_name': 'who', 'name': 'world health organization (who)', 'id': '14499829'}]	[]	[]	10	111	415	['lettaiwanhelp']	[]	https://twitter.com/RepBurgessOwens/status/1387114182915543043	False		0								[]				
1385698627335512066	1385698627335512066	2021-04-23 16:54:32 EDT	2021-04-23	16:54:32	-0400	1344481217685692416	repburgessowens	Rep. Burgess Owens		".@SenatorTimScott is the living embodiment of the American Dream, and I'm proud to serve with him. This ""fact check"" is insulting and incorrect."	en	[{'screen_name': 'senatortimscott', 'name': 'tim scott', 'id': '217543151'}]	[]	[]	25	71	317	[]	[]	https://twitter.com/RepBurgessOwens/status/1385698627335512066	False	https://twitter.com/GlennKesslerWP/status/1385549365142597635	0								[]				
1385618453579567108	1385618453579567108	2021-04-23 11:35:57 EDT	2021-04-23	11:35:57	-0400	1344481217685692416	repburgessowens	Rep. Burgess Owens		Happy 113th Birthday, @USArmyReserve!  https://t.co/pN5iuDlepv	en	[{'screen_name': 'usarmyreserve', 'name': 'u.s. army reserve', 'id': '21213276'}]	[]	['https://pbs.twimg.com/media/Ezq0jm_WQAAxeC3.jpg']	3	8	36	[]	[]	https://twitter.com/RepBurgessOwens/status/1385618453579567108	False		1	https://pbs.twimg.com/media/Ezq0jm_WQAAxeC3.jpg							[]				
1385249064309215234	1385249064309215234	2021-04-22 11:08:08 EDT	2021-04-22	11:08:08	-0400	1344481217685692416	repburgessowens	Rep. Burgess Owens		"""The notion that black people must be protected from a free ID to secure their votes is not just insane - it's insulting.""  @MarkRobinsonNC is right. This should be about integrity, not power."	en	[{'screen_name': 'markrobinsonnc', 'name': 'mark robinson', 'id': '237115815'}]	[]	[]	23	109	298	[]	[]	https://twitter.com/RepBurgessOwens/status/1385249064309215234	False	https://twitter.com/JudiciaryGOP/status/1385231375998070787	0								[]				
1384949588407238663	1384949588407238663	2021-04-21 15:18:07 EDT	2021-04-21	15:18:07	-0400	1344481217685692416	repburgessowens	Rep. Burgess Owens		Thanks for having me, @jasoninthehouse!	en	[{'screen_name': 'jasoninthehouse', 'name': 'jason chaffetz', 'id': '17800215'}]	[]	[]	8	7	28	[]	[]	https://twitter.com/RepBurgessOwens/status/1384949588407238663	False	https://twitter.com/jasoninthehouse/status/1384941581174718465	0								[]				
1384632725517348870	1384632725517348870	2021-04-20 18:19:01 EDT	2021-04-20	18:19:01	-0400	1344481217685692416	repburgessowens	Rep. Burgess Owens		Today, justice was served in the senseless killing of George Floyd. I am praying for peace and healing in Minnesota and across the nation as we the people unite to build bridges for positive change.	en	[]	[]	[]	221	108	1282	[]	[]	https://twitter.com/RepBurgessOwens/status/1384632725517348870	False		0								[]				
1384604778651586561	1384604778651586561	2021-04-20 16:27:58 EDT	2021-04-20	16:27:58	-0400	1344481217685692416	repburgessowens	Rep. Burgess Owens		Reparations will not and cannot help our cause as Black Americans.  Read my latest op-ed in today's @WashTimes.   https://t.co/0a6DJxrd1M	en	[{'screen_name': 'washtimes', 'name': 'the washington times', 'id': '14662354'}]	['https://www.washingtontimes.com/news/2021/apr/19/reparations-are-both-condescending-and-counterprod/']	[]	24	24	78	[]	[]	https://twitter.com/RepBurgessOwens/status/1384604778651586561	False		0								[]				
1384557871942324232	1384557871942324232	2021-04-20 13:21:35 EDT	2021-04-20	13:21:35	-0400	1344481217685692416	repburgessowens	Rep. Burgess Owens		Jim Crow laws like poll taxes, property tests, literacy tests, and violence and intimidation at the polls made it nearly impossible for Black Americans to vote.  I remember legalized institutional racism, and these comparisons to Georgia are outrageous and offensive.  https://t.co/I9n35vRdEG	en	[]	[]	[]	24	125	384	[]	[]	https://twitter.com/RepBurgessOwens/status/1384557871942324232	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1384557169987801092/pu/img/bNikj-OT8it1Gos1.jpg							[]				
1383470073956896777	1383470073956896777	2021-04-17 13:19:03 EDT	2021-04-17	13:19:03	-0400	1344481217685692416	repburgessowens	Rep. Burgess Owens		Looking forward to joining @maloufFdn this afternoon to discuss steps we’re taking on the federal level to fight human trafficking.	en	[{'screen_name': 'malouffdn', 'name': 'malouf foundation', 'id': '792060841524727808'}]	[]	[]	14	11	46	[]	[]	https://twitter.com/RepBurgessOwens/status/1383470073956896777	False	https://twitter.com/MaloufFdn/status/1383405012366233603	0								[]				
1383124384827768839	1383124384827768839	2021-04-16 14:25:25 EDT	2021-04-16	14:25:25	-0400	1344481217685692416	repburgessowens	Rep. Burgess Owens		I grew up in the days of the KKK, Jim Crow, and segregation, so I'm no stranger to casual racism and hate-fueled rhetoric. This is a new low from the @sltrib.  https://t.co/4iVqwvoFN8	en	[{'screen_name': 'sltrib', 'name': 'the salt lake tribune', 'id': '15369276'}]	['https://www.foxnews.com/media/burgess-owens-kkk-salt-lake-tribune-cartoon-woke-racism']	[]	133	443	2019	[]	[]	https://twitter.com/RepBurgessOwens/status/1383124384827768839	False		0								[]				
1382400209746067458	1382400209746067458	2021-04-14 14:27:48 EDT	2021-04-14	14:27:48	-0400	1344481217685692416	repburgessowens	Rep. Burgess Owens		“Preferential care based on race”   Sounds like a violation of the Civil Rights Act.   https://t.co/fKzYjWlC2Y	en	[]	['https://www.washingtonexaminer.com/news/boston-hospital-set-to-offer-preferential-care-based-on-race']	[]	24	61	136	[]	[]	https://twitter.com/RepBurgessOwens/status/1382400209746067458	False		0								[]				
1382388648872714241	1382388648872714241	2021-04-14 13:41:52 EDT	2021-04-14	13:41:52	-0400	1344481217685692416	repburgessowens	Rep. Burgess Owens		Congratulations to the newest member of our freshman team, @jbletlow! I look forward to working with you in Congress.	en	[{'screen_name': 'jbletlow', 'name': 'julia b letlow, ph.d', 'id': '19039789'}]	[]	[]	4	14	93	[]	[]	https://twitter.com/RepBurgessOwens/status/1382388648872714241	False	https://twitter.com/GOPLeader/status/1382364726563381248	0								[]				
1382385648368238595	1382385648368238595	2021-04-14 13:29:56 EDT	2021-04-14	13:29:56	-0400	1344481217685692416	repburgessowens	Rep. Burgess Owens		Our American culture of empathy, opportunity, and compassion is undermined when the price of entry is immense human suffering.  Closing your eyes to this humanitarian crisis won't make it go away.  https://t.co/RzxwsnTt8D	en	[]	[]	[]	36	179	697	[]	[]	https://twitter.com/RepBurgessOwens/status/1382385648368238595	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1382384573959569410/pu/img/iH837Kcw9UPKAv08.jpg							[]				
1380666400486817793	1380666400486817793	2021-04-09 19:38:16 EDT	2021-04-09	19:38:16	-0400	1344481217685692416	repburgessowens	Rep. Burgess Owens		The Journalism Competition and Preservation Act is a bipartisan piece of legislation that establishes a four-year safe harbor from antitrust restrictions that allow news publishers — big and small — to band together and negotiate with players in Big Tech. https://t.co/coHPwQs4Kq	en	[]	['https://www.deseret.com/opinion/2021/4/9/22375937/how-to-support-local-journalism-mass-media-facebook-google-big-tech-information']	[]	3	11	41	[]	[]	https://twitter.com/RepBurgessOwens/status/1380666400486817793	False		0								[]				
1380559307557666817	1380559307557666817	2021-04-09 12:32:43 EDT	2021-04-09	12:32:43	-0400	1344481217685692416	repburgessowens	Rep. Burgess Owens		Today I joined @SecDebHaaland, @SenMikeLee, and @RepChrisStewart to discuss the need for a collaborative, permanent solution to the 25+ year dispute over the boundaries and management of our state's monuments. Utah deserves a seat at the table.  https://t.co/K689OUupcE	en	[{'screen_name': 'secdebhaaland', 'name': 'secretary deb haaland', 'id': '1370049534831824901'}, {'screen_name': 'senmikelee', 'name': 'mike lee', 'id': '88784440'}, {'screen_name': 'repchrisstewart', 'name': 'rep. chris stewart', 'id': '1072008757'}]	[]	['https://pbs.twimg.com/media/Eyi5UQaVgAMKHso.jpg', 'https://pbs.twimg.com/media/Eyi5UQcUcAInxfY.jpg']	27	9	53	[]	[]	https://twitter.com/RepBurgessOwens/status/1380559307557666817	False		1	https://pbs.twimg.com/media/Eyi5UQaVgAMKHso.jpg							[]				
1379955109896019969	1379955109896019969	2021-04-07 20:31:51 EDT	2021-04-07	20:31:51	-0400	1344481217685692416	repburgessowens	Rep. Burgess Owens		 https://t.co/UK2htsYTRV	und	[]	['https://nypost.com/2021/04/07/republicans-want-biden-harris-to-tour-the-us-mexico-border/']	[]	243	471	2713	[]	[]	https://twitter.com/RepBurgessOwens/status/1379955109896019969	False		0								[]				
1379868590925611017	1379868590925611017	2021-04-07 14:48:03 EDT	2021-04-07	14:48:03	-0400	1344481217685692416	repburgessowens	Rep. Burgess Owens		Overheard today in TX:  “This crisis is unlike anything we’ve ever seen.” “It’s chaos.” “This unprecedented surge is a direct result of the current administration’s policies.”  It’s open season on the border &amp; there’s no end in sight.	en	[]	[]	[]	178	401	1169	[]	[]	https://twitter.com/RepBurgessOwens/status/1379868590925611017	False		0								[]				
1379857544932421638	1379857544932421638	2021-04-07 14:04:09 EDT	2021-04-07	14:04:09	-0400	1344481217685692416	repburgessowens	Rep. Burgess Owens		Tune in!	fr	[]	[]	[]	10	12	53	[]	[]	https://twitter.com/RepBurgessOwens/status/1379857544932421638	False	https://twitter.com/JudiciaryGOP/status/1379848934198284290	0								[]				
1379840495464153100	1379840495464153100	2021-04-07 12:56:24 EDT	2021-04-07	12:56:24	-0400	1344481217685692416	repburgessowens	Rep. Burgess Owens		I am eternally grateful for the men and women of our @CapitolPolice, who have been through so very much these last few months. My family and I continue to pray for comfort and peace for the family of Officer Evans, as well as the continued recovery of Officer Shaver.  https://t.co/8uVDhErHtZ	en	[{'screen_name': 'capitolpolice', 'name': 'u.s. capitol police', 'id': '16503916'}]	[]	['https://pbs.twimg.com/media/EyYtMjPW8AEm_Hn.jpg']	10	9	92	[]	[]	https://twitter.com/RepBurgessOwens/status/1379840495464153100	False		1	https://pbs.twimg.com/media/EyYtMjPW8AEm_Hn.jpg							[]				
1379576124347461635	1379576124347461635	2021-04-06 19:25:53 EDT	2021-04-06	19:25:53	-0400	1344481217685692416	repburgessowens	Rep. Burgess Owens		Biden's EO didn't just shut down down border wall construction - it caused a preventable breakdown in security.   @CBP agents in Texas tell me they've been pulled from these gaps to mitigate the humanitarian crisis in migrant facilities.  https://t.co/inU5IJEtUP	en	[{'screen_name': 'cbp', 'name': 'cbp', 'id': '16613128'}]	['https://www.washingtontimes.com/news/2021/apr/5/dhs-may-restart-border-wall-construction-plug-gaps/']	[]	28	87	207	[]	[]	https://twitter.com/RepBurgessOwens/status/1379576124347461635	False		0								[]				
1379493021021011970	1379493021021011970	2021-04-06 13:55:40 EDT	2021-04-06	13:55:40	-0400	1344481217685692416	repburgessowens	Rep. Burgess Owens		Overcrowded facilities. Thousands of unaccompanied children. 171,000+ southwest border encounters in March 2021.   The Biden Administration is trying to cover up a humanitarian and national security crisis of their own making.	en	[]	[]	[]	83	277	736	[]	[]	https://twitter.com/RepBurgessOwens/status/1379493021021011970	False		0								[]				
1378719140765179909	1378719140765179909	2021-04-04 10:40:33 EDT	2021-04-04	10:40:33	-0400	1344481217685692416	repburgessowens	Rep. Burgess Owens		From our family to yours, Happy Easter!  https://t.co/rJ8RIsbWd0	en	[]	[]	['https://pbs.twimg.com/media/EyIxwBqWgAItwTT.jpg']	9	38	255	[]	[]	https://twitter.com/RepBurgessOwens/status/1378719140765179909	False		1	https://pbs.twimg.com/media/EyIxwBqWgAItwTT.jpg							[]				
1378434612293214212	1378434602163920898	2021-04-03 15:49:56 EDT	2021-04-03	15:49:56	-0400	1344481217685692416	repburgessowens	Rep. Burgess Owens		Thanks to the Western AG Credit in South Jordan, farmers and ranchers across Utah are seeing signs of hope and receiving the support they need to continue feeding our communities.  https://t.co/tOC3sjmHlV	en	[]	[]	['https://pbs.twimg.com/media/EyEu-WZWgAcLzUn.jpg']	1	0	26	[]	[]	https://twitter.com/RepBurgessOwens/status/1378434612293214212	False		1	https://pbs.twimg.com/media/EyEu-WZWgAcLzUn.jpg							[]				
1378434607557787648	1378434602163920898	2021-04-03 15:49:55 EDT	2021-04-03	15:49:55	-0400	1344481217685692416	repburgessowens	Rep. Burgess Owens		Mount Liberty College in Murray provides a top-notch education, emphasizing job training and alternate pathways to success. Highlight of my week was meeting with students and discussing one of my favorite authors and American educators, Booker T. Washington.  https://t.co/b1cp6yAs4k	en	[]	[]	['https://pbs.twimg.com/media/EyEu-CFXEAkx5zq.jpg']	1	2	30	[]	[]	https://twitter.com/RepBurgessOwens/status/1378434607557787648	False		1	https://pbs.twimg.com/media/EyEu-CFXEAkx5zq.jpg							[]				
1378434602163920898	1378434602163920898	2021-04-03 15:49:53 EDT	2021-04-03	15:49:53	-0400	1344481217685692416	repburgessowens	Rep. Burgess Owens		Great week back in Utah! Enjoyed meeting with an interfaith group of 15+ pastors in West Valley who do incredible work to preserve religious liberties in our state.  https://t.co/zrOlgxRumh	en	[]	[]	['https://pbs.twimg.com/media/EyEu9vYWgAIUWMT.jpg']	15	11	84	[]	[]	https://twitter.com/RepBurgessOwens/status/1378434602163920898	False		1	https://pbs.twimg.com/media/EyEu9vYWgAIUWMT.jpg							[]				
