id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
1397634659157266432	1397634659157266432	2021-05-26 15:24:04 EDT	2021-05-26	15:24:04	-0400	1080851152151953410	repjoshharder	Rep. Josh Harder		As this tragedy unfolds, my heart goes out to all the families of those killed in this senseless act.   Pam and I are praying for San Jose.   https://t.co/Cw9GMwDOOk	en	[]	['https://www.mercurynews.com/2021/05/26/active-shooter-response-underway-near-san-jose-vta-light-rail-yard/']	[]	1	5	18	[]	[]	https://twitter.com/RepJoshHarder/status/1397634659157266432	False		0								[]				
1397300780009394183	1397300780009394183	2021-05-25 17:17:21 EDT	2021-05-25	17:17:21	-0400	1080851152151953410	repjoshharder	Rep. Josh Harder		RENTAL ASSISTANCE: If you need help paying rent, I encourage you to apply for rental assistance that I helped pass. There are still plenty of funds available to help! Apply before June ⏬  Stanislaus:  https://t.co/2kLUEGQE3w  San Joaquin:  https://t.co/SLaJFXD4Lg	en	[]	['https://www.stanrentassist.com/', 'https://www.sjgov.org/covid19/grants/']	[]	0	3	7	[]	[]	https://twitter.com/RepJoshHarder/status/1397300780009394183	False		0								[]				
1397240657052413952	1397240657052413952	2021-05-25 13:18:26 EDT	2021-05-25	13:18:26	-0400	1080851152151953410	repjoshharder	Rep. Josh Harder		Thank you to everyone who called into my telephone townhall last night! Remember, if you need help with EDD, stimulus checks, or anything at all, my office is always here at (209) 579-5458.	en	[]	[]	[]	1	6	8	[]	[]	https://twitter.com/RepJoshHarder/status/1397240657052413952	False		0								[]				
1397028398183198724	1397028398183198724	2021-05-24 23:15:00 EDT	2021-05-24	23:15:00	-0400	1080851152151953410	repjoshharder	Rep. Josh Harder		The drought has now hit ALL OF CALIFORNIA. People in DC may not realize it, but this is an emergency.	en	[]	[]	[]	20	129	476	[]	[]	https://twitter.com/RepJoshHarder/status/1397028398183198724	False		0								[]				
1396987629384749057	1396987629384749057	2021-05-24 20:33:00 EDT	2021-05-24	20:33:00	-0400	1080851152151953410	repjoshharder	Rep. Josh Harder		Thanks to everyone who came out to our vaccine clinic! If you missed it, we've got another clinic this weekend. Come by El Rematito in Modesto this Saturday or Sunday between 10am and 2pm. Walk-ups welcome!  https://t.co/TYtdiS5mFt	en	[]	[]	['https://pbs.twimg.com/media/E2LrP1_XoAYPHhQ.jpg']	1	9	12	[]	[]	https://twitter.com/RepJoshHarder/status/1396987629384749057	False		1	https://pbs.twimg.com/media/E2LrP1_XoAYPHhQ.jpg							[]				
1396937138541846528	1396937138541846528	2021-05-24 17:12:22 EDT	2021-05-24	17:12:22	-0400	1080851152151953410	repjoshharder	Rep. Josh Harder		TONIGHT I'll be answering your questions! Call in to my telephone townhall @ 6:30pm.   📞 888-886-6603	en	[]	[]	[]	0	7	12	[]	[]	https://twitter.com/RepJoshHarder/status/1396937138541846528	False		0								[]				
1396584473307881472	1396584473307881472	2021-05-23 17:51:00 EDT	2021-05-23	17:51:00	-0400	1080851152151953410	repjoshharder	Rep. Josh Harder		Cali (named after her favorite state) is working hard to secure more treats and walks for all dogs in the Valley. Her hard work requires many office visits with dad (our Operations Director) where she often chooses my desk over her bed.  https://t.co/AjY7fbaCV7	en	[]	[]	['https://pbs.twimg.com/media/E18SguRXsAMiavO.jpg']	2	5	72	[]	[]	https://twitter.com/RepJoshHarder/status/1396584473307881472	False		1	https://pbs.twimg.com/media/E18SguRXsAMiavO.jpg							[]				
1396508472028459015	1396508472028459015	2021-05-23 12:49:00 EDT	2021-05-23	12:49:00	-0400	1080851152151953410	repjoshharder	Rep. Josh Harder		It feels like it’s costing more and more to live in the Valley these days. Do you feel that too? Let me know what you’re paying more for in the comments ⬇️	en	[]	[]	[]	26	5	35	[]	[]	https://twitter.com/RepJoshHarder/status/1396508472028459015	False		0								[]				
1396221078289010692	1396221078289010692	2021-05-22 17:47:00 EDT	2021-05-22	17:47:00	-0400	1080851152151953410	repjoshharder	Rep. Josh Harder		Questions about stimulus checks, EDD, reopening plans or anything else?  I’m here to answer them! Join me for a telephone town hall this Monday at 6:30pm.  Call in toll-free 888-886-6603	en	[]	[]	[]	2	4	10	[]	[]	https://twitter.com/RepJoshHarder/status/1396221078289010692	False		0								[]				
1396099275663110147	1396099275663110147	2021-05-22 09:43:00 EDT	2021-05-22	09:43:00	-0400	1080851152151953410	repjoshharder	Rep. Josh Harder		¡ESTE FIN DE SEMANA Tendré una clínica de vacunas con el Condado de Stanislaus  en El Rematito! Ven hoy o mañana entre las 10am - 2pm. ¡No se necesitan citas!	es	[]	[]	[]	0	3	9	[]	[]	https://twitter.com/RepJoshHarder/status/1396099275663110147	False		0								[]				
1396099024038498311	1396099024038498311	2021-05-22 09:42:00 EDT	2021-05-22	09:42:00	-0400	1080851152151953410	repjoshharder	Rep. Josh Harder		THIS WEEKEND I'm hosting a vaccine clinic with Stanislaus County at El Rematito! Come by today or tomorrow between 10am - 2pm. No appointments needed!	en	[]	[]	[]	2	21	66	[]	[]	https://twitter.com/RepJoshHarder/status/1396099024038498311	False		0								[]				
1395956333594173441	1395956333594173441	2021-05-22 00:15:00 EDT	2021-05-22	00:15:00	-0400	1080851152151953410	repjoshharder	Rep. Josh Harder		GIVE ME A CALL: I’m hosting a telephone town hall on Monday to answer your questions about stimulus checks, EDD, small business support, reopenings, and anything else you want to talk about.  Call me at 6:30pm on Monday with your questions! 888-886-6603	en	[]	[]	[]	0	9	20	[]	[]	https://twitter.com/RepJoshHarder/status/1395956333594173441	False		0								[]				
1395897697324908544	1395897697324908544	2021-05-21 20:22:00 EDT	2021-05-21	20:22:00	-0400	1080851152151953410	repjoshharder	Rep. Josh Harder		Our firefighters are the heroes who stand between a brushfire and a catastrophe and yet they’re wildly understaffed. We have to fix this.  https://t.co/G3jSSGY9Wh	en	[]	[]	[]	2	3	28	[]	[]	https://twitter.com/RepJoshHarder/status/1395897697324908544	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1395849209795031042/pu/img/d5c03NPHhVspeSmk.jpg							[]				
1395830049568444420	1395830049568444420	2021-05-21 15:53:11 EDT	2021-05-21	15:53:11	-0400	1080851152151953410	repjoshharder	Rep. Josh Harder		Almost half our students worry about not having the skills they need to find a job. We’ve got to do better.  This week I introduced a bill to provide hands-on skills education at after-school programs starting in elementary school.  Investing in our kids should be a no-brainer.  https://t.co/dMvpelQHBO	en	[]	[]	['https://pbs.twimg.com/media/E177FNPXoAYs6hH.jpg']	0	2	12	[]	[]	https://twitter.com/RepJoshHarder/status/1395830049568444420	False		1	https://pbs.twimg.com/media/E177FNPXoAYs6hH.jpg							[]				
1395587906048348160	1395587906048348160	2021-05-20 23:51:00 EDT	2021-05-20	23:51:00	-0400	1080851152151953410	repjoshharder	Rep. Josh Harder		Let's make sure all these dogs go to good homes! If you're interested in adopting, call Turlock Animal Shelter (209) 656-3140.   https://t.co/AGRbxSBAi5	en	[]	['https://www.turlockjournal.com/news/local/animal-services-still-taking-names-adopt-rescued-dogs/']	[]	1	6	25	[]	[]	https://twitter.com/RepJoshHarder/status/1395587906048348160	False		0								[]				
1395542356061921280	1395542356061921280	2021-05-20 20:50:00 EDT	2021-05-20	20:50:00	-0400	1080851152151953410	repjoshharder	Rep. Josh Harder		It’s unforgivable that our federal firefighters are being paid less than minimum wage here in California. Firefighting is one of the toughest jobs out there and our brave men and women deserve more.   https://t.co/gUoy8UPsSp	en	[]	['https://fox40.com/news/california-connection/union-federal-firefighters-understaffed-due-to-low-wages/']	[]	0	3	16	[]	[]	https://twitter.com/RepJoshHarder/status/1395542356061921280	False		0								[]				
1395491473433497602	1395491473433497602	2021-05-20 17:27:48 EDT	2021-05-20	17:27:48	-0400	1080851152151953410	repjoshharder	Rep. Josh Harder		A board of wood in the Valley went from $2.99 to almost $10 this year! It broke my heart to hear the Sikh Temple in Turlock had to stop construction because of these costs.   I’m calling on the president to address the cost of lumber so we can get back to building what we need.  https://t.co/QTvq2FGIfc	en	[]	[]	['https://pbs.twimg.com/media/E13IC6zWQAgpMmk.jpg']	8	3	31	[]	[]	https://twitter.com/RepJoshHarder/status/1395491473433497602	False		1	https://pbs.twimg.com/media/E13IC6zWQAgpMmk.jpg							[]				
1395192047712325633	1395192047712325633	2021-05-19 21:38:00 EDT	2021-05-19	21:38:00	-0400	1080851152151953410	repjoshharder	Rep. Josh Harder		My job is to serve folks in the Valley, and I don't take a dollar from corporate PACs trying to buy my vote.	en	[]	[]	[]	6	15	103	[]	[]	https://twitter.com/RepJoshHarder/status/1395192047712325633	False		0								[]				
1395126385669246981	1395126385669246981	2021-05-19 17:17:05 EDT	2021-05-19	17:17:05	-0400	1080851152151953410	repjoshharder	Rep. Josh Harder		Since day one, I’ve been calling on all administrations – Democratic and Republican – to deliver on real water investments. Now is the time to act. We can’t afford to wait any longer.  https://t.co/h5j17Io8Wo	en	[]	[]	['https://pbs.twimg.com/media/E1x78tDXIAM6Dap.jpg']	2	7	25	[]	[]	https://twitter.com/RepJoshHarder/status/1395126385669246981	False		1	https://pbs.twimg.com/media/E1x78tDXIAM6Dap.jpg							[]				
1394857593755996167	1394857593755996167	2021-05-18 23:29:00 EDT	2021-05-18	23:29:00	-0400	1080851152151953410	repjoshharder	Rep. Josh Harder		Homelessness is an emergency. Let’s act like it.	en	[]	[]	[]	6	13	111	[]	[]	https://twitter.com/RepJoshHarder/status/1394857593755996167	False		0								[]				
1394779831565361153	1394779831565361153	2021-05-18 18:20:00 EDT	2021-05-18	18:20:00	-0400	1080851152151953410	repjoshharder	Rep. Josh Harder		No community should ever be terrorized by hate. Passing the COVID-19 Hate Crimes Act is the first of many steps we can take to #StopAsianHate.	en	[]	[]	[]	2	12	52	['stopasianhate']	[]	https://twitter.com/RepJoshHarder/status/1394779831565361153	False		0								[]				
1394744155268685824	1394744155268685824	2021-05-18 15:58:14 EDT	2021-05-18	15:58:14	-0400	1080851152151953410	repjoshharder	Rep. Josh Harder		NEW $$$: many Valley families will receive monthly payments directly to their bank accounts starting this July!  https://t.co/ZzxfA6iVtx	en	[]	[]	['https://pbs.twimg.com/media/E1sgYPJWEAEledW.jpg']	2	4	12	[]	[]	https://twitter.com/RepJoshHarder/status/1394744155268685824	False		1	https://pbs.twimg.com/media/E1sgYPJWEAEledW.jpg							[]				
1394495709290934273	1394495709290934273	2021-05-17 23:31:00 EDT	2021-05-17	23:31:00	-0400	1080851152151953410	repjoshharder	Rep. Josh Harder		Know a student interested in attending one of our nation’s incredible military academies? My office is reviewing applicants for nominations! I encourage anyone thinking about serving our country in uniform to consider applying.  For more info, visit:  https://t.co/aErKXUDmh5	en	[]	['https://harder.house.gov/services/military-academy-nominations']	[]	2	3	7	[]	[]	https://twitter.com/RepJoshHarder/status/1394495709290934273	False		0								[]				
1394412022444527625	1394412022444527625	2021-05-17 17:58:27 EDT	2021-05-17	17:58:27	-0400	1080851152151953410	repjoshharder	Rep. Josh Harder		Si no puede tomarse un descanso entre semana para obtener una vacuna, únase a nuestra nueva clínica de vacunas de fin de semana con @StanCounty los próximos dos fines de semana.  → 22, 23, 29 y 30 de mayo de 10am a 2pm → @ El Rematito en Modesto → Vacunas sin cita disponibles  https://t.co/TocLhR3LZ9	es	[{'screen_name': 'stancounty', 'name': 'stanislaus county ca', 'id': '3039701172'}]	[]	['https://pbs.twimg.com/media/E1nyS8nXoAIInZt.jpg']	1	4	3	[]	[]	https://twitter.com/RepJoshHarder/status/1394412022444527625	False		1	https://pbs.twimg.com/media/E1nyS8nXoAIInZt.jpg							[]				
1394411743057678344	1394411743057678344	2021-05-17 17:57:21 EDT	2021-05-17	17:57:21	-0400	1080851152151953410	repjoshharder	Rep. Josh Harder		If you can’t take a weekday off to get a vaccine, join for our NEW weekend vaccine clinic w/ @StanCounty the next two weekends.  → May 22, 23, 29, 30 from 10am-2pm → @ El Rematito in Modesto →  Walk-ins welcome  https://t.co/4CfcNxPA8J	en	[{'screen_name': 'stancounty', 'name': 'stanislaus county ca', 'id': '3039701172'}]	[]	['https://pbs.twimg.com/media/E1nyDl2XsAAIs0W.jpg']	0	13	15	[]	[]	https://twitter.com/RepJoshHarder/status/1394411743057678344	False		1	https://pbs.twimg.com/media/E1nyDl2XsAAIs0W.jpg							[]				
1394369143575654401	1394369143575654401	2021-05-17 15:08:04 EDT	2021-05-17	15:08:04	-0400	1080851152151953410	repjoshharder	Rep. Josh Harder		We have a mental health crisis and desperately need more care in the Valley. I'm fighting every day to bring home help.  https://t.co/iCIMO0avV6	en	[]	[]	['https://pbs.twimg.com/media/E1nLTJLWUAYK5JH.jpg']	4	6	36	[]	[]	https://twitter.com/RepJoshHarder/status/1394369143575654401	False		1	https://pbs.twimg.com/media/E1nLTJLWUAYK5JH.jpg							[]				
1394082453963395077	1394082453963395077	2021-05-16 20:08:52 EDT	2021-05-16	20:08:52	-0400	1080851152151953410	repjoshharder	Rep. Josh Harder		My job in Congress is to serve the people, and no corporation can buy my vote.	en	[]	[]	[]	10	7	91	[]	[]	https://twitter.com/RepJoshHarder/status/1394082453963395077	False		0								[]				
1393976341054242824	1393976341054242824	2021-05-16 13:07:13 EDT	2021-05-16	13:07:13	-0400	1080851152151953410	repjoshharder	Rep. Josh Harder		Meet Daisy — the newest addition to Team Harder! She enjoys treats, attention, and snoring loudly while her mom (our policy staffer) is on calls. Thought it might be nice to periodically introduce you all to our team’s furry co-workers hard at work for the Valley.  https://t.co/8KuuuQP8YK	en	[]	[]	['https://pbs.twimg.com/media/E1hmF-FWYAErbyc.jpg']	4	3	113	[]	[]	https://twitter.com/RepJoshHarder/status/1393976341054242824	False		1	https://pbs.twimg.com/media/E1hmF-FWYAErbyc.jpg							[]				
1393696191444049921	1393696191444049921	2021-05-15 18:34:00 EDT	2021-05-15	18:34:00	-0400	1080851152151953410	repjoshharder	Rep. Josh Harder		Do you know a talented artist? There's still time for Valley high schoolers to enter our 2021 Congressional Art Competition!  For more info visit:  https://t.co/0G1lpv8gOa  Questions? Call my office (209) 579-5458  https://t.co/WlwIusJels	en	[]	['https://bit.ly/3tmMfNG']	['https://pbs.twimg.com/media/E1ceM6iWUAE6V9d.jpg']	0	5	14	[]	[]	https://twitter.com/RepJoshHarder/status/1393696191444049921	False		1	https://pbs.twimg.com/media/E1ceM6iWUAE6V9d.jpg							[]				
1393641718591930372	1393641718591930372	2021-05-15 14:57:32 EDT	2021-05-15	14:57:32	-0400	1080851152151953410	repjoshharder	Rep. Josh Harder		Officer Jimmy Inn sacrificed his life to keep our community safe.   In honor of Peace Officer Memorial Day, we recognize Officer Inn and all the fallen heroes who made the ultimate sacrifice.	en	[]	[]	[]	2	5	25	[]	[]	https://twitter.com/RepJoshHarder/status/1393641718591930372	False		0								[]				
1393614611124039691	1393614611124039691	2021-05-15 13:09:50 EDT	2021-05-15	13:09:50	-0400	1080851152151953410	repjoshharder	Rep. Josh Harder		It was an honor to participate in Luc's Run this year. The Major Lucas Gruenther Legacy Foundation provides scholarships to family members of fallen heroes like Luc. For more info and to show your support, visit  https://t.co/9wBFNO2L0E  https://t.co/gpGcAsdwIR	en	[]	['https://www.mlglf.org/']	['https://pbs.twimg.com/media/E1cdCAJXsAY1l_T.jpg']	1	5	27	[]	[]	https://twitter.com/RepJoshHarder/status/1393614611124039691	False		1	https://pbs.twimg.com/media/E1cdCAJXsAY1l_T.jpg							[]				
1393370293553573890	1393370293553573890	2021-05-14 20:59:00 EDT	2021-05-14	20:59:00	-0400	1080851152151953410	repjoshharder	Rep. Josh Harder		No one should have to choose between their paycheck and a healthy pregnancy. Today I voted YES to protect pregnant workers from discrimination in the workplace.	en	[]	[]	[]	1	7	69	[]	[]	https://twitter.com/RepJoshHarder/status/1393370293553573890	False		0								[]				
1393304323434721281	1393304323434721281	2021-05-14 16:36:51 EDT	2021-05-14	16:36:51	-0400	1080851152151953410	repjoshharder	Rep. Josh Harder		Our system is broken.  https://t.co/6XyyBKpRmW	en	[]	[]	['https://pbs.twimg.com/media/E1YC0zfX0AM6y-N.jpg']	4	25	64	[]	[]	https://twitter.com/RepJoshHarder/status/1393304323434721281	False		1	https://pbs.twimg.com/media/E1YC0zfX0AM6y-N.jpg							[]				
1393261141116211201	1393261141116211201	2021-05-14 13:45:16 EDT	2021-05-14	13:45:16	-0400	1080851152151953410	repjoshharder	Rep. Josh Harder		NEW SAVINGS AVAILABLE: A new program just launched for Valley families to save $50 a month on their internet bill and $100 on a new device.   To see if you qualify, visit:  https://t.co/aQUjUFebJ6  https://t.co/mCfEpclfsm	en	[]	['http://getemergencybroadband.org/']	['https://pbs.twimg.com/media/E1XbbguWUAEDE5f.jpg']	0	6	6	[]	[]	https://twitter.com/RepJoshHarder/status/1393261141116211201	False		1	https://pbs.twimg.com/media/E1XbbguWUAEDE5f.jpg							[]				
1393010744661323776	1393010744661323776	2021-05-13 21:10:17 EDT	2021-05-13	21:10:17	-0400	1080851152151953410	repjoshharder	Rep. Josh Harder		Officer Jimmy Inn was known as the epitome of what a police officer should be. Today during a hearing I made sure Congress knows of his heroism.  https://t.co/BCxdshNbkx	en	[]	[]	[]	5	5	22	[]	[]	https://twitter.com/RepJoshHarder/status/1393010744661323776	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1393010507834134530/pu/img/ed8kPKyWA219YpJN.jpg							[]				
1392948593225502725	1392948593225502725	2021-05-13 17:03:19 EDT	2021-05-13	17:03:19	-0400	1080851152151953410	repjoshharder	Rep. Josh Harder		I’ve been hearing some terrible stories about debt collectors threatening our families and businesses. It’s totally uncalled for. Today I voted YES to protecting our service members, small businesses, and families from debt collectors’ harassment.	en	[]	[]	[]	0	5	22	[]	[]	https://twitter.com/RepJoshHarder/status/1392948593225502725	False		0								[]				
1392893617103155201	1392893617103155201	2021-05-13 13:24:51 EDT	2021-05-13	13:24:51	-0400	1080851152151953410	repjoshharder	Rep. Josh Harder		Look at this map and tell me climate change isn’t real. We need water solutions NOW.  https://t.co/paRaNRI66H	en	[]	[]	['https://pbs.twimg.com/media/E1SNLZMXsAE6YSj.jpg']	12	16	62	[]	[]	https://twitter.com/RepJoshHarder/status/1392893617103155201	False		1	https://pbs.twimg.com/media/E1SNLZMXsAE6YSj.jpg							[]				
1392651054437724163	1392651054437724163	2021-05-12 21:21:00 EDT	2021-05-12	21:21:00	-0400	1080851152151953410	repjoshharder	Rep. Josh Harder		Officer Jimmy Inn is a hero. He put his life on the line to protect a child and was shot and killed in the line of duty. My heart goes out to his whole department. Thank you for your service and sacrifice.	en	[]	[]	[]	3	7	49	[]	[]	https://twitter.com/RepJoshHarder/status/1392651054437724163	False		0								[]				
1392597524331081728	1392597524331081728	2021-05-12 17:48:17 EDT	2021-05-12	17:48:17	-0400	1080851152151953410	repjoshharder	Rep. Josh Harder		Everyone who served our country deserves a loyal companion by their side. That’s why I’m supporting a bill to make service dogs more accessible to all of our veterans.  https://t.co/oMYYoVN0Gr	en	[]	[]	['https://pbs.twimg.com/media/E1OAAGMXEAMOr60.jpg']	3	12	39	[]	[]	https://twitter.com/RepJoshHarder/status/1392597524331081728	False		1	https://pbs.twimg.com/media/E1OAAGMXEAMOr60.jpg							[]				
1392548653672374273	1392548653672374273	2021-05-12 14:34:05 EDT	2021-05-12	14:34:05	-0400	1080851152151953410	repjoshharder	Rep. Josh Harder		Great news! We just locked in new $$ for Stan State and MJC students!  https://t.co/2cr0WlUiTT	en	[]	[]	['https://pbs.twimg.com/media/E1NTf0kWYAMEpKz.jpg']	1	2	25	[]	[]	https://twitter.com/RepJoshHarder/status/1392548653672374273	False		1	https://pbs.twimg.com/media/E1NTf0kWYAMEpKz.jpg							[]				
1392299991255830529	1392299991255830529	2021-05-11 22:06:00 EDT	2021-05-11	22:06:00	-0400	1080851152151953410	repjoshharder	Rep. Josh Harder		Most working families pay more in federal taxes than billion-dollar corporations.   Why? Because corporate lobbyists buy off politicians for tax breaks.   I'm fighting to change that. It's corrupt. It's unfair. And it's just plain wrong.  https://t.co/3aK5EvKA5d	en	[]	[]	[]	3	18	41	[]	[]	https://twitter.com/RepJoshHarder/status/1392299991255830529	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1392234503238819842/pu/img/v6_h6rIsz1Qsli1a.jpg							[]				
1392227685859004421	1392227685859004421	2021-05-11 17:18:41 EDT	2021-05-11	17:18:41	-0400	1080851152151953410	repjoshharder	Rep. Josh Harder		This drought should serve as a wakeup call to politicians across the country. I’m calling on the Governor to ensure the Valley has a seat at the table when any decision on water gets made.  https://t.co/NXvczdIh21	en	[]	[]	['https://pbs.twimg.com/media/E1IviLWWUAEb853.jpg']	1	9	19	[]	[]	https://twitter.com/RepJoshHarder/status/1392227685859004421	False		1	https://pbs.twimg.com/media/E1IviLWWUAEb853.jpg							[]				
1391946159757824000	1391946159757824000	2021-05-10 22:40:00 EDT	2021-05-10	22:40:00	-0400	1080851152151953410	repjoshharder	Rep. Josh Harder		It’s time our Valley families, workers, students and retirees have access to every penny they deserve. I’m back in DC fighting to make sure we get our fair share in federal dollars. We won't be left out.	en	[]	[]	[]	1	7	33	[]	[]	https://twitter.com/RepJoshHarder/status/1391946159757824000	False		0								[]				
1391896079642230787	1391896079642230787	2021-05-10 19:21:00 EDT	2021-05-10	19:21:00	-0400	1080851152151953410	repjoshharder	Rep. Josh Harder		EDD has had more than 1 million unresolved cases every week FOR THE PAST 3 MONTHS. Last week I pushed the Secretary of Labor to explain how and when EDD reforms will happen. We’ve got to get this thing under control.	en	[]	[]	[]	2	7	18	[]	[]	https://twitter.com/RepJoshHarder/status/1391896079642230787	False		0								[]				
1391840757984731142	1391840757984731142	2021-05-10 15:41:10 EDT	2021-05-10	15:41:10	-0400	1080851152151953410	repjoshharder	Rep. Josh Harder		Back in DC! First meeting wasn't too ruff.  https://t.co/wQT27WCZIv	en	[]	[]	['https://pbs.twimg.com/media/E1DPymmWUAEx6ZI.jpg']	3	5	77	[]	[]	https://twitter.com/RepJoshHarder/status/1391840757984731142	False		1	https://pbs.twimg.com/media/E1DPymmWUAEx6ZI.jpg							[]				
