id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
499196605653069824	499196605653069824	2014-08-12 10:12:00 EDT	2014-08-12	10:12:00	-0400	309267226	repjonrunyan	Jon Runyan		The National Veterans Wheelchair Games start today in Hall A of the PA Convention Center in Philly. #WhereHeroesMakeHistory	en	[]	[]	[]	7	4	11	['whereheroesmakehistory']	[]	https://twitter.com/RepJonRunyan/status/499196605653069824	False		0								[]				
497443912689385472	497443912689385472	2014-08-07 14:07:25 EDT	2014-08-07	14:07:25	-0400	309267226	repjonrunyan	Jon Runyan		Throwback Thursday!  My freshman year at Michigan, with my grandma who we lost to Alzheimer's  http://t.co/vb0IIMUF5u	en	[]	[]	['https://pbs.twimg.com/media/BudGmi7CUAECRYU.jpg']	4	14	61	[]	[]	https://twitter.com/RepJonRunyan/status/497443912689385472	False		1	https://pbs.twimg.com/media/BudGmi7CUAECRYU.jpg							[]				
486927231378526208	486927231378526208	2014-07-09 13:37:53 EDT	2014-07-09	13:37:53	-0400	309267226	repjonrunyan	Jon Runyan		.@TMZ caught up with me last night on my way to vote! @michaelstrahan   http://t.co/ZyYjtTVEwL	en	[{'screen_name': 'tmz', 'name': 'tmz', 'id': '16331010'}, {'screen_name': 'michaelstrahan', 'name': 'michael strahan', 'id': '26553086'}]	['http://www.tmz.com/2014/07/09/congressman-jon-runyanstill-take-michael-strahan/?adid=sidebarwidget-tmzsports']	[]	4	9	18	[]	[]	https://twitter.com/RepJonRunyan/status/486927231378526208	False		0								[]				
484705349262639104	484705349262639104	2014-07-03 10:28:55 EDT	2014-07-03	10:28:55	-0400	309267226	repjonrunyan	Jon Runyan		Wishing everyone a safe and happy #FourthOfJulyWeekend! Where will you be watching the fireworks?  http://t.co/H1heeIPcIT	en	[]	[]	['https://pbs.twimg.com/media/BroE8kgCMAE0ffs.jpg']	0	1	2	['fourthofjulyweekend']	[]	https://twitter.com/RepJonRunyan/status/484705349262639104	False		1	https://pbs.twimg.com/media/BroE8kgCMAE0ffs.jpg							[]				
481536378942279680	481536378942279680	2014-06-24 16:36:33 EDT	2014-06-24	16:36:33	-0400	309267226	repjonrunyan	Jon Runyan		Happy Birthday #NJ! 350 years later and you're still as great as ever!  http://t.co/U2L5eDD7Mn	en	[]	[]	['https://pbs.twimg.com/media/Bq7CyLcCQAA4fgp.jpg']	1	5	3	['nj']	[]	https://twitter.com/RepJonRunyan/status/481536378942279680	False		1	https://pbs.twimg.com/media/Bq7CyLcCQAA4fgp.jpg							[]				
481449281145278464	481449281145278464	2014-06-24 10:50:28 EDT	2014-06-24	10:50:28	-0400	309267226	repjonrunyan	Jon Runyan		Yesterday the #VA Secretary visited Philly #VA hospital and I was updated on dept's efforts to improve care for #vets  http://t.co/qKrpjUNK7g	en	[]	['http://www.philly.com/philly/news/20140624_VA_chief_to_visit_department_s_Philly_hospital.html']	[]	0	0	1	['va', 'va', 'vets']	[]	https://twitter.com/RepJonRunyan/status/481449281145278464	False		0								[]				
481062097493954560	481062097493954560	2014-06-23 09:11:56 EDT	2014-06-23	09:11:56	-0400	309267226	repjonrunyan	Jon Runyan		ICYMI:  http://t.co/OSVK62haKG	pl	[]	['http://www.courierpostonline.com/story/news/local/south-jersey/2014/06/22/bill-aid-joint-base-approved-house/11242931/']	[]	0	2	2	[]	[]	https://twitter.com/RepJonRunyan/status/481062097493954560	False		0								[]				
479590300738793474	479346886050996224	2014-06-19 07:43:32 EDT	2014-06-19	07:43:32	-0400	309267226	repjonrunyan	Jon Runyan		@MelissaGirlUp @Alexandra_Leone @carollopes10 @LEX_get_crazy @gracepeterss @ErikaHiple It was great meeting you all too!	en	[{'screen_name': 'alexandra_leone', 'name': 'alex leone', 'id': '1638022602'}, {'screen_name': 'carollopes10', 'name': 'carol lopes', 'id': '71915109'}, {'screen_name': 'lex_get_crazy', 'name': 'lexie', 'id': '1594346942'}, {'screen_name': 'gracepeterss', 'name': 'grace peters', 'id': '291424091'}]	[]	[]	0	3	5	[]	[]	https://twitter.com/RepJonRunyan/status/479590300738793474	False		0								[]				
479355461503041536	479355461503041536	2014-06-18 16:10:22 EDT	2014-06-18	16:10:22	-0400	309267226	repjonrunyan	Jon Runyan		Offering an amendment to #Defense Appropriations regarding #KC-10 fleet. Tune in now to @cspan or click here:  http://t.co/CvmNcvnFfj	en	[{'screen_name': 'cspan', 'name': 'cspan', 'id': '15675138'}]	['http://www.c-span.org/live/']	[]	0	2	1	['defense', 'kc']	[]	https://twitter.com/RepJonRunyan/status/479355461503041536	False		0								[]				
479265756010782720	479265756010782720	2014-06-18 10:13:55 EDT	2014-06-18	10:13:55	-0400	309267226	repjonrunyan	Jon Runyan		On my way over to the @HouseVetAffairs hearing on “Non-VA Care: An Integrated Solution for Veteran Access.”  http://t.co/wke5tTc9w8	en	"[{'screen_name': 'housevetaffairs', 'name': ""house veterans' affairs gop"", 'id': '282093902'}]"	['http://veterans.house.gov/hearing/non-va-care-an-integrated-solution-for-veteran-access']	[]	3	4	1	[]	[]	https://twitter.com/RepJonRunyan/status/479265756010782720	False		0								[]				
