id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
1352352375919550467	1352352375919550467	2021-01-21 15:28:26 EST	2021-01-21	15:28:26	-0400	1345536897838436353	repbobgood	Congressman Bob Good		Biden’s radical promise to grant amnesty to 11M people will worsen the surge at the border &amp; further burden our backlogged asylum system.   My bill will prohibit criminals from qualifying for asylum &amp; streamline the process for those who need it!    https://t.co/kF7yDmTYAF  https://t.co/p1PbAQ6hub	en	[]	['https://good.house.gov/media/press-releases/congressman-bob-good-addresses-biden-border-surge']	['https://pbs.twimg.com/media/EsSFUU4XEAIH_dJ.jpg']	49	75	183	[]	[]	https://twitter.com/RepBobGood/status/1352352375919550467	False		1	https://pbs.twimg.com/media/EsSFUU4XEAIH_dJ.jpg							[]				
1352068595447169028	1352068595447169028	2021-01-20 20:40:48 EST	2021-01-20	20:40:48	-0400	1345536897838436353	repbobgood	Congressman Bob Good		On day one, President Biden issues executive orders that will...   ➡️ Open our borders ➡️ Drive up our energy prices ➡️ Destroy American jobs   These actions diminish the freedoms, prosperity, safety, and security of all Americans.	en	[]	[]	[]	97	174	358	[]	[]	https://twitter.com/RepBobGood/status/1352068595447169028	False		0								[]				
1351985028473921536	1351985028473921536	2021-01-20 15:08:44 EST	2021-01-20	15:08:44	-0400	1345536897838436353	repbobgood	Congressman Bob Good		I will work with President Joe Biden and my fellow members of Congress to try to find common ground on behalf of the American people, while always maintaining the conservative principles I was elected to uphold.    https://t.co/q34vSAUhmz  https://t.co/t3OD7XbKjm	en	[]	['https://good.house.gov/media/press-releases/congressman-bob-goods-statement-inauguration']	['https://pbs.twimg.com/media/EsM3N0gXMAA-dZM.jpg']	23	6	14	[]	[]	https://twitter.com/RepBobGood/status/1351985028473921536	False		1	https://pbs.twimg.com/media/EsM3N0gXMAA-dZM.jpg							[]				
1351688422507880449	1351688422507880449	2021-01-19 19:30:07 EST	2021-01-19	19:30:07	-0400	1345536897838436353	repbobgood	Congressman Bob Good		Thank you to the @VaNationalGuard for helping with the Inauguration.  Grateful every day for the men and women of the @USNationalGuard for keeping us safe oversees and at home.  God bless!	en	[{'screen_name': 'vanationalguard', 'name': 'va. national guard', 'id': '40955475'}, {'screen_name': 'usnationalguard', 'name': 'national guard', 'id': '31310158'}]	[]	[]	18	6	12	[]	[]	https://twitter.com/RepBobGood/status/1351688422507880449	False	https://twitter.com/VaNationalGuard/status/1351286798475997186	0								[]				
1351203984854425607	1351203984854425607	2021-01-18 11:25:08 EST	2021-01-18	11:25:08	-0400	1345536897838436353	repbobgood	Congressman Bob Good		Today we honor and celebrate the legacy of Dr. Martin Luther King, Jr. for his inspiring leadership in the American Civil Rights Movement and his admirable commitment to peaceful protest.   May his words and actions continue to inspire all of us.   #MLKDay  https://t.co/QuVbGg8tGG	en	[]	[]	['https://pbs.twimg.com/media/EsBw3FhXIAYF2Qa.jpg']	38	6	12	['mlkday']	[]	https://twitter.com/RepBobGood/status/1351203984854425607	False		1	https://pbs.twimg.com/media/EsBw3FhXIAYF2Qa.jpg							[]				
1350539164266201089	1350539164266201089	2021-01-16 15:23:23 EST	2021-01-16	15:23:23	-0400	1345536897838436353	repbobgood	Congressman Bob Good		On National Religious Freedom Day, I am grateful that the Constitution affords myself and the people of Virginia's 5th District the right to worship freely.	en	[]	[]	[]	29	6	20	[]	[]	https://twitter.com/RepBobGood/status/1350539164266201089	False		0								[]				
1350117981527932936	1350117981527932936	2021-01-15 11:29:45 EST	2021-01-15	11:29:45	-0400	1345536897838436353	repbobgood	Congressman Bob Good		As House Republican Conference Chair, Rep Cheney’s decision to impeach the president days before he leaves office is inexcusable.  We need a leader who represents the majority of the conference.  She needs to step down.  https://t.co/qRjZ0BmSx5	en	[]	[]	[]	129	103	310	[]	[]	https://twitter.com/RepBobGood/status/1350117981527932936	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1350117883402219520/pu/img/gAEEuvr_JQYlJXi0.jpg							[]				
1349499282030792705	1349499282030792705	2021-01-13 18:31:15 EST	2021-01-13	18:31:15	-0400	1345536897838436353	repbobgood	Congressman Bob Good		The House Republican Conference Chair’s decision to impeach the president does not represent the majority of our conference. It has served as a Democrat talking point to be used against our party during this impeachment debate.   My full statement ⬇️  https://t.co/Dot82ekal6	en	[]	[]	['https://pbs.twimg.com/media/Erpfnv_XcAE0hSM.png']	221	129	437	[]	[]	https://twitter.com/RepBobGood/status/1349499282030792705	False		1	https://pbs.twimg.com/media/Erpfnv_XcAE0hSM.png							[]				
1349452226461392898	1349452226461392898	2021-01-13 15:24:17 EST	2021-01-13	15:24:17	-0400	1345536897838436353	repbobgood	Congressman Bob Good		Impeaching the president will further deepen the division within our nation as we try to move forward with a peaceful transition of power.  https://t.co/xlHDCFKgAX	en	[]	[]	[]	182	35	90	[]	[]	https://twitter.com/RepBobGood/status/1349452226461392898	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1349452045426843654/pu/img/sDXxFo4uAI9Vgemy.jpg							[]				
1349348102008934401	1349348102008934401	2021-01-13 08:30:31 EST	2021-01-13	08:30:31	-0400	1345536897838436353	repbobgood	Congressman Bob Good		House Democrats have decided to fan the flames of division in our country.  Tune in at 8:35 AM EST to the @jfradioshow to hear why I object to this unprecedented, divisive approach, to impeach the President again.   https://t.co/rOmc2Ahopa	en	[{'screen_name': 'jfradioshow', 'name': 'john fredericks', 'id': '449850814'}]	['https://jfradioshow.streamguys1.com/live']	[]	507	15	81	[]	[]	https://twitter.com/RepBobGood/status/1349348102008934401	False		0								[]				
1349184964689068032	1349184964689068032	2021-01-12 21:42:16 EST	2021-01-12	21:42:16	-0400	1345536897838436353	repbobgood	Congressman Bob Good		Moving forward with the 25th amendment or impeachment of a president days before he plans to leave office will not bring the country together, but further divide.   My full statement ➡️  https://t.co/MBwJeSYg4p  https://t.co/fqfHq1cDnc	en	[]	['https://good.house.gov/media/press-releases/rep-bob-goods-statement-opposing-invoking-25th-amendment-and-impeachment']	['https://pbs.twimg.com/media/ErlEks0XYAEZ6Rc.jpg']	185	9	45	[]	[]	https://twitter.com/RepBobGood/status/1349184964689068032	False		1	https://pbs.twimg.com/media/ErlEks0XYAEZ6Rc.jpg							[]				
1349030578402844672	1349030578402844672	2021-01-12 11:28:48 EST	2021-01-12	11:28:48	-0400	1345536897838436353	repbobgood	Congressman Bob Good		Proud to display my office’s support and gratitude for our U.S. Capitol Police. #Heroes  https://t.co/ykaQBrswvn	en	[]	[]	['https://pbs.twimg.com/media/Eri4KOZXUAQY4vn.jpg']	75	8	43	['heroes']	[]	https://twitter.com/RepBobGood/status/1349030578402844672	False		1	https://pbs.twimg.com/media/Eri4KOZXUAQY4vn.jpg							[]				
1348007063260188677	1348007063260188677	2021-01-09 15:41:43 EST	2021-01-09	15:41:43	-0400	1345536897838436353	repbobgood	Congressman Bob Good		President-Elect Biden ran his campaign claiming to be a “healer” and a “unifier.”  It is time for him to prove that he means what he says:  My full statement ⬇️  https://t.co/9dBet8ilxP	en	[]	[]	['https://pbs.twimg.com/media/ErUVRplW4AkLEbb.jpg']	404	21	61	[]	[]	https://twitter.com/RepBobGood/status/1348007063260188677	False		1	https://pbs.twimg.com/media/ErUVRplW4AkLEbb.jpg							[]				
1347964185209147394	1347964185209147394	2021-01-09 12:51:20 EST	2021-01-09	12:51:20	-0400	1345536897838436353	repbobgood	Congressman Bob Good		On National Law Enforcement Appreciation Day, we thank the men and women who leave their families each day to protect ours. #BackTheBlue  https://t.co/EGDEaxAT5i	en	[]	[]	['https://pbs.twimg.com/media/ErTuSAYXUAUVRnc.jpg']	1250	17	46	['backtheblue']	[]	https://twitter.com/RepBobGood/status/1347964185209147394	False		1	https://pbs.twimg.com/media/ErTuSAYXUAUVRnc.jpg							[]				
1347671105490841601	1347671105490841601	2021-01-08 17:26:44 EST	2021-01-08	17:26:44	-0400	1345536897838436353	repbobgood	Congressman Bob Good		Impeachment is not a path toward a unified solution.  My full statement ⬇️  https://t.co/zOM4vL20Ym	en	[]	[]	['https://pbs.twimg.com/media/ErPjudBXIAcxI2T.jpg']	6098	99	344	[]	[]	https://twitter.com/RepBobGood/status/1347671105490841601	False		1	https://pbs.twimg.com/media/ErPjudBXIAcxI2T.jpg							[]				
1347559658542739457	1347559658542739457	2021-01-08 10:03:53 EST	2021-01-08	10:03:53	-0400	1345536897838436353	repbobgood	Congressman Bob Good		Tragic news. U.S. @CapitolPolice Officer Brian Sicknick courageously defended our Capitol as it was attacked this week.   Praying for his family and all of our Capitol police.   May God bless our law enforcement as they work to keep our communities safe.	en	[{'screen_name': 'capitolpolice', 'name': 'u.s. capitol police', 'id': '16503916'}]	[]	[]	78	1	5	[]	[]	https://twitter.com/RepBobGood/status/1347559658542739457	False	https://twitter.com/frankthorp/status/1347404855606915072	0								[]				
1347234450791428099	1347234450791428099	2021-01-07 12:31:38 EST	2021-01-07	12:31:38	-0400	1345536897838436353	repbobgood	Congressman Bob Good		I condemn all violence.  I support election integrity.  These two aren’t mutually exclusive and I believe in both of these.  Last night, I continued with my objection to the submission of electors’ from six states to protect election security.    https://t.co/xWqXvKvNkd  https://t.co/JnZFwJBPbL	en	[]	['https://good.house.gov/media/press-releases/congressman-bob-goods-statement-electoral-college-certification-vote']	['https://pbs.twimg.com/media/ErJWlrmXMAIHSUE.jpg']	125	15	131	[]	[]	https://twitter.com/RepBobGood/status/1347234450791428099	False		1	https://pbs.twimg.com/media/ErJWlrmXMAIHSUE.jpg							[]				
1346907317850296321	1346907317850296321	2021-01-06 14:51:43 EST	2021-01-06	14:51:43	-0400	1345536897838436353	repbobgood	Congressman Bob Good		Every American has a precious constitutional right to protest.   Violence is never the answer. I am calling on everyone, especially Virginians and #VA05 to please protest peacefully.  We are thankful for Capitol Police who are courageously doing their jobs to keep everyone safe.	en	[]	[]	[]	376	22	74	['va05']	[]	https://twitter.com/RepBobGood/status/1346907317850296321	False		0								[]				
1346878241815076871	1346878241815076871	2021-01-06 12:56:11 EST	2021-01-06	12:56:11	-0400	1345536897838436353	repbobgood	Congressman Bob Good		Formally objected to all six states (AZ, GA, MI, NV, PA, WI).  Proud to fight for the voices of Virginia’s 5th and all Americans who want to ensure the integrity of the election.  https://t.co/RgIP1EABVm	en	[]	[]	['https://pbs.twimg.com/media/ErESmZbXUAYhD_o.jpg']	597	36	202	[]	[]	https://twitter.com/RepBobGood/status/1346878241815076871	False		1	https://pbs.twimg.com/media/ErESmZbXUAYhD_o.jpg							[]				
1346829848413691906	1346829848413691906	2021-01-06 09:43:53 EST	2021-01-06	09:43:53	-0400	1345536897838436353	repbobgood	Congressman Bob Good		This is about protecting the integrity of our election system that defines our republic.  Today, I will OBJECT to the certification of electors.   https://t.co/oKH2Jyvgyf	en	[]	['http://good.house.gov/media/press-releases/congressman-bob-goods-statement-challenge-electoral-college-certification']	[]	42	49	186	[]	[]	https://twitter.com/RepBobGood/status/1346829848413691906	False		0								[]				
1346500310760632328	1346500310760632328	2021-01-05 11:54:25 EST	2021-01-05	11:54:25	-0400	1345536897838436353	repbobgood	Congressman Bob Good		Americans deserve to have confidence in the integrity &amp; results of the election.  On Jan 6, I’ll be objecting to the certification of electors in multiple states.  This vote is about ensuring the will of the people is accurately, justly &amp; constitutionally followed.	en	[]	[]	[]	109	109	361	[]	[]	https://twitter.com/RepBobGood/status/1346500310760632328	False		0								[]				
1346216557345701894	1346216557345701894	2021-01-04 17:06:53 EST	2021-01-04	17:06:53	-0400	1345536897838436353	repbobgood	Congressman Bob Good		House Democrats’ proposed new rules undercut the ability to challenge the Left’s radical agenda.   This package undermines the integrity of our legislative process, and enables policies rooted in socialism &amp; identity politics.  I voted no.	en	[]	[]	[]	11	6	25	[]	[]	https://twitter.com/RepBobGood/status/1346216557345701894	False		0								[]				
1345929103137005569	1345929103137005569	2021-01-03 22:04:38 EST	2021-01-03	22:04:38	-0400	1345536897838436353	repbobgood	Congressman Bob Good		Today, I had the honor of taking  the oath of office and being sworn into the 117th Congress.   It is a true privilege to represent all of Virginia's Fifth District — &amp; I look forward to fighting for our economic prosperity, our religious freedoms, the sanctity of life and more!  https://t.co/s4EdVtWLUa	en	[]	[]	['https://pbs.twimg.com/media/Eq2zYmxXUAAIqS4.jpg']	20	2	37	[]	[]	https://twitter.com/RepBobGood/status/1345929103137005569	False		1	https://pbs.twimg.com/media/Eq2zYmxXUAAIqS4.jpg							[]				
1345827850176372737	1345827850176372737	2021-01-03 15:22:18 EST	2021-01-03	15:22:18	-0400	1345536897838436353	repbobgood	Congressman Bob Good		Today, I voted against Nancy Pelosi for Speaker of the House.  A politician who supports locking down businesses while personally defying those same policies shouldn’t be leading the House of Reps.   My vote went to @GOPLeader McCarthy. 🇺🇸	en	[{'screen_name': 'gopleader', 'name': 'kevin mccarthy', 'id': '19739126'}]	[]	[]	100	134	1011	[]	[]	https://twitter.com/RepBobGood/status/1345827850176372737	False		0								[]				
1345808424450355203	1345808424450355203	2021-01-03 14:05:06 EST	2021-01-03	14:05:06	-0400	1345536897838436353	repbobgood	Congressman Bob Good		Honored to have the privilege to represent the people of Virginia’s 5th Congressional District.   This office belongs to the people of #VA05!  https://t.co/pKw5hajt78	en	[]	[]	['https://pbs.twimg.com/media/Eq1FoL7XcAYYGzg.jpg']	13	4	42	['va05']	[]	https://twitter.com/RepBobGood/status/1345808424450355203	False		1	https://pbs.twimg.com/media/Eq1FoL7XcAYYGzg.jpg							[]				
