id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
543422859713208321	543422859713208321	2014-12-12 10:11:20 EST	2014-12-12	10:11:20	-0400	78431501	bachusal06	Spencer Bachus		My final thoughts on having the opportunity to serve the people of Alabama in Congress.  Thank you for this honor.   http://t.co/DOuLgmNzpC	en	[]	['http://www.bachus.house.gov/latest-news-home-page/congressman-bachus-farewell-observations-on-house-service1/']	[]	14	5	7	[]	[]	https://twitter.com/BachusAL06/status/543422859713208321	False		0								[]				
542806466428940288	542806466428940288	2014-12-10 17:22:01 EST	2014-12-10	17:22:01	-0400	78431501	bachusal06	Spencer Bachus		Greatly honored by recognition from alma mater, Auburn University, for work on debt and world hunger/poverty issues  http://t.co/HUHQSWF1TB	en	[]	['http://www.bachus.house.gov/latest-news-home-page/congressman-bachus-receives-auburn-university-honor1/']	[]	4	1	7	[]	[]	https://twitter.com/BachusAL06/status/542806466428940288	False		0								[]				
541004484827435008	541004484827435008	2014-12-05 18:01:35 EST	2014-12-05	18:01:35	-0400	78431501	bachusal06	Spencer Bachus		Was a pleasure for my wife Linda and I to host the Holiday Card Call for Art, student photos are on my Facebook page  http://t.co/oZhk4IT8Rc	en	[]	['http://www.bachus.house.gov/latest-press-releases/']	[]	2	1	4	[]	[]	https://twitter.com/BachusAL06/status/541004484827435008	False		0								[]				
540175643385032704	540175643385032704	2014-12-03 11:08:04 EST	2014-12-03	11:08:04	-0400	78431501	bachusal06	Spencer Bachus		House passed our bipartisan bankruptcy bill to try to head off future financial crises  http://t.co/vLBqnd6LIi	en	[]	['http://www.bachus.house.gov/latest-news-home-page/house-passes-financial-bankruptcy-bill-coauthored-by-bachus1/']	[]	2	0	6	[]	[]	https://twitter.com/BachusAL06/status/540175643385032704	False		0								[]				
537647136440348673	537647136440348673	2014-11-26 11:40:40 EST	2014-11-26	11:40:40	-0400	78431501	bachusal06	Spencer Bachus		We count our blessings during this Thanksgiving season, including the privilege that we have to live in America, the land of freedom.	en	[]	[]	[]	0	6	1	[]	[]	https://twitter.com/BachusAL06/status/537647136440348673	False		0								[]				
535614043856580608	535614043856580608	2014-11-20 21:01:53 EST	2014-11-20	21:01:53	-0400	78431501	bachusal06	Spencer Bachus		Acting unilaterally on immigration, President is dividing, rather than uniting to reach consensus. Like Obamacare, serves the public poorly.	en	[]	[]	[]	1	9	8	[]	[]	https://twitter.com/BachusAL06/status/535614043856580608	False		0								[]				
533320537582620672	533320537582620672	2014-11-14 13:08:19 EST	2014-11-14	13:08:19	-0400	78431501	bachusal06	Spencer Bachus		Keystone Pipeline is vital to US energy affordability and security. Voted yes on pipeline today, action needed from Senate and President.	en	[]	[]	[]	5	3	4	[]	[]	https://twitter.com/BachusAL06/status/533320537582620672	False		0								[]				
532184575712436224	532184575712436224	2014-11-11 09:54:25 EST	2014-11-11	09:54:25	-0400	78431501	bachusal06	Spencer Bachus		Today we honor our veterans, from the annual Parade in Birmingham to the National Mall in Washington. Thank you for your service!	en	[]	[]	[]	1	2	4	[]	[]	https://twitter.com/BachusAL06/status/532184575712436224	False		0								[]				
532181129629937664	532181129629937664	2014-11-11 09:40:43 EST	2014-11-11	09:40:43	-0400	78431501	bachusal06	Spencer Bachus		Tribute to Senator Robert Dole, recipient of 2014 National Veterans Award from National Veterans Day in Birmingham  http://t.co/SIgQmc5Jmk	en	[]	['http://www.bachus.house.gov/latest-news-home-page/congressman-bachus-tribute-to-senator-robert-dole-in-the-congressional-record1/']	[]	1	1	3	[]	[]	https://twitter.com/BachusAL06/status/532181129629937664	False		0								[]				
531935594549903362	531935594549903362	2014-11-10 17:25:03 EST	2014-11-10	17:25:03	-0400	78431501	bachusal06	Spencer Bachus		Honored to be part of today's ribbon cutting at Valor Grove in Tuscaloosa, provides safe housing for homeless veterans and their families	en	[]	[]	[]	1	1	1	[]	[]	https://twitter.com/BachusAL06/status/531935594549903362	False		0								[]				
531913857334525953	531913857334525953	2014-11-10 15:58:40 EST	2014-11-10	15:58:40	-0400	78431501	bachusal06	Spencer Bachus		Visited Wall of Remembrance at UA quad, recognized Honor Flight for bringing our Alabama WWII vets to see their National Memorial in DC	en	[]	[]	[]	0	0	3	[]	[]	https://twitter.com/BachusAL06/status/531913857334525953	False		0								[]				
530119773171224576	530119773171224576	2014-11-05 17:09:37 EST	2014-11-05	17:09:37	-0400	78431501	bachusal06	Spencer Bachus		Congratulations to everyone who donated their time and skills for UAB's Dentistry Cares Day  http://t.co/jD6p3MYy7r	en	[]	['http://www.bachus.house.gov/latest-news-home-page/congressman-bachus-lauds-volunteer-efforts-at-uab-dentistry-cares-day1/']	[]	0	0	2	[]	[]	https://twitter.com/BachusAL06/status/530119773171224576	False		0								[]				
520641732837666817	520641732837666817	2014-10-10 14:27:16 EDT	2014-10-10	14:27:16	-0400	78431501	bachusal06	Spencer Bachus		Manufacturing jobs are vital to Alabama &amp; US economy, honored by NAM award recognizing my support for manufacturers  http://t.co/9IjgyPQ2DZ	en	[]	['http://www.bachus.house.gov/latest-news-home-page/congressman-bachus-recognized-for-support-of-manufacturing-and-job-creation1/']	[]	7	5	4	[]	[]	https://twitter.com/BachusAL06/status/520641732837666817	False		0								[]				
518192743341113345	518192743341113345	2014-10-03 20:15:52 EDT	2014-10-03	20:15:52	-0400	78431501	bachusal06	Spencer Bachus		Had a great time with students, teachers, and school officials at a Riverchase Middle School breakfast	en	[]	[]	[]	0	1	1	[]	[]	https://twitter.com/BachusAL06/status/518192743341113345	False		0								[]				
513064574082617344	513064574082617344	2014-09-19 16:38:21 EDT	2014-09-19	16:38:21	-0400	78431501	bachusal06	Spencer Bachus		My wife Linda and I were honored to accept awards for cancer awareness and advocacy this week - the fight continues  http://t.co/P2S0D8Lzbu	en	[]	['http://www.bachus.house.gov/latest-news-home-page/congressman-and-mrs-bachus-nationally-honored-for-cancer-awareness-and-research-advocacy/']	[]	1	3	2	[]	[]	https://twitter.com/BachusAL06/status/513064574082617344	False		0								[]				
512989564534022145	512989564534022145	2014-09-19 11:40:17 EDT	2014-09-19	11:40:17	-0400	78431501	bachusal06	Spencer Bachus		House passes bills to promote job creation and energy security and confront the ISIS extremists  http://t.co/czKZhbm0pl	en	[]	['http://www.bachus.house.gov/latest-news-home-page/congressman-bachus-remarks-on-house-legislative-action1/']	[]	0	1	2	[]	[]	https://twitter.com/BachusAL06/status/512989564534022145	False		0								[]				
510063840097472512	510063840097472512	2014-09-11 09:54:30 EDT	2014-09-11	09:54:30	-0400	78431501	bachusal06	Spencer Bachus		Today we remember the victims of 9/11 and the sacrifices since made by our men and women in uniform	en	[]	[]	[]	0	0	1	[]	[]	https://twitter.com/BachusAL06/status/510063840097472512	False		0								[]				
509804790831124480	509804790831124480	2014-09-10 16:45:08 EDT	2014-09-10	16:45:08	-0400	78431501	bachusal06	Spencer Bachus		Spoke to Birmingham Business Alliance fly-in, commended members for success in promoting jobs and opportunity in BHam region	en	[]	[]	[]	0	1	2	[]	[]	https://twitter.com/BachusAL06/status/509804790831124480	False		0								[]				
509696645978927104	509696645978927104	2014-09-10 09:35:24 EDT	2014-09-10	09:35:24	-0400	78431501	bachusal06	Spencer Bachus		House passes bill requiring more local, state input before costly EPA regs are imposed on farmers, municipalities  http://t.co/x2qTfe3ftc	en	[]	['http://www.bachus.house.gov/latest-news-home-page/congressman-bachus-votes-for-bill-to-block-epa-overreach-on-farms-municipalities1/']	[]	0	1	2	[]	[]	https://twitter.com/BachusAL06/status/509696645978927104	False		0								[]				
502927085376393216	502927085376393216	2014-08-22 17:15:35 EDT	2014-08-22	17:15:35	-0400	78431501	bachusal06	Spencer Bachus		Important ITC ruling today on steel dumping - free trade must be fair trade  http://t.co/i5HxHF7pNp	en	[]	['http://www.bachus.house.gov/latest-news-home-page/congressman-bachus-hails-itc-decision-to-penalize-illegal-steel-dumping1/']	[]	1	0	1	[]	[]	https://twitter.com/BachusAL06/status/502927085376393216	False		0								[]				
502113562014130176	502113562014130176	2014-08-20 11:22:56 EDT	2014-08-20	11:22:56	-0400	78431501	bachusal06	Spencer Bachus		"Congratulations to Wezley Sherman of Montevallo High School, our representative in the House Student ""App"" Challenge  http://t.co/JkOuAHWHdr"	en	[]	['http://www.bachus.house.gov/latest-news-home-page/congressman-bachus-commends-montevallo-high-school-student-for-house-app-contest-achievement1/']	[]	0	0	1	[]	[]	https://twitter.com/BachusAL06/status/502113562014130176	False		0								[]				
500368315513307137	500368315513307137	2014-08-15 15:47:57 EDT	2014-08-15	15:47:57	-0400	78431501	bachusal06	Spencer Bachus		Spoke to the Alabama Broadcasters Association conference in Hoover today, honored to receive award from our state's local broadcasters	en	[]	[]	[]	0	0	1	[]	[]	https://twitter.com/BachusAL06/status/500368315513307137	False		0								[]				
499571364672851968	499571364672851968	2014-08-13 11:01:09 EDT	2014-08-13	11:01:09	-0400	78431501	bachusal06	Spencer Bachus		Pleased to have toured the Cahaba River National Wildlife Refuge yesterday with Nature Conservancy and Freshwater Land Trust	en	[]	[]	[]	0	0	1	[]	[]	https://twitter.com/BachusAL06/status/499571364672851968	False		0								[]				
497771631079862273	497771631079862273	2014-08-08 11:49:39 EDT	2014-08-08	11:49:39	-0400	78431501	bachusal06	Spencer Bachus		"Completion of airport modernization project shows Birmingham as a city and region ""on the move""  http://t.co/pVlx7jOZcr"	en	[]	['http://www.bachus.house.gov/latest-news-home-page/congressman-bachus-speaks-at-airport-expansion-ceremony1/']	[]	0	3	1	[]	[]	https://twitter.com/BachusAL06/status/497771631079862273	False		0								[]				
494599296021700609	494599296021700609	2014-07-30 17:43:56 EDT	2014-07-30	17:43:56	-0400	78431501	bachusal06	Spencer Bachus		House approves final version of VA reform bill to start process of ensuring quality care for all veterans  http://t.co/Qj5uTOYXSg	en	[]	['http://www.bachus.house.gov/latest-news-home-page/congressman-bachus-statement-on-passage-of-va-accountability-reforms1/']	[]	0	1	1	[]	[]	https://twitter.com/BachusAL06/status/494599296021700609	False		0								[]				
494568216531062784	494568216531062784	2014-07-30 15:40:26 EDT	2014-07-30	15:40:26	-0400	78431501	bachusal06	Spencer Bachus		Judiciary hearing today reiterated importance of naming special counsel to probe IRS scandal  http://t.co/9YAgz29uOp	en	[]	['http://www.bachus.house.gov/latest-news-home-page/bachus-continues-advocacy-of-special-counsel-to-probe-irs-abuses1/']	[]	1	1	2	[]	[]	https://twitter.com/BachusAL06/status/494568216531062784	False		0								[]				
492718471911067648	492718471911067648	2014-07-25 13:10:12 EDT	2014-07-25	13:10:12	-0400	78431501	bachusal06	Spencer Bachus		Met with cancer/patient advocacy groups on bill to improve access to palliative and supportive health care services  http://t.co/aS0c1CcmiH	en	[]	['http://www.bachus.house.gov/latest-news-home-page/bachus-discusses-supportive-care-bill-with-cancer-patient-advocacy-groups1/']	[]	1	1	2	[]	[]	https://twitter.com/BachusAL06/status/492718471911067648	False		0								[]				
492395188778987521	492395188778987521	2014-07-24 15:45:35 EDT	2014-07-24	15:45:35	-0400	78431501	bachusal06	Spencer Bachus		Entitlement reform a key part of balanced budget solutions discussed in House Judiciary Committee hearing today  http://t.co/wQicm5h1wO	en	[]	['http://www.bachus.house.gov/latest-news-home-page/balanced-budget-solutions-amendment-focus-of-judiciary-committee-hearing1/']	[]	0	1	1	[]	[]	https://twitter.com/BachusAL06/status/492395188778987521	False		0								[]				
490235693575442432	490235693575442432	2014-07-18 16:44:32 EDT	2014-07-18	16:44:32	-0400	78431501	bachusal06	Spencer Bachus		Kimberly Fire Department awarded $50,285 fire grant, will help to continue its recovery from April 28 tornado  http://t.co/a3PUNqBzVf	en	[]	['http://www.bachus.house.gov/latest-news-home-page/congressman-bachus-announces-50825-grant-for-kimberly-fire-department-as-it-recovers-from-tornado-damage/']	[]	0	2	1	[]	[]	https://twitter.com/BachusAL06/status/490235693575442432	False		0								[]				
489880852965228544	489880852965228544	2014-07-17 17:14:31 EDT	2014-07-17	17:14:31	-0400	78431501	bachusal06	Spencer Bachus		"Judiciary Committee hearing today examined impact of DOJ's ""Operation Choke Point"" on legitimate businesses  http://t.co/KeW8a7AuwH"	en	[]	['http://www.bachus.house.gov/latest-news-home-page/bachus-hearing-examines-operation-choke-point-program1/']	[]	1	4	1	[]	[]	https://twitter.com/BachusAL06/status/489880852965228544	False		0								[]				
489519134573461506	489519134573461506	2014-07-16 17:17:11 EDT	2014-07-16	17:17:11	-0400	78431501	bachusal06	Spencer Bachus		Questioned Fed Chair Janet Yellen on clarity of regulatory and economic decision-making at FSC hearing today  http://t.co/TRR9uO4mUC	en	[]	['http://www.bachus.house.gov/latest-press-releases/congressman-bachus-calls-for-more-openness-in-economic-decisionmaking-during-fed-hearing/']	[]	0	1	2	[]	[]	https://twitter.com/BachusAL06/status/489519134573461506	False		0								[]				
489164264876552192	489164264876552192	2014-07-15 17:47:03 EDT	2014-07-15	17:47:03	-0400	78431501	bachusal06	Spencer Bachus		State Senator Cam Ward was in DC today to talk about prison and criminal justice system reform, read more at  http://t.co/VrcuDYMrc4	en	[]	['http://www.bachus.house.gov/latest-news-home-page/congressman-bachus-state-senator-ward-host-briefing-on-criminal-justice-system-reform-in-washington1/']	[]	0	4	5	[]	[]	https://twitter.com/BachusAL06/status/489164264876552192	False		0								[]				
489139827582181376	489139827582181376	2014-07-15 16:09:57 EDT	2014-07-15	16:09:57	-0400	78431501	bachusal06	Spencer Bachus		At ITC hearing, called for swift and sure action against illegally dumped steel imports,steel deserves a fair shake  http://t.co/JENWMWP3wn	en	[]	['http://www.bachus.house.gov/latest-news-home-page/congressman-bachus-calls-for-strong-action-against-illegal-steel-dumping1/']	[]	0	0	0	[]	[]	https://twitter.com/BachusAL06/status/489139827582181376	False		0								[]				
487707260723163137	487707260723163137	2014-07-11 17:17:26 EDT	2014-07-11	17:17:26	-0400	78431501	bachusal06	Spencer Bachus		Chaired special  task force hearing today focusing on federal criminal justice system reforms  http://t.co/ebLHnzAoOO	en	[]	['http://www.bachus.house.gov/latest-news-home-page/bachus-chairs-overcriminalization-task-force-hearing1/']	[]	1	4	0	[]	[]	https://twitter.com/BachusAL06/status/487707260723163137	False		0								[]				
486643481306087425	486643481306087425	2014-07-08 18:50:22 EDT	2014-07-08	18:50:22	-0400	78431501	bachusal06	Spencer Bachus		House passes resolution to help resume stalled international adoptions, have met with a Birmingham family on this  http://t.co/1saqlYkgvK	en	[]	['http://www.bachus.house.gov/latest-news-home-page/house-approves-resolution-on-stalled-international-adoptions1/']	[]	0	1	0	[]	[]	https://twitter.com/BachusAL06/status/486643481306087425	False		0								[]				
484767255956570112	484767255956570112	2014-07-03 14:34:55 EDT	2014-07-03	14:34:55	-0400	78431501	bachusal06	Spencer Bachus		For the Fourth of July, observations on how two educators are helping to bring U.S. history alive  http://t.co/G4VuI8pXpy	en	[]	['http://www.bachus.house.gov/latest-news-home-page/appreciating-americas-history1/']	[]	0	1	0	[]	[]	https://twitter.com/BachusAL06/status/484767255956570112	False		0								[]				
483677789770756096	483677789770756096	2014-06-30 14:25:46 EDT	2014-06-30	14:25:46	-0400	78431501	bachusal06	Spencer Bachus		Supreme Court ruling in Hobby Lobby case affirms longstanding principle and constitutional right of religious freedom in the U.S.	en	[]	[]	[]	1	1	0	[]	[]	https://twitter.com/BachusAL06/status/483677789770756096	False		0								[]				
482289884359827456	482289884359827456	2014-06-26 18:30:43 EDT	2014-06-26	18:30:43	-0400	78431501	bachusal06	Spencer Bachus		Today's Supreme Court ruling on recess appts a start to curbing systematic executive overreach  http://t.co/mYpGqi9Gsn	en	[]	['http://www.bachus.house.gov/latest-press-releases/congressman-bachus-statement-on-supreme-court-ruling-on-presidential-overreach/']	[]	27	2	1	[]	[]	https://twitter.com/BachusAL06/status/482289884359827456	False		0								[]				
481851533618085888	481851533618085888	2014-06-25 13:28:52 EDT	2014-06-25	13:28:52	-0400	78431501	bachusal06	Spencer Bachus		Told Treasury Secretary the 'dog ate my homework' defense not acceptable from IRS  http://t.co/1JCIUrx6gF	en	[]	['http://www.bachus.house.gov/latest-press-releases/bachus-dog-ate-my-homework-defense-not-acceptable-from-irs/']	[]	2	1	0	[]	[]	https://twitter.com/BachusAL06/status/481851533618085888	False		0								[]				
479672952171282433	479672952171282433	2014-06-19 13:11:58 EDT	2014-06-19	13:11:58	-0400	78431501	bachusal06	Spencer Bachus		Pleased to speak to Alabama Rural Electric Association Youth Tour students at U.S. Capitol today	en	[]	[]	[]	1	3	1	[]	[]	https://twitter.com/BachusAL06/status/479672952171282433	False		0								[]				
479370638327832576	479370638327832576	2014-06-18 17:10:41 EDT	2014-06-18	17:10:41	-0400	78431501	bachusal06	Spencer Bachus		Very concerned about massive federal financial data collection project and personal privacy  http://t.co/2gYMucYhgK	en	[]	['http://www.bachus.house.gov/latest-news-home-page/congressman-bachus-raises-privacy-concerns-over-data-project/']	[]	2	1	0	[]	[]	https://twitter.com/BachusAL06/status/479370638327832576	False		0								[]				
479330394471682049	479330394471682049	2014-06-18 14:30:46 EDT	2014-06-18	14:30:46	-0400	78431501	bachusal06	Spencer Bachus		Voted for bill to protect consumers from being taxed for accessing the Internet  http://t.co/qStLovSWst	en	[]	['http://www.bachus.house.gov/latest-news-home-page/congressman-bachus-votes-for-bill-to-prevent-internet-access-from-being-taxed1/']	[]	0	3	1	[]	[]	https://twitter.com/BachusAL06/status/479330394471682049	False		0								[]				
478983011388907520	478983011388907520	2014-06-17 15:30:23 EDT	2014-06-17	15:30:23	-0400	78431501	bachusal06	Spencer Bachus		Spoke at Save Our Steel Jobs rally in Fairfield, our fair trade laws must be fully and strictly enforced  http://t.co/f9cKpavF1i	en	[]	['http://www.bachus.house.gov/latest-news-home-page/congressman-bachus-speaks-at-save-our-steel-jobs-rally-in-alabama/']	[]	0	3	1	[]	[]	https://twitter.com/BachusAL06/status/478983011388907520	False		0								[]				
477133254030807040	477133254030807040	2014-06-12 13:00:07 EDT	2014-06-12	13:00:07	-0400	78431501	bachusal06	Spencer Bachus		Met with Alabama employers this week, discussed how overregulation is stunting job creation  http://t.co/Q7Px8iqHet	en	[]	['http://www.bachus.house.gov/latest-press-releases/congressman-bachus-discusses-overregulation-job-creation-with-alabama-business-groups/']	[]	2	0	0	[]	[]	https://twitter.com/BachusAL06/status/477133254030807040	False		0								[]				
476465849956835330	476465849956835330	2014-06-10 16:48:05 EDT	2014-06-10	16:48:05	-0400	78431501	bachusal06	Spencer Bachus		House today passed bill giving veterans the option of health care outside system if wait at VA hospitals is too long or the trip too far	en	[]	[]	[]	0	1	2	[]	[]	https://twitter.com/BachusAL06/status/476465849956835330	False		0								[]				
474981354145579008	474981354145579008	2014-06-06 14:29:14 EDT	2014-06-06	14:29:14	-0400	78431501	bachusal06	Spencer Bachus		On this 70th anniversary, we remember the brave soldiers of the D-Day invasion and marvel again at their heroism	en	[]	[]	[]	1	1	2	[]	[]	https://twitter.com/BachusAL06/status/474981354145579008	False		0								[]				
474183807936241665	474183807936241665	2014-06-04 09:40:04 EDT	2014-06-04	09:40:04	-0400	78431501	bachusal06	Spencer Bachus		President's EPA regs will raise the cost of energy, furthering burden on families and manufacturers  http://t.co/KwZb3ThVOt	en	[]	['http://www.bachus.house.gov/latest-news-home-page/congressman-bachus-statement-on-epa-regulations-announced-by-the-president1/']	[]	0	3	1	[]	[]	https://twitter.com/BachusAL06/status/474183807936241665	False		0								[]				
472445033980121088	472445033980121088	2014-05-30 14:30:48 EDT	2014-05-30	14:30:48	-0400	78431501	bachusal06	Spencer Bachus		With Secretary Shinseki resignation, full focus must be on fixing the VA's structural problems  http://t.co/vdBH2Plrvu	en	[]	['http://www.bachus.house.gov/latest-news-home-page/congressman-bachus-statement-on-resignation-of-va-secretary1/']	[]	1	3	1	[]	[]	https://twitter.com/BachusAL06/status/472445033980121088	False		0								[]				
472129809796304896	472129809796304896	2014-05-29 17:38:13 EDT	2014-05-29	17:38:13	-0400	78431501	bachusal06	Spencer Bachus		Questioned new Homeland Security Secretary on dangers posed by growing use of synthetic drugs  http://t.co/B1UWa00vJr	en	[]	['http://www.bachus.house.gov/latest-news-home-page/dangers-of-synthetic-drug-abuse-examined-at-house-hearing1/']	[]	0	2	0	[]	[]	https://twitter.com/BachusAL06/status/472129809796304896	False		0								[]				
471324396003803137	471324396003803137	2014-05-27 12:17:47 EDT	2014-05-27	12:17:47	-0400	78431501	bachusal06	Spencer Bachus		Inspiring turnout for the Memorial Day Ceremony at Alabama National Cemetery, you can read more here  http://t.co/Z4JkezS8fS	en	[]	['http://www.bachus.house.gov/speeches-and-columns/2014-memorial-day-ceremony-at-the-alabama-national-cemetery/']	[]	2	0	2	[]	[]	https://twitter.com/BachusAL06/status/471324396003803137	False		0								[]				
469932256233283584	469932256233283584	2014-05-23 16:05:55 EDT	2014-05-23	16:05:55	-0400	78431501	bachusal06	Spencer Bachus		Honored to be invited to speak at the Alabama National Cemetery Memorial Day Observance Ceremony, Monday @ 9 am CT	en	[]	[]	[]	1	0	0	[]	[]	https://twitter.com/BachusAL06/status/469932256233283584	False		0								[]				
469567493921845251	469567493921845251	2014-05-22 15:56:29 EDT	2014-05-22	15:56:29	-0400	78431501	bachusal06	Spencer Bachus		Free trade must be fair trade - introduced M&amp;P Metal Products President Milton Magnus at House hearing   http://t.co/LRGaad8dVl	en	[]	['http://www.bachus.house.gov/latest-news-home-page/leeds-manufacturing-executive-testifies-at-congressional-hearing-on-trade-issues1/']	[]	0	1	0	[]	[]	https://twitter.com/BachusAL06/status/469567493921845251	False		0								[]				
469510364879941632	469510364879941632	2014-05-22 12:09:28 EDT	2014-05-22	12:09:28	-0400	78431501	bachusal06	Spencer Bachus		House passes the USA FREEDOM Act to end NSA's bulk collection of phone and other private data, I voted in support of the bill	en	[]	[]	[]	0	4	1	[]	[]	https://twitter.com/BachusAL06/status/469510364879941632	False		0								[]				
469241364820267008	469241364820267008	2014-05-21 18:20:34 EDT	2014-05-21	18:20:34	-0400	78431501	bachusal06	Spencer Bachus		Voted for bill to enhance accountability at highest levels of the VA, our veterans deserve the best in health care for their service to us	en	[]	[]	[]	0	1	1	[]	[]	https://twitter.com/BachusAL06/status/469241364820267008	False		0								[]				
465542417501138944	465542417501138944	2014-05-11 13:22:16 EDT	2014-05-11	13:22:16	-0400	78431501	bachusal06	Spencer Bachus		We remember the three Alabama servicemen whose names were added to the Vietnam Veterans Memorial in Washington DC today	en	[]	[]	[]	3	4	2	[]	[]	https://twitter.com/BachusAL06/status/465542417501138944	False		0								[]				
464543726870994945	464543726870994945	2014-05-08 19:13:49 EDT	2014-05-08	19:13:49	-0400	78431501	bachusal06	Spencer Bachus		Voted to create Benghazi select committee, my Judiciary colleague Rep. Trey Gowdy is an inspired choice to head the investigation	en	[]	[]	[]	6	3	1	[]	[]	https://twitter.com/BachusAL06/status/464543726870994945	False		0								[]				
464509204410400768	464509204410400768	2014-05-08 16:56:39 EDT	2014-05-08	16:56:39	-0400	78431501	bachusal06	Spencer Bachus		Chaired hearing today on competitive, consumer choice effects of proposed Comcast-Time Warner Cable merger  http://t.co/IGBW1gzL3e	en	[]	['http://www.bachus.house.gov/latest-news-home-page/congressman-bachus-chairs-hearing-examining-proposed-comcasttime-warner-cable-merger1/']	[]	0	0	0	[]	[]	https://twitter.com/BachusAL06/status/464509204410400768	False		0								[]				
464447759773618176	464447759773618176	2014-05-08 12:52:29 EDT	2014-05-08	12:52:29	-0400	78431501	bachusal06	Spencer Bachus		"Went ""wild over wildlife"" with Southminster Day School students at US Capitol  http://t.co/1okF852acD"	en	[]	['http://www.bachus.house.gov/latest-news-home-page/congressman-bachus-area-students-go-wild-in-washington-over-zoos1/']	[]	0	0	0	[]	[]	https://twitter.com/BachusAL06/status/464447759773618176	False		0								[]				
463714078859730944	463714078859730944	2014-05-06 12:17:06 EDT	2014-05-06	12:17:06	-0400	78431501	bachusal06	Spencer Bachus		Congrats to Emily White of Hoover High, whose art will be displayed at the Capitol and to all Congressional Art Competition students	en	[]	[]	[]	0	1	1	[]	[]	https://twitter.com/BachusAL06/status/463714078859730944	False		0								[]				
462979515225227264	462979515225227264	2014-05-04 11:38:12 EDT	2014-05-04	11:38:12	-0400	78431501	bachusal06	Spencer Bachus		Disaster declaration for Alabama will help speed up recovery from the tornadoes and severe storms  http://t.co/H99XEnD5MW	en	[]	['http://bachus.house.gov/latest-news-home-page/federal-disaster-assistance-request-approved-for-alabama1/']	[]	2	3	0	[]	[]	https://twitter.com/BachusAL06/status/462979515225227264	False		0								[]				
462396310654832640	462396310654832640	2014-05-02 21:00:46 EDT	2014-05-02	21:00:46	-0400	78431501	bachusal06	Spencer Bachus		Thanks to Dr. Judy Merritt, students, teachers and parents for letting me deliver commencement address at Jefferson State today!	en	[]	[]	[]	0	1	0	[]	[]	https://twitter.com/BachusAL06/status/462396310654832640	False		0								[]				
462323515166044160	462323515166044160	2014-05-02 16:11:30 EDT	2014-05-02	16:11:30	-0400	78431501	bachusal06	Spencer Bachus		Good news for Tarrant, $4.9 million grant approved for flood control along Five Mile Creek  http://t.co/LjV5UGke8B	en	[]	['http://bachus.house.gov/latest-news-home-page/tarrant-to-receive-49-million-federal-grant-for-five-mile-creek-flood-control-project1/']	[]	1	1	0	[]	[]	https://twitter.com/BachusAL06/status/462323515166044160	False		0								[]				
461626310411190272	461626310411190272	2014-04-30 18:01:03 EDT	2014-04-30	18:01:03	-0400	78431501	bachusal06	Spencer Bachus		Honored by recognition received from the Alabama Association of Fire Chiefs today.  http://t.co/VomDHj6j7B	en	[]	['http://bachus.house.gov/latest-news-home-page/congressman-bachus-honored-by-alabama-association-of-fire-chiefs1/']	[]	0	1	0	[]	[]	https://twitter.com/BachusAL06/status/461626310411190272	False		0								[]				
461263203973230592	461263203973230592	2014-04-29 17:58:12 EDT	2014-04-29	17:58:12	-0400	78431501	bachusal06	Spencer Bachus		Our sympathies and prayers are with all of those in Alabama and neighboring states affected by the tornadoes and severe storms.	en	[]	[]	[]	1	26	61	[]	[]	https://twitter.com/BachusAL06/status/461263203973230592	False		0								[]				
459702650796523520	459702650796523520	2014-04-25 10:37:07 EDT	2014-04-25	10:37:07	-0400	78431501	bachusal06	Spencer Bachus		Spoke with Hoover High School IT class at National Computer Forensics Institute, shows how digital technology can be used to solve crimes	en	[]	[]	[]	1	2	1	[]	[]	https://twitter.com/BachusAL06/status/459702650796523520	False		0								[]				
458348159107100672	458348159107100672	2014-04-21 16:54:51 EDT	2014-04-21	16:54:51	-0400	78431501	bachusal06	Spencer Bachus		Was pleased to speak at today's Northern Beltline groundbreaking, major project for Birmingham area's economic future	en	[]	[]	[]	2	2	0	[]	[]	https://twitter.com/BachusAL06/status/458348159107100672	False		0								[]				
456126057511669760	456126057511669760	2014-04-15 13:45:01 EDT	2014-04-15	13:45:01	-0400	78431501	bachusal06	Spencer Bachus		On Tax Day 2014, I'm a cosponsor of the Tax Code Termination Act - abolishes the IRS and requires the adoption of a new tax system.	en	[]	[]	[]	0	4	2	[]	[]	https://twitter.com/BachusAL06/status/456126057511669760	False		0								[]				
454325699785281536	454325699785281536	2014-04-10 14:31:02 EDT	2014-04-10	14:31:02	-0400	78431501	bachusal06	Spencer Bachus		"Joined majority in House today in passing the ""Path to Prosperity"" budget plan"	en	[]	[]	[]	0	2	0	[]	[]	https://twitter.com/BachusAL06/status/454325699785281536	False		0								[]				
