id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
1398774100903051264	1398774100903051264	2021-05-29 18:51:48 EDT	2021-05-29	18:51:48	-0400	816833925456789505	repbarragan	Nanette D. Barragán		We should honor our fallen veterans, not just on #MemorialDay, but every day.  Thank you for inviting me to join you this morning, @SouthGateCAgov Mayor Al Rios, City Council, and American Legion Post 335.  https://t.co/RfkDv4fzkH	en	[{'screen_name': 'southgatecagov', 'name': 'city of south gate', 'id': '4228795877'}]	[]	[]	2	7	15	['memorialday']	[]	https://twitter.com/RepBarragan/status/1398774100903051264	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1398773343759831044/pu/img/6UDnTAddTD1pYHY5.jpg							[]				
1398756701814366211	1398756701814366211	2021-05-29 17:42:40 EDT	2021-05-29	17:42:40	-0400	816833925456789505	repbarragan	Nanette D. Barragán		Honored to start #MemorialDayWeekend in ⁦⁦⁦⁦@SouthGateCAgov⁩ .                                Our country owes its deepest gratitude to all service members and their families.  Our freedoms are due to their sacrifices.  https://t.co/cHKJsicwTz	en	[{'screen_name': 'southgatecagov', 'name': 'city of south gate', 'id': '4228795877'}]	[]	['https://pbs.twimg.com/media/E2lhyXvWYAIoykd.jpg', 'https://pbs.twimg.com/media/E2lhzCvXMAQjTkn.jpg']	0	6	11	['memorialdayweekend']	[]	https://twitter.com/RepBarragan/status/1398756701814366211	False		1	https://pbs.twimg.com/media/E2lhyXvWYAIoykd.jpg							[]				
1398414689869176836	1398414689869176836	2021-05-28 19:03:38 EDT	2021-05-28	19:03:38	-0400	816833925456789505	repbarragan	Nanette D. Barragán		Thank you, @SanPedroChamber, for hosting me at your Breakfast with the Chamber this morning!  It was great to discuss how we’ll get our beautiful city on the road to reopening and recovery. #CA44  https://t.co/mTGXKncILQ	en	[{'screen_name': 'sanpedrochamber', 'name': 'san pedro chamber', 'id': '3300648136'}]	[]	['https://pbs.twimg.com/media/E2gqkd2XMAIBUeX.jpg']	0	4	11	['ca44']	[]	https://twitter.com/RepBarragan/status/1398414689869176836	False		1	https://pbs.twimg.com/media/E2gqkd2XMAIBUeX.jpg							[]				
1398312579013955590	1398312579013955590	2021-05-28 12:17:52 EDT	2021-05-28	12:17:52	-0400	816833925456789505	repbarragan	Nanette D. Barragán		People died because of the Jan 6 Insurrection. Our democracy was attacked  We must find out how &amp; why it happened &amp; make sure it never happens again  Finding the truth &amp; standing up for democracy should not be partisan. We have to ask why Republicans are against finding the truth	en	[]	[]	[]	3	12	27	[]	[]	https://twitter.com/RepBarragan/status/1398312579013955590	False	https://twitter.com/JonLemire/status/1398311908378284035	0								[]				
1397988225415847937	1397988225415847937	2021-05-27 14:49:00 EDT	2021-05-27	14:49:00	-0400	816833925456789505	repbarragan	Nanette D. Barragán		Getting the COVID vaccine helps get our lives back to normal. Learn more by tuning in TODAY at 4 pm P.T. @Telemundo    Recibir la vacuna COVID ayuda a que nuestras vidas vuelvan a la normalidad. Obtenga más información HOY a las 4 pm P.T. @Telemundo	es	[{'screen_name': 'telemundo', 'name': 'telemundo', 'id': '22952132'}, {'screen_name': 'telemundo', 'name': 'telemundo', 'id': '22952132'}]	[]	[]	0	5	8	[]	[]	https://twitter.com/RepBarragan/status/1397988225415847937	False	https://twitter.com/TelemundoNews/status/1397886859469070338	0								[]				
1397918466728873994	1397918466728873994	2021-05-27 10:11:49 EDT	2021-05-27	10:11:49	-0400	816833925456789505	repbarragan	Nanette D. Barragán		These cuts would be devastating for the climate &amp; communities of color.  @POTUS @JoeBiden should trust his 1st instinct, which was to go big on transformational job-creating climate investments.  We cannot sacrifice frontline communities &amp; the planet for GOP votes.  #ActOnClimate	en	[{'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}, {'screen_name': 'joebiden', 'name': 'joe biden', 'id': '939091'}]	[]	[]	5	68	150	['actonclimate']	[]	https://twitter.com/RepBarragan/status/1397918466728873994	False	https://twitter.com/JStein_WaPo/status/1397661313078370309	0								[]				
1397704407110856707	1397704407110856707	2021-05-26 20:01:13 EDT	2021-05-26	20:01:13	-0400	816833925456789505	repbarragan	Nanette D. Barragán		When we turn a blind eye to human rights violations, we empower abusive governments to enact harmful policies and leave the most vulnerable people at risk.   I co-sponsored the #ReproRightsAreHumanRights Act to empower those who defend reproductive rights.	en	[]	[]	[]	4	40	102	['reprorightsarehumanrights']	[]	https://twitter.com/RepBarragan/status/1397704407110856707	False	https://twitter.com/RepKClark/status/1397592403075375104	0								[]				
1397653447642656782	1397653447642656782	2021-05-26 16:38:43 EDT	2021-05-26	16:38:43	-0400	816833925456789505	repbarragan	Nanette D. Barragán		Great to meet with @SEIU2015 today.   Talked about the importance of the #AmericanJobsPlan, helping California’s long-term caregivers, supporting pathways to citizenship for immigrants &amp; more.   Caregivers, thank you for your work making life better for so many every day.  https://t.co/SJrgQgSt6z	en	[{'screen_name': 'seiu2015', 'name': 'seiu local 2015', 'id': '80729495'}]	[]	['https://pbs.twimg.com/media/E2V2VYpWUAAavCV.jpg']	1	4	11	['americanjobsplan']	[]	https://twitter.com/RepBarragan/status/1397653447642656782	False		1	https://pbs.twimg.com/media/E2V2VYpWUAAavCV.jpg							[]				
1397266988871917568	1397266988871917568	2021-05-25 15:03:04 EDT	2021-05-25	15:03:04	-0400	816833925456789505	repbarragan	Nanette D. Barragán		The needs of Latino communities must be recognized and met as the Administration works to prioritize disadvantaged communities for #climate &amp; environment spending.   @HispanicCaucus looks forward to working with @WHCEQ  on implementing the #Justice40 Initiative  https://t.co/9C84SRyWkO	en	[{'screen_name': 'hispaniccaucus', 'name': 'hispanic caucus', 'id': '33530012'}, {'screen_name': 'whceq', 'name': 'council on environmental quality', 'id': '1355168477422739458'}]	[]	['https://pbs.twimg.com/media/E2QGY2bXoAUlFrS.jpg', 'https://pbs.twimg.com/media/E2QGbtVWEAMrFVL.jpg', 'https://pbs.twimg.com/media/E2QG5hyXoAA1Qz2.jpg', 'https://pbs.twimg.com/media/E2QHCCHX0AE_zL2.jpg']	8	12	41	['climate', 'justice40']	[]	https://twitter.com/RepBarragan/status/1397266988871917568	False		1	https://pbs.twimg.com/media/E2QGY2bXoAUlFrS.jpg							[]				
1397253753867227136	1397253753867227136	2021-05-25 14:10:29 EDT	2021-05-25	14:10:29	-0400	816833925456789505	repbarragan	Nanette D. Barragán		What is wrong with you @mtgreenee?  Do you even understand how disgusting and disturbing it is to compare mask wearing &amp; vaccination cards to the horrors inflicted upon the Jewish people by the Nazis.   Just stop.	en	[{'screen_name': 'mtgreenee', 'name': 'marjorie taylor greene 🇺🇸', 'id': '826065164504006657'}]	[]	[]	4	16	54	[]	[]	https://twitter.com/RepBarragan/status/1397253753867227136	False	https://twitter.com/samstein/status/1397188535187349513	0								[]				
1396969258303754240	1396969258303754240	2021-05-24 19:20:00 EDT	2021-05-24	19:20:00	-0400	816833925456789505	repbarragan	Nanette D. Barragán		Thank you US @NationalGuard for defending the Capitol, members, and staff every single day since January 6.  So grateful for your service.	en	[{'screen_name': 'nationalguard', 'name': 'national guard', 'id': '20600214'}]	[]	[]	0	6	28	[]	[]	https://twitter.com/RepBarragan/status/1396969258303754240	False	https://twitter.com/SpeakerPelosi/status/1396945044108726275	0								[]				
1396948736480321536	1396948736480321536	2021-05-24 17:58:27 EDT	2021-05-24	17:58:27	-0400	816833925456789505	repbarragan	Nanette D. Barragán		Agreed! Infrastructure is investments that create a healthy economy, environment, and community.    #BuildBackBetter must include bold climate investments, including my bill, the Climate Smart Ports Act to green our nation's ports.  https://t.co/ujn6WxnbMb	en	[]	['https://www.seattletimes.com/opinion/investing-in-infrastructure-means-more-than-bridges-and-roads/']	[]	2	6	18	['buildbackbetter']	[]	https://twitter.com/RepBarragan/status/1396948736480321536	False		0								[]				
