id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
1345417373839470593	1345417373839470593	2021-01-02 12:11:13 EST	2021-01-02	12:11:13	-0400	1080198683713507335	repcunningham	Archived: Rep. Joe Cunningham		Today marks my final day as a member of Congress. It was the honor of my lifetime to represent the Lowcountry. In spite of the challenges we've faced, I'm proud of everything we were able to accomplish for the people of South Carolina's First Congressional District.	en	[]	[]	[]	107	57	1379	[]	[]	https://twitter.com/RepCunningham/status/1345417373839470593	False		0								[]				
1341215867821043713	1341215867821043713	2020-12-21 21:55:56 EST	2020-12-21	21:55:56	-0400	1080198683713507335	repcunningham	Archived: Rep. Joe Cunningham		Hardworking families in the Lowcountry have waited long enough. This is why I voted yes ✅ on tonight’s COVID-19 relief package:  https://t.co/V0j0iyUjq9	en	[]	[]	['https://pbs.twimg.com/media/Epz0uC4XEAU1GAR.jpg']	18	14	96	[]	[]	https://twitter.com/RepCunningham/status/1341215867821043713	False		1	https://pbs.twimg.com/media/Epz0uC4XEAU1GAR.jpg							[]				
1339630014753599488	1339630014753599488	2020-12-17 12:54:19 EST	2020-12-17	12:54:19	-0400	1080198683713507335	repcunningham	Archived: Rep. Joe Cunningham		I just gave my farewell remarks to Congress on the House Floor.  It's been the honor of a lifetime. Thank you for giving me the chance.   https://t.co/CYXYaWr5Tt	en	[]	['https://youtu.be/zjhWp4A7NEM']	[]	107	81	1077	[]	[]	https://twitter.com/RepCunningham/status/1339630014753599488	False		0								[]				
1339607501097103363	1339607501097103363	2020-12-17 11:24:51 EST	2020-12-17	11:24:51	-0400	1080198683713507335	repcunningham	Archived: Rep. Joe Cunningham		I will be on the House floor at around 12 PM to deliver my farewell address to Congress. You can watch live here:  https://t.co/BltGPawjSN	en	[]	['https://live.house.gov/']	[]	27	11	194	[]	[]	https://twitter.com/RepCunningham/status/1339607501097103363	False		0								[]				
1337115657234747395	1337115657234747395	2020-12-10 14:23:09 EST	2020-12-10	14:23:09	-0400	1080198683713507335	repcunningham	Archived: Rep. Joe Cunningham		150 years ago, South Carolina Congressman Joseph H. Rainey served as the first African American member in the House.  Today, Congress honored his legacy and passed H. Res. 1253, which will rename a Committee room in the Capitol that Rainey worked in during his tenure.  https://t.co/3gncRHywzO	en	[]	[]	['https://pbs.twimg.com/media/Eo5jmi2XUAAq8-G.jpg']	8	12	99	[]	[]	https://twitter.com/RepCunningham/status/1337115657234747395	False		1	https://pbs.twimg.com/media/Eo5jmi2XUAAq8-G.jpg							[]				
1335977677761748993	1335977677761748993	2020-12-07 11:01:14 EST	2020-12-07	11:01:14	-0400	1080198683713507335	repcunningham	Archived: Rep. Joe Cunningham		79 years ago, the course of our country's history was changed.   Today, we remember the servicemembers who lost their lives at #PearlHarbor and the heroism and bravery of everyone who stepped up to defend our country in the aftermath.  https://t.co/eotZFnd04D	en	[]	[]	['https://pbs.twimg.com/media/EopYKbLXcAAfVNq.jpg']	3	8	61	['pearlharbor']	[]	https://twitter.com/RepCunningham/status/1335977677761748993	False		1	https://pbs.twimg.com/media/EopYKbLXcAAfVNq.jpg							[]				
1334550077793251330	1334550077793251330	2020-12-03 12:28:27 EST	2020-12-03	12:28:27	-0400	1080198683713507335	repcunningham	Archived: Rep. Joe Cunningham		Tune in to our @ProbSolveCaucus press conference demanding emergency COVID-19 relief legislation.    https://t.co/H8hHjVbVhE	en	[{'screen_name': 'probsolvecaucus', 'name': 'problem solvers caucus', 'id': '1129472178041364480'}]	['https://www.pscp.tv/w/cpfF3jFheWpWYnJib2FWanB8MU1ueG5sQW9scVhHT4aDhCbBFfXOQtP71ou_hOS0trol8oTSnKoDfFp15-ex']	[]	5	8	27	[]	[]	https://twitter.com/RepCunningham/status/1334550077793251330	False		0								[]				
1326510806066892800	1326510806066892800	2020-11-11 08:03:16 EST	2020-11-11	08:03:16	-0400	1080198683713507335	repcunningham	Archived: Rep. Joe Cunningham		Happy #VeteransDay to all who served.     Thank you to every servicemember who has sworn to defend our country and the values it stands for.	en	[]	[]	[]	4	12	119	['veteransday']	[]	https://twitter.com/RepCunningham/status/1326510806066892800	False		0								[]				
1322274003596267526	1322274003596267526	2020-10-30 16:27:43 EDT	2020-10-30	16:27:43	-0400	1080198683713507335	repcunningham	Archived: Rep. Joe Cunningham		I receive a fair bit of mail as the Lowcountry’s representative in Congress. But I’ve got to say, this was one of my favorites.  I hope you enjoy this Friday pick-me-up and are as inspired by our Lowcountry youth as I was! The future looks bright with leaders like Teagan!  https://t.co/iQzagabEP0	en	[]	[]	[]	21	40	134	[]	[]	https://twitter.com/RepCunningham/status/1322274003596267526	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1322272782919602179/pu/img/Q8i4N-Nm-YPJguqB.jpg							[]				
1322262533374431233	1322262533374431233	2020-10-30 15:42:09 EDT	2020-10-30	15:42:09	-0400	1080198683713507335	repcunningham	Archived: Rep. Joe Cunningham		This is major news! The ACE Act will do wonders to keep our waterways, wildlife, and wetlands healthy. I was proud to help pass this critical conservation legislation and I'm glad to see it signed into law!	en	[]	[]	[]	8	21	107	[]	[]	https://twitter.com/RepCunningham/status/1322262533374431233	False	https://twitter.com/DucksUnlimited/status/1322237566154952705	0								[]				
1322190914614419457	1322187348801736705	2020-10-30 10:57:33 EDT	2020-10-30	10:57:33	-0400	1080198683713507335	repcunningham	Archived: Rep. Joe Cunningham		@VisorGame @ProbSolveCaucus RSVP here for the zoom link:  https://t.co/viJnPZobgE	en	[]	['https://www.eventbrite.com/e/bipartisan-town-hall-with-rep-joe-cunningham-and-rep-tom-reed-tickets-127054191507']	[]	0	0	0	[]	[]	https://twitter.com/RepCunningham/status/1322190914614419457	False		0								[{'screen_name': 'VisorGame', 'name': 'VisorGame🇺🇸🏴\u200d☠️', 'id': '398009197'}, {'screen_name': 'ProbSolveCaucus', 'name': 'Problem Solvers Caucus', 'id': '1129472178041364480'}]				
1322187348801736705	1322187348801736705	2020-10-30 10:43:23 EDT	2020-10-30	10:43:23	-0400	1080198683713507335	repcunningham	Archived: Rep. Joe Cunningham		TODAY at 12 I'm hosting a COVID-19 town hall with @ProbSolveCaucus Co-Chair Rep. Tom Reed.  RSVP for a zoom link or tune in to my Facebook live!	en	[{'screen_name': 'probsolvecaucus', 'name': 'problem solvers caucus', 'id': '1129472178041364480'}]	[]	[]	9	6	18	[]	[]	https://twitter.com/RepCunningham/status/1322187348801736705	False	https://twitter.com/RepCunningham/status/1321462630024908808	0								[]				
1321462630024908808	1321462630024908808	2020-10-28 10:43:37 EDT	2020-10-28	10:43:37	-0400	1080198683713507335	repcunningham	Archived: Rep. Joe Cunningham		As we continue to deal with COVID-19, we're going to need bipartisan solutions to solve our problems. I’m honored to be joined by @ProbSolveCaucus Co-Chair, Rep. Tom Reed for a virtual town hall FRIDAY at 12 PM. Lowcountry residents, please RSVP below:  https://t.co/viJnPZobgE	en	[{'screen_name': 'probsolvecaucus', 'name': 'problem solvers caucus', 'id': '1129472178041364480'}]	['https://www.eventbrite.com/e/bipartisan-town-hall-with-rep-joe-cunningham-and-rep-tom-reed-tickets-127054191507']	[]	10	17	34	[]	[]	https://twitter.com/RepCunningham/status/1321462630024908808	False		0								[]				
1321158648194867200	1321158648194867200	2020-10-27 14:35:42 EDT	2020-10-27	14:35:42	-0400	1080198683713507335	repcunningham	Archived: Rep. Joe Cunningham		Many South Carolinians have yet to receive their 2019 tax refund and cannot wait any longer. If you are still waiting, you can check the status of your refund at  https://t.co/4S0JYEMaZc or call my office at (843) 352-7572 for help.    https://t.co/LFU6HiPK88	en	[]	['https://www.irs.gov/refunds', 'https://abcnews4.com/news/local/millions-of-taxpayers-still-waiting-for-their-federal-tax-returns']	[]	4	44	62	[]	[]	https://twitter.com/RepCunningham/status/1321158648194867200	False		0								[]				
1319694889752403968	1319694889752403968	2020-10-23 13:39:15 EDT	2020-10-23	13:39:15	-0400	1080198683713507335	repcunningham	Archived: Rep. Joe Cunningham		Congratulations to Charleston native Shepard Fairey for his artwork being featured on Time Magazine. The artwork shows the extra difficulties associated with voting during a pandemic and the sheer determination held by voters to make their voices heard. Let's get out and vote!	en	[]	[]	[]	13	29	131	[]	[]	https://twitter.com/RepCunningham/status/1319694889752403968	False	https://twitter.com/TIME/status/1319242767781036032	0								[]				
1319386673487241222	1319386673487241222	2020-10-22 17:14:30 EDT	2020-10-22	17:14:30	-0400	1080198683713507335	repcunningham	Archived: Rep. Joe Cunningham		You can watch on Facebook live too:  https://t.co/cikznVvnRS	en	[]	['https://www.facebook.com/watch/?v=631785517490465']	[]	1	7	12	[]	[]	https://twitter.com/RepCunningham/status/1319386673487241222	False	https://twitter.com/RepCunningham/status/1318296538012127244	0								[]				
1319332242171322368	1319332242171322368	2020-10-22 13:38:13 EDT	2020-10-22	13:38:13	-0400	1080198683713507335	repcunningham	Archived: Rep. Joe Cunningham		Thank you @lowcountrylocal for helping set up today’s round table with small business owners! As COVID-19 continues to impact our small businesses, it is critical that Congress provides more relief to help them keep their doors open.  https://t.co/9vodtI0HZM	en	[{'screen_name': 'lowcountrylocal', 'name': 'lowcountrylocalfirst', 'id': '20748935'}]	[]	['https://pbs.twimg.com/media/Ek81rXpWkAUkGgX.jpg', 'https://pbs.twimg.com/media/Ek81rXpXgAICwFF.jpg']	1	17	43	[]	[]	https://twitter.com/RepCunningham/status/1319332242171322368	False		1	https://pbs.twimg.com/media/Ek81rXpWkAUkGgX.jpg							[]				
1319315316867026945	1319315316867026945	2020-10-22 12:30:57 EDT	2020-10-22	12:30:57	-0400	1080198683713507335	repcunningham	Archived: Rep. Joe Cunningham		Reminder: I'm holding a virtual veterans town hall today and there is still time to RSVP at the link below. ⬇️	en	[]	[]	[]	3	12	22	[]	[]	https://twitter.com/RepCunningham/status/1319315316867026945	False	https://twitter.com/RepCunningham/status/1318296538012127244	0								[]				
