id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
1346876328138698760	1346876324347080707	2021-01-06 12:48:35 EST	2021-01-06	12:48:35	-0400	1039879658400112640	repcloudtx	Congressman Michael Cloud		These unilateral actions — not taken by the state legislatures but judges and election officials — are not supported by the Constitution. Therefore, I will object. 6/6	en	[]	[]	[]	35	10	23	[]	[]	https://twitter.com/RepCloudTX/status/1346876328138698760	False		0								[]				
1346876327429812227	1346876324347080707	2021-01-06 12:48:34 EST	2021-01-06	12:48:34	-0400	1039879658400112640	repcloudtx	Congressman Michael Cloud		In many states, however, judges and election officials at varying levels instituted their own election processes. These new processes implemented, sometimes weeks leading up to Election Day, violated established state election laws. 5/6	en	[]	[]	[]	17	7	17	[]	[]	https://twitter.com/RepCloudTX/status/1346876327429812227	False		0								[]				
1346876326653911042	1346876324347080707	2021-01-06 12:48:34 EST	2021-01-06	12:48:34	-0400	1039879658400112640	repcloudtx	Congressman Michael Cloud		Article II of the Constitution (reaffirmed in the 12th Amendment) makes clear that it is the state legislatures who define how electors are selected — in other words, how elections are managed within their state. 4/6	en	[]	[]	[]	3	3	4	[]	[]	https://twitter.com/RepCloudTX/status/1346876326653911042	False		0								[]				
1346876325940899843	1346876324347080707	2021-01-06 12:48:34 EST	2021-01-06	12:48:34	-0400	1039879658400112640	repcloudtx	Congressman Michael Cloud		The Constitution establishes the framework upon which our Republic rests. The constitutional restraints on those in authority are not suspended in crisis — but are established, in part, to ensure that even in a crisis those authorities remain defined. 3/6	en	[]	[]	[]	22	4	17	[]	[]	https://twitter.com/RepCloudTX/status/1346876325940899843	False		0								[]				
1346876325101932545	1346876324347080707	2021-01-06 12:48:34 EST	2021-01-06	12:48:34	-0400	1039879658400112640	repcloudtx	Congressman Michael Cloud		Three days ago, I once again took a solemn oath to 'support and defend the Constitution of the United States.' Today, I will be taking one of the most important votes in Congress regarding the Constitution and the Republic which rests upon it — certifying the election. 2/6	en	[]	[]	[]	17	5	9	[]	[]	https://twitter.com/RepCloudTX/status/1346876325101932545	False		0								[]				
1346876324347080707	1346876324347080707	2021-01-06 12:48:34 EST	2021-01-06	12:48:34	-0400	1039879658400112640	repcloudtx	Congressman Michael Cloud		Today, I will act on my obligation to ensure a constitutional republic by objecting to those of the contested states which unconstitutionally usurped the authority of their state legislatures to govern the election. 1/6	en	[]	[]	[]	28	8	21	[]	[]	https://twitter.com/RepCloudTX/status/1346876324347080707	False		0								[]				
1342455057082564610	1342455057082564610	2020-12-25 08:00:01 EST	2020-12-25	08:00:01	-0400	1039879658400112640	repcloudtx	Congressman Michael Cloud		It's been quite the year for our country and the world. As it comes to a close, Rosel and I want to wish you and yours a very merry Christmas. We've got so much to be thankful for as Americans.  I pray that you would know peace in every way this Christmas season.  https://t.co/EZERouz1ou	en	[]	[]	['https://pbs.twimg.com/media/Ep3ISCtWMAAfN4A.jpg']	10	2	16	[]	[]	https://twitter.com/RepCloudTX/status/1342455057082564610	False		1	https://pbs.twimg.com/media/Ep3ISCtWMAAfN4A.jpg							[]				
1341446430196641795	1341446430196641795	2020-12-22 13:12:06 EST	2020-12-22	13:12:06	-0400	1039879658400112640	repcloudtx	Congressman Michael Cloud		After Congress passes an Omnibus, we find out what was really in it. Yesterday’s bill included:  - $14 million for the Kennedy Center - $10 million for gender programs in Pakistan - $4 million pilot program to kill murder hornets - A tax break for racehorse owners	en	[]	[]	[]	57	78	199	[]	[]	https://twitter.com/RepCloudTX/status/1341446430196641795	False		0								[]				
1341225880681672706	1341225876139225093	2020-12-21 22:35:43 EST	2020-12-21	22:35:43	-0400	1039879658400112640	repcloudtx	Congressman Michael Cloud		5/ In a brief moment of candor, Speaker Pelosi recently admitted to playing political games with these bills, proving she and Senator Schumer were not negotiating in good faith before the election.   This broken process is a big reason America is in debt and fed up with Congress.	en	[]	[]	[]	9	5	26	[]	[]	https://twitter.com/RepCloudTX/status/1341225880681672706	False		0								[]				
1341225879549202434	1341225876139225093	2020-12-21 22:35:43 EST	2020-12-21	22:35:43	-0400	1039879658400112640	repcloudtx	Congressman Michael Cloud		4/ Congress is supposed to ​first pass a budget and then pass 12 appropriations bills each year to fund the federal government. Most of this wasn't done in 2020 while Congress was consumed with impeachment hearings and Speaker Pelosi’s political negotiations over COVID relief.	en	[]	[]	[]	4	3	14	[]	[]	https://twitter.com/RepCloudTX/status/1341225879549202434	False		0								[]				
1341225878387261441	1341225876139225093	2020-12-21 22:35:42 EST	2020-12-21	22:35:42	-0400	1039879658400112640	repcloudtx	Congressman Michael Cloud		3/ A basic duty of Congress is to manage the people’s checkbook, and Democrat leadership has shown yet again that rushing multiple-thousand-page bills through is preferable to the due diligence required for legitimate legislating, which is why I voted against the Omnibus.	en	[]	[]	[]	2	4	18	[]	[]	https://twitter.com/RepCloudTX/status/1341225878387261441	False		0								[]				
1341225877183598594	1341225876139225093	2020-12-21 22:35:42 EST	2020-12-21	22:35:42	-0400	1039879658400112640	repcloudtx	Congressman Michael Cloud		2/ Unfortunately, the COVID relief was tied to a massive $1.4 trillion Omnibus spending bill that was introduced just hours before voting on the over 5,500-page bill. The Omnibus followed a pattern: it was negotiated by Democrat House leadership behind closed doors.	en	[]	[]	[]	2	3	8	[]	[]	https://twitter.com/RepCloudTX/status/1341225877183598594	False		0								[]				
1341225876139225093	1341225876139225093	2020-12-21 22:35:42 EST	2020-12-21	22:35:42	-0400	1039879658400112640	repcloudtx	Congressman Michael Cloud		1/ After months of delay, COVID relief has finally passed. I've supported additional funding for the PPP, as well as utilizing $500 million in funds set aside in the CARES Act that has so far not been used. ​I would have supported this bill had it been presented on its own.	en	[]	[]	[]	18	8	24	[]	[]	https://twitter.com/RepCloudTX/status/1341225876139225093	False		0								[]				
1341096432640651264	1341096432640651264	2020-12-21 14:01:20 EST	2020-12-21	14:01:20	-0400	1039879658400112640	repcloudtx	Congressman Michael Cloud		Omnibus bill just posted - only 5592 pages to go before tonight's vote.	en	[]	[]	[]	70	24	114	[]	[]	https://twitter.com/RepCloudTX/status/1341096432640651264	False		0								[]				
1340089081334796295	1340089081334796295	2020-12-18 19:18:29 EST	2020-12-18	19:18:29	-0400	1039879658400112640	repcloudtx	Congressman Michael Cloud		Congrats to St. Paul Catholic for winning their third TAPPS Division IV State Championship with a 63-13 victory!	en	[]	[]	[]	6	1	1	[]	[]	https://twitter.com/RepCloudTX/status/1340089081334796295	False	https://twitter.com/TappsFootball/status/1337865916005179392	0								[]				
1340088145182920708	1340088145182920708	2020-12-18 19:14:46 EST	2020-12-18	19:14:46	-0400	1039879658400112640	repcloudtx	Congressman Michael Cloud		Congratulations are in order for @ShinerISD on their championship win! Way to make Lavaca County proud!	en	[{'screen_name': 'shinerisd', 'name': 'shiner isd', 'id': '2165263976'}]	[]	[]	4	1	8	[]	[]	https://twitter.com/RepCloudTX/status/1340088145182920708	False	https://twitter.com/uiltexas/status/1339667924425039873	0								[]				
1338505896935174148	1338505896935174148	2020-12-14 10:27:28 EST	2020-12-14	10:27:28	-0400	1039879658400112640	repcloudtx	Congressman Michael Cloud		I introduced the Small Business Emergency Savings Account Act to help American businesses better prepare for the future and develop a built-in resiliency to deal with an unexpected crisis. Read about it in my op-ed @thehill ⬇    https://t.co/9EhLO4Rywb	en	[{'screen_name': 'thehill', 'name': 'the hill', 'id': '1917731'}]	['https://thehill.com/blogs/congress-blog/economy-budget/529101-making-it-easier-for-small-businesses-to-save-and-prepare?fbclid=IwAR20rz6l4h6RQaaGgAnXpcxygxkJAUXcFv0Rntfw1y0m6xt8bCAlQhVgtM4']	[]	10	2	7	[]	[]	https://twitter.com/RepCloudTX/status/1338505896935174148	False		0								[]				
1336804352242176000	1336804352242176000	2020-12-09 17:46:08 EST	2020-12-09	17:46:08	-0400	1039879658400112640	repcloudtx	Congressman Michael Cloud		Washington is broken. This week provided us even more examples of that fact.  https://t.co/PSCqq1ypDf	en	[]	[]	[]	85	16	68	[]	[]	https://twitter.com/RepCloudTX/status/1336804352242176000	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1336804269782147074/pu/img/s5FsaovO79Hc7LU_.jpg							[]				
1336697963150778372	1336697963150778372	2020-12-09 10:43:23 EST	2020-12-09	10:43:23	-0400	1039879658400112640	repcloudtx	Congressman Michael Cloud		I continue to support extending the Paycheck Protection Program as well as a targeted Covid relief package. It's unconscionable that Speaker Pelosi has continued to use the PPP as a political football when the lives and livelihoods of so many are at stake.	en	[]	[]	[]	77	52	171	[]	[]	https://twitter.com/RepCloudTX/status/1336697963150778372	False	https://twitter.com/HouseGOP/status/1336328035138555905	0								[]				
1336475385299693576	1336475382330122243	2020-12-08 19:58:57 EST	2020-12-08	19:58:57	-0400	1039879658400112640	repcloudtx	Congressman Michael Cloud		It also restricts funding that can be spent on a national emergency — like the border security crisis — and adds an unnecessary provision that would require small businesses to report information regarding ownership. Because of these provisions, I couldn't support the bill. (4/4)	en	[]	[]	[]	3	0	3	[]	[]	https://twitter.com/RepCloudTX/status/1336475385299693576	False		0								[]				
1336475384322383873	1336475382330122243	2020-12-08 19:58:56 EST	2020-12-08	19:58:56	-0400	1039879658400112640	repcloudtx	Congressman Michael Cloud		This final NDAA, however, stripped that prohibition. U.S. involvement must end, and Congress must reassert its constitutional role in dictating military activities. (3/4)	en	[]	[]	[]	3	0	2	[]	[]	https://twitter.com/RepCloudTX/status/1336475384322383873	False		0								[]				
1336475383332532230	1336475382330122243	2020-12-08 19:58:56 EST	2020-12-08	19:58:56	-0400	1039879658400112640	repcloudtx	Congressman Michael Cloud		Additionally, Congress did not authorize military support in Yemen, yet the U.S. has been helping a Saudi coalition of troops in the region for years. Over the summer, the House passed an NDAA that would prohibit logistical support to the Saudi-backed coalition. (2/4)	en	[]	[]	[]	1	0	1	[]	[]	https://twitter.com/RepCloudTX/status/1336475383332532230	False		0								[]				
1336475382330122243	1336475382330122243	2020-12-08 19:58:56 EST	2020-12-08	19:58:56	-0400	1039879658400112640	repcloudtx	Congressman Michael Cloud		This year's NDAA had key provisions that I could not support. To begin with, it would hinder the president's ability to withdraw troops from the Middle East. President Trump has made bringing our troops home a priority, and I stand with him in that. (1/4)	en	[]	[]	[]	6	2	11	[]	[]	https://twitter.com/RepCloudTX/status/1336475382330122243	False		0								[]				
1336352227309592580	1336352227309592580	2020-12-08 11:49:33 EST	2020-12-08	11:49:33	-0400	1039879658400112640	repcloudtx	Congressman Michael Cloud		We must ensure election integrity.   https://t.co/iuJ6WJBdp2	en	[]	['https://www.youtube.com/watch?v=ADGyT1zND5M&feature=youtu.be']	[]	14	13	50	[]	[]	https://twitter.com/RepCloudTX/status/1336352227309592580	False		0								[]				
1335369812411895811	1335369812411895811	2020-12-05 18:45:47 EST	2020-12-05	18:45:47	-0400	1039879658400112640	repcloudtx	Congressman Michael Cloud		My prayers are with those involved in the oil storage tank explosion in Corpus Christi today. I am deeply grateful to the first responders and frontline hospital workers assisting on the ground. My office has been working with local officials to monitor the situation.	en	[]	[]	[]	0	5	14	[]	[]	https://twitter.com/RepCloudTX/status/1335369812411895811	False		0								[]				
1333893996284932099	1333893988596789249	2020-12-01 17:01:25 EST	2020-12-01	17:01:25	-0400	1039879658400112640	repcloudtx	Congressman Michael Cloud		@RepGregSteube @RepScottPerry @RepBillFlores @RepTimBurchett @RepTiffany (7/7)	und	[{'screen_name': 'repscottperry', 'name': 'repscottperry', 'id': '18773159'}, {'screen_name': 'reptimburchett', 'name': 'rep. tim burchett', 'id': '1028854804087492613'}, {'screen_name': 'reptiffany', 'name': 'rep. tom tiffany', 'id': '1267841066335682562'}]	[]	[]	27	52	219	[]	[]	https://twitter.com/RepCloudTX/status/1333893996284932099	False		0								[]				
1333893995332857857	1333893988596789249	2020-12-01 17:01:25 EST	2020-12-01	17:01:25	-0400	1039879658400112640	repcloudtx	Congressman Michael Cloud		@RepCarolMiller @RepGregMurphy @WarrenDavidson @RepJeffDuncan @CongressmanHice @replouiegohmert @RepMeuser @RepHagedorn @RepFredKeller @RepRussFulcher @RepTedYoho @RepDanCrenshaw @RepArrington @repkevinhern @RepBobGibbs @RepDavidRouzer (6/7)	und	[{'screen_name': 'repgregmurphy', 'name': 'congressman greg murphy, m.d.', 'id': '1173978070535024642'}, {'screen_name': 'warrendavidson', 'name': 'warren davidson', 'id': '742735530287304704'}, {'screen_name': 'repjeffduncan', 'name': 'rep. jeff duncan', 'id': '240393970'}, {'screen_name': 'congressmanhice', 'name': 'rep. jody hice', 'id': '2975091705'}, {'screen_name': 'replouiegohmert', 'name': 'louie gohmert', 'id': '22055226'}, {'screen_name': 'repmeuser', 'name': 'congressman dan meuser', 'id': '1080574793630527505'}, {'screen_name': 'rephagedorn', 'name': 'congressman jim hagedorn', 'id': '1083474782602125318'}, {'screen_name': 'repfredkeller', 'name': 'congressman fred keller', 'id': '1136060761422405633'}, {'screen_name': 'reprussfulcher', 'name': 'rep. russ fulcher', 'id': '1078741899572240384'}, {'screen_name': 'reptedyoho', 'name': 'ted yoho', 'id': '1071900114'}, {'screen_name': 'repdancrenshaw', 'name': 'rep. dan crenshaw', 'id': '1080894931311431682'}, {'screen_name': 'reparrington', 'name': 'rep. jodey arrington', 'id': '816284664658874368'}, {'screen_name': 'repkevinhern', 'name': 'kevin hern', 'id': '1067818539179024386'}, {'screen_name': 'repbobgibbs', 'name': 'rep. bob gibbs', 'id': '234822928'}, {'screen_name': 'repdavidrouzer', 'name': 'david rouzer', 'id': '834069080'}]	[]	[]	21	58	230	[]	[]	https://twitter.com/RepCloudTX/status/1333893995332857857	False		0								[]				
1333893994020016128	1333893988596789249	2020-12-01 17:01:25 EST	2020-12-01	17:01:25	-0400	1039879658400112640	repcloudtx	Congressman Michael Cloud		Thirty-six Members of Congress joined the letter including @RepAndyBiggsAZ @congbillposey @RepRalphNorman @DesJarlaisTN04 @RepTedBudd @RepDanBishop @RepMarkGreen @RepBrianBabin @GReschenthaler @RepAndyHarrisMD @Lancegooden @TXRandy14 @RepRickAllen @RepJohnJoyce @ConawayTX11 (5/7)	en	[{'screen_name': 'repandybiggsaz', 'name': 'rep andy biggs', 'id': '816652616625168388'}, {'screen_name': 'congbillposey', 'name': 'bill posey', 'id': '25086658'}, {'screen_name': 'repralphnorman', 'name': 'rep. ralph norman', 'id': '880480631108644864'}, {'screen_name': 'desjarlaistn04', 'name': 'scott desjarlais', 'id': '235312723'}, {'screen_name': 'reptedbudd', 'name': 'congressman ted budd', 'id': '817138492614524928'}, {'screen_name': 'repdanbishop', 'name': 'rep. dan bishop', 'id': '1176522535531360257'}, {'screen_name': 'repmarkgreen', 'name': 'rep. mark green', 'id': '1080477288955826176'}, {'screen_name': 'repbrianbabin', 'name': 'brian babin', 'id': '2929491549'}, {'screen_name': 'greschenthaler', 'name': 'rep. guy reschenthaler', 'id': '4205133682'}, {'screen_name': 'repandyharrismd', 'name': 'rep. andy harris, md', 'id': '960962340'}, {'screen_name': 'lancegooden', 'name': 'lance gooden', 'id': '1029094268542099457'}, {'screen_name': 'txrandy14', 'name': 'randy weber', 'id': '1058051748'}, {'screen_name': 'reprickallen', 'name': 'rick w. allen', 'id': '2964287128'}, {'screen_name': 'repjohnjoyce', 'name': 'john joyce', 'id': '1082311988926124036'}, {'screen_name': 'conawaytx11', 'name': 'mike conaway', 'id': '295685416'}]	[]	[]	28	69	261	[]	[]	https://twitter.com/RepCloudTX/status/1333893994020016128	False		0								[]				
1333893993009197066	1333893988596789249	2020-12-01 17:01:25 EST	2020-12-01	17:01:25	-0400	1039879658400112640	repcloudtx	Congressman Michael Cloud		Unfortunately, too often the American people have seen many of our most powerful institutions corrupted. In the case of alleged election improprieties, justice delayed truly would be justice denied. The American people deserve, and justice demands, action now. (4/7)	en	[]	[]	[]	16	73	304	[]	[]	https://twitter.com/RepCloudTX/status/1333893993009197066	False		0								[]				
1333893991943843843	1333893988596789249	2020-12-01 17:01:24 EST	2020-12-01	17:01:24	-0400	1039879658400112640	repcloudtx	Congressman Michael Cloud		If any investigative activity is currently taking place at any level of @TheJusticeDept, it has not been made known to the American people. (3/7)	en	[{'screen_name': 'thejusticedept', 'name': 'justice department', 'id': '73181712'}]	[]	[]	8	58	287	[]	[]	https://twitter.com/RepCloudTX/status/1333893991943843843	False		0								[]				
1333893990580711425	1333893988596789249	2020-12-01 17:01:24 EST	2020-12-01	17:01:24	-0400	1039879658400112640	repcloudtx	Congressman Michael Cloud		There is no doubt it is the duty of @TheJusticeDept to ensure that the right to vote is sacred. There is also no doubt that the DOJ must investigate violence or threats of violence against election officials and any citizens participating in the election process. (2/7)	en	[{'screen_name': 'thejusticedept', 'name': 'justice department', 'id': '73181712'}]	[]	[]	15	90	327	[]	[]	https://twitter.com/RepCloudTX/status/1333893990580711425	False		0								[]				
1333893988596789249	1333893988596789249	2020-12-01 17:01:24 EST	2020-12-01	17:01:24	-0400	1039879658400112640	repcloudtx	Congressman Michael Cloud		I appreciated the news that AG Barr had authorized federal prosecutors to pursue substantial allegations of election fraud.  I sent an additional letter today because I'm concerned about the shocking lack of action from @TheJusticeDept following AG Barr's directive. (1/7)  https://t.co/KsGFNvQBeW	en	[{'screen_name': 'thejusticedept', 'name': 'justice department', 'id': '73181712'}]	[]	['https://pbs.twimg.com/media/EoLvNEnWMAQXBLb.jpg', 'https://pbs.twimg.com/media/EoLvRrfXIAA8VuL.jpg']	291	890	2348	[]	[]	https://twitter.com/RepCloudTX/status/1333893988596789249	False		1	https://pbs.twimg.com/media/EoLvNEnWMAQXBLb.jpg							[]				
1332099596240236545	1332099596240236545	2020-11-26 18:11:07 EST	2020-11-26	18:11:07	-0400	1039879658400112640	repcloudtx	Congressman Michael Cloud		In spite of all we have faced this year, we still have much to be thankful for as Americans. From our family to yours, prayers and best wishes for a Happy Thanksgiving.  https://t.co/yyHw8hPcJy	en	[]	[]	['https://pbs.twimg.com/media/EnyRhMcXUAIjegL.jpg']	8	3	12	[]	[]	https://twitter.com/RepCloudTX/status/1332099596240236545	False		1	https://pbs.twimg.com/media/EnyRhMcXUAIjegL.jpg							[]				
1326541011821031430	1326541011821031430	2020-11-11 10:03:17 EST	2020-11-11	10:03:17	-0400	1039879658400112640	repcloudtx	Congressman Michael Cloud		Today we honor our nation's veterans – those who have given of themselves for a cause greater than each of us. We also remember that the blessings of liberty we all enjoy are often preserved at a high price.   May God bless our veterans and their families!  https://t.co/9jwMFEk3fL	en	[]	[]	[]	28	13	138	[]	[]	https://twitter.com/RepCloudTX/status/1326541011821031430	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1326540549248049152/pu/img/onvwFgyVGZWJyusH.jpg							[]				
1325960011764424704	1325960011764424704	2020-11-09 19:34:36 EST	2020-11-09	19:34:36	-0400	1039879658400112640	repcloudtx	Congressman Michael Cloud		Thank you, AG Barr, for responding to the concerns in our letter. A full and fair accounting of this election is important to restore the American people’s confidence in our election system.	en	[]	[]	[]	119	407	1594	[]	[]	https://twitter.com/RepCloudTX/status/1325960011764424704	False	https://twitter.com/thehill/status/1325958374471634946	0								[]				
1324832189419311106	1324831068487356416	2020-11-06 16:53:02 EST	2020-11-06	16:53:02	-0400	1039879658400112640	repcloudtx	Congressman Michael Cloud		@RepTomEmmer @RepJohnJoyce @RepJohnRose @Lancegooden @RepArrington @RepDanCrenshaw	und	[{'screen_name': 'repjohnjoyce', 'name': 'john joyce', 'id': '1082311988926124036'}, {'screen_name': 'repjohnrose', 'name': 'john rose', 'id': '1081312310059253763'}, {'screen_name': 'lancegooden', 'name': 'lance gooden', 'id': '1029094268542099457'}, {'screen_name': 'reparrington', 'name': 'rep. jodey arrington', 'id': '816284664658874368'}, {'screen_name': 'repdancrenshaw', 'name': 'rep. dan crenshaw', 'id': '1080894931311431682'}]	[]	[]	19	40	80	[]	[]	https://twitter.com/RepCloudTX/status/1324832189419311106	False		0								[]				
