id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
1394751427055132677	1394751427055132677	2021-05-18 16:27:08 EDT	2021-05-18	16:27:08	-0400	1002630999052865536	repcori	Congresswoman Cori Bush		The cost of Humira in the US is 3X that of the same drug in Germany and 4X that of the same drug in Switzerland.  I asked the CEO of the company that makes Humira if there’s any difference between the drugs.  He admitted it in front of our entire committee: there’s not.  https://t.co/rmNrNRN2lX	en	[]	[]	[]	7	51	164	[]	[]	https://twitter.com/RepCori/status/1394751427055132677	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1394751102181072896/pu/img/gYZ71S0EG7p0nMyB.jpg							[]				
1394451564451057677	1394451564451057677	2021-05-17 20:35:35 EDT	2021-05-17	20:35:35	-0400	1002630999052865536	repcori	Congresswoman Cori Bush		Heads up, St. Louis! Today is TAX DAY.   If you haven’t filed yet — make sure to do so before midnight to ensure you can access all the benefits that I helped secure in the American Rescue Plan that you’re eligible for.   You can find free, online options to file your taxes here:	en	[]	[]	[]	6	10	57	[]	[]	https://twitter.com/RepCori/status/1394451564451057677	False		0								[]				
1393305505913835528	1393305505913835528	2021-05-14 16:41:33 EDT	2021-05-14	16:41:33	-0400	1002630999052865536	repcori	Congresswoman Cori Bush		Help is here for St. Louis’ locally-owned restaurants.   We created the Restaurant Revitalization Fund to provide restaurants and related businesses with up to $10 million each to offset pandemic-related revenue losses.   Apply for funding here:  https://t.co/Zi03lPgTzI	en	[]	['https://restaurants.sba.gov/requests/borrower/login/?next=/']	[]	19	19	65	[]	[]	https://twitter.com/RepCori/status/1393305505913835528	False		0								[]				
1393239882894503938	1393239882894503938	2021-05-14 12:20:47 EDT	2021-05-14	12:20:47	-0400	1002630999052865536	repcori	Congresswoman Cori Bush		We treat Black and brown kids who can’t vote yet, can’t join the military, can’t rent a car, or even buy a lottery ticket like adults in our criminal-legal system.  We deprive them of their joy and their youth.  Bryan Stevenson (@eji_org) is right. We need to lead with mercy.  https://t.co/7CYuH3TWBc	en	[{'screen_name': 'eji_org', 'name': 'equal justice initiative', 'id': '613712440'}]	[]	[]	69	37	158	[]	[]	https://twitter.com/RepCori/status/1393239882894503938	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1393237485027737604/pu/img/PdhuYMmNHwHby7Ev.jpg							[]				
1393024041208983554	1393024041208983554	2021-05-13 22:03:07 EDT	2021-05-13	22:03:07	-0400	1002630999052865536	repcori	Congresswoman Cori Bush		Governor Parson is openly adversarial to the people in our communities who have the least. He has proven without a doubt that he won’t do what’s right. But now, he refuses to do what the people voted for. He is unfit for the job.	en	[]	[]	[]	27	89	417	[]	[]	https://twitter.com/RepCori/status/1393024041208983554	False	https://twitter.com/NBCNews/status/1392935203954384896	0								[]				
1392991612364591107	1392991612364591107	2021-05-13 19:54:15 EDT	2021-05-13	19:54:15	-0400	1002630999052865536	repcori	Congresswoman Cori Bush		The fight for Black lives and the fight for Palestinian liberation are interconnected.  We oppose our money going to fund militarized policing, occupation, and systems of violent oppression and trauma.  We are anti-war. We are anti-occupation. And we are anti-apartheid. Period.  https://t.co/DO42FEre0W	en	[]	[]	[]	1874	12335	31661	[]	[]	https://twitter.com/RepCori/status/1392991612364591107	False		1	https://pbs.twimg.com/amplify_video_thumb/1392991109513625600/img/_26pZEc2nzmUCvn7.jpg							[]				
1392974226601152516	1392974226601152516	2021-05-13 18:45:10 EDT	2021-05-13	18:45:10	-0400	1002630999052865536	repcori	Congresswoman Cori Bush		🚨 My amendment to the Comprehensive Debt Collection Improvement Act passed the House!  My amendment tells @CFPB to protect our seniors, frontline workers, service workers, and our families by developing tools to put an end to predatory debt collection practices.  https://t.co/F6f6N8nJ5Y	en	[{'screen_name': 'cfpb', 'name': 'consumerfinance.gov', 'id': '234826866'}]	[]	[]	10	22	140	[]	[]	https://twitter.com/RepCori/status/1392974226601152516	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1392973927278915595/pu/img/KmLuwUmuMCk7acSx.jpg							[]				
1392943881122160643	1392943881122160643	2021-05-13 16:44:35 EDT	2021-05-13	16:44:35	-0400	1002630999052865536	repcori	Congresswoman Cori Bush		I helped secure $300 per week of federal unemployment for Missourians through September 6th because this pandemic has cost people their lives and their livelihoods.  Shame on you, @GovParsonMO, for taking relief away from the people in our communities who needed it most.  https://t.co/d2kHfvBnHI	en	[{'screen_name': 'govparsonmo', 'name': 'governor mike parson', 'id': '1003672320781807616'}]	[]	[]	24	68	222	[]	[]	https://twitter.com/RepCori/status/1392943881122160643	False		1	https://pbs.twimg.com/media/E1S66D0WUAEk0MS.jpg							[]				
1392904579252203520	1392904579252203520	2021-05-13 14:08:25 EDT	2021-05-13	14:08:25	-0400	1002630999052865536	repcori	Congresswoman Cori Bush		Achieving 100% renewable energy by 2030 is not naive.  It is a question of political will. It is a question of survival. It is a question of the future of the planet.  I am proud to stand with @CenterForBioDiv, @BlkLivesMatter, and 600+ others in calling for the future we need.	en	[{'screen_name': 'centerforbiodiv', 'name': 'center for bio div', 'id': '24457744'}, {'screen_name': 'blklivesmatter', 'name': 'black lives matter', 'id': '1604931252'}]	[]	[]	17	118	343	[]	[]	https://twitter.com/RepCori/status/1392904579252203520	False		0								[]				
1392889383951478786	1392889383951478786	2021-05-13 13:08:02 EDT	2021-05-13	13:08:02	-0400	1002630999052865536	repcori	Congresswoman Cori Bush		Eid Mubarak!   St. Louis, I love you and am sending you blessings and peace.  May today and every day be filled with joy, love, and good health.	en	[]	[]	[]	4	15	197	[]	[]	https://twitter.com/RepCori/status/1392889383951478786	False		0								[]				
1392854777684496389	1392854777684496389	2021-05-13 10:50:31 EDT	2021-05-13	10:50:31	-0400	1002630999052865536	repcori	Congresswoman Cori Bush		Your family may be eligible for up to $300 per month per eligible child.  I helped pass the Child Tax Credit in the American Rescue Plan to provide urgent relief to families.  File your taxes before May 17th to start receiving your payments as soon as possible.	en	[]	[]	[]	3	11	58	[]	[]	https://twitter.com/RepCori/status/1392854777684496389	False		0								[]				
1392597928821280773	1392597928821280773	2021-05-12 17:49:54 EDT	2021-05-12	17:49:54	-0400	1002630999052865536	repcori	Congresswoman Cori Bush		I asked a pressing question in our @OversightDems hearing today.  Would this attack have been allowed to happen if those who stormed the Capitol were there to stand up for Black lives rather than to fight for white supremacy?  The insurrection was white supremacy in action.  https://t.co/wNwXNOpDDs	en	[{'screen_name': 'oversightdems', 'name': 'oversight committee', 'id': '31122582'}]	[]	[]	23	73	259	[]	[]	https://twitter.com/RepCori/status/1392597928821280773	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1392597703054528518/pu/img/KAb0wXttZ5V5kbS4.jpg							[]				
1392523717360631812	1392523717360631812	2021-05-12 12:55:00 EDT	2021-05-12	12:55:00	-0400	1002630999052865536	repcori	Congresswoman Cori Bush		Nurse Cori here to send love to nurses as we wrap up #NationalNursesWeek!  I know you’re tired. I know you’re overworked. I know the past year has been devastating.   Know that this nurse is fighting for you every day in Congress — we have so much work to do.	en	[]	[]	[]	3	30	289	['nationalnursesweek']	[]	https://twitter.com/RepCori/status/1392523717360631812	False		0								[]				
1392237946741342209	1392237946741342209	2021-05-11 17:59:27 EDT	2021-05-11	17:59:27	-0400	1002630999052865536	repcori	Congresswoman Cori Bush		UPDATED HOURS: The mass vaccination site at the Dome has updated hours this week.  May 11: 8 AM to 4 PM May 12 – 15: 8 AM to 6 PM May 16: 8 AM to 2 PM May 17: 8 AM to 4 PM May 18: Hours return to 8 AM to 6 PM    https://t.co/GzOs31jb0o	en	[]	['https://www.ksdk.com/article/news/health/coronavirus/vaccine/vaccine-event-dome-changing-hours-one-week/63-c1f46b9e-1d9f-45ba-b24a-b944bfa301dd']	[]	0	21	43	[]	[]	https://twitter.com/RepCori/status/1392237946741342209	False		0								[]				
1392209651211644938	1392209651211644938	2021-05-11 16:07:01 EDT	2021-05-11	16:07:01	-0400	1002630999052865536	repcori	Congresswoman Cori Bush		Governor Parson has failed to meet the needs of Missourians since this pandemic began.  His decision to end federal unemployment benefits is cruel. It will only serve to punish those most harmed by this pandemic and who need this relief the most.	en	[]	[]	[]	21	75	280	[]	[]	https://twitter.com/RepCori/status/1392209651211644938	False		0								[]				
1391876427923009537	1391876427923009537	2021-05-10 18:02:54 EDT	2021-05-10	18:02:54	-0400	1002630999052865536	repcori	Congresswoman Cori Bush		This is great news. The Biden administration just reversed a Trump decision that allowed discrimination against LGBTQ+ people in health care.  Health care is a human right and it’s our duty to make care safe and available to all.  https://t.co/snyrJVgqDA	en	[]	['https://apnews.com/article/health-care-transgender-sex-discrimination-77f297d88edb699322bf5de45a7ee4ff']	[]	16	24	199	[]	[]	https://twitter.com/RepCori/status/1391876427923009537	False		0								[]				
1391843225414082563	1391843225414082563	2021-05-10 15:50:58 EDT	2021-05-10	15:50:58	-0400	1002630999052865536	repcori	Congresswoman Cori Bush		It’s Asian American and Pacific Islander Heritage Month, where we celebrate the incredible contributions and cultures of AAPI communities across America.   We remain committed to standing in solidarity with AAPI communities against rising hate crimes and xenophobic violence.	en	[]	[]	[]	10	24	116	[]	[]	https://twitter.com/RepCori/status/1391843225414082563	False		0								[]				
1391078638838337536	1391078638838337536	2021-05-08 13:12:47 EDT	2021-05-08	13:12:47	-0400	1002630999052865536	repcori	Congresswoman Cori Bush		We secured more than $500 million in COVID-19 relief for St. Louis City through the American Rescue Plan. @SaintLouisMayor is moving quickly to disperse $50 million of direct relief to our community.   You can provide feedback on how it's distributed here:  https://t.co/uqyfQny3z5	en	[{'screen_name': 'saintlouismayor', 'name': 'mayor tishaura o. jones', 'id': '1379445786396794885'}]	['https://docs.google.com/forms/d/e/1FAIpQLSfNG421Su0f_CF8whinpCuIZFXQnhuyZHmVhXOhS_unzltfvg/viewform']	[]	19	8	59	[]	[]	https://twitter.com/RepCori/status/1391078638838337536	False	https://twitter.com/saintlouismayor/status/1390712707431739392	0								[]				
1390767696673976322	1390767696673976322	2021-05-07 16:37:12 EDT	2021-05-07	16:37:12	-0400	1002630999052865536	repcori	Congresswoman Cori Bush		I’m honored to be named Vice Chair on Children, Families, and Communities on @LeaderHoyer and @RepBarbaraLee’s Poverty and Opportunity Congressional Task Force.   Poverty is a policy choice. It's our duty to eliminate it.   Full statement:  https://t.co/PopHFnQIXg  https://t.co/Gqy4M9GemV	en	[{'screen_name': 'leaderhoyer', 'name': 'steny hoyer', 'id': '22012091'}, {'screen_name': 'repbarbaralee', 'name': 'rep. barbara lee', 'id': '248735463'}]	['https://bush.house.gov/media/press-releases/congresswoman-cori-bush-appointed-vice-chair-majority-leader-task-force']	['https://pbs.twimg.com/media/E0z_Q1FWQAElwBm.jpg']	35	18	143	[]	[]	https://twitter.com/RepCori/status/1390767696673976322	False		1	https://pbs.twimg.com/media/E0z_Q1FWQAElwBm.jpg							[]				
1390466519109447685	1390466519109447685	2021-05-06 20:40:26 EDT	2021-05-06	20:40:26	-0400	1002630999052865536	repcori	Congresswoman Cori Bush		I know what it’s like to be brutalized for simply advocating for my own humanity. I stand in strong solidarity with our Palestinian siblings mobilizing to #SaveSheikhJarrah.  @SecBlinken, I’m calling on you to condemn these attacks immediately.	en	[{'screen_name': 'secblinken', 'name': 'secretary antony blinken', 'id': '1350150750966603777'}]	[]	[]	264	1428	3871	['savesheikhjarrah']	[]	https://twitter.com/RepCori/status/1390466519109447685	False	https://twitter.com/MiddleEastEye/status/1389935532898230275	0								[]				
1390433433227251718	1390433430798749696	2021-05-06 18:28:58 EDT	2021-05-06	18:28:58	-0400	1002630999052865536	repcori	Congresswoman Cori Bush		Black birthing people matter. Black women matter. Black trans people matter. Black mothers matter.  It’s past time for Congress to legislate like they do.	en	[]	[]	[]	173	68	402	[]	[]	https://twitter.com/RepCori/status/1390433433227251718	False		0								[]				
1390433431520268293	1390433430798749696	2021-05-06 18:28:57 EDT	2021-05-06	18:28:57	-0400	1002630999052865536	repcori	Congresswoman Cori Bush		Trans people give birth. Gender non-conforming people give birth. I identify as a mother, but not every person who gives birth identifies as one.   Everything I do is rooted in love, a love that means that everyone’s identity is respected, welcomed, and celebrated.	en	[]	[]	[]	147	67	380	[]	[]	https://twitter.com/RepCori/status/1390433431520268293	False		0								[]				
1390433430798749696	1390433430798749696	2021-05-06 18:28:57 EDT	2021-05-06	18:28:57	-0400	1002630999052865536	repcori	Congresswoman Cori Bush		The work we do in Congress is about saving lives.   Health justice is about being inclusive, and it can be the difference between life and death for people.	en	[]	[]	[]	39	42	318	[]	[]	https://twitter.com/RepCori/status/1390433430798749696	False		0								[]				
1390352127579594753	1390352127579594753	2021-05-06 13:05:53 EDT	2021-05-06	13:05:53	-0400	1002630999052865536	repcori	Congresswoman Cori Bush		Every day, Black birthing people and our babies die because our doctors don’t believe our pain. My children almost became a statistic. I almost became a statistic.   I testified about my experience @OversightDems today.  Hear us. Believe us. Because for so long, nobody has.  https://t.co/rExrMXzsSQ	en	[{'screen_name': 'oversightdems', 'name': 'oversight committee', 'id': '31122582'}]	[]	[]	6968	2971	12495	[]	[]	https://twitter.com/RepCori/status/1390352127579594753	False		1	https://pbs.twimg.com/media/E0uFP-dWYAE4x4k.jpg							[]				
1390306727954767872	1390306727954767872	2021-05-06 10:05:29 EDT	2021-05-06	10:05:29	-0400	1002630999052865536	repcori	Congresswoman Cori Bush		I joined Alderwomen @SCHubbard26 and @AnnieRiceStL to meet with constituents and hear about issues facing our communities on my first Board of Aldermen Ward Walks!  From the Board of Aldermen to the Halls of Congress, we’re working together to build a more equitable St. Louis.  https://t.co/wwKrh6d0aO	en	[{'screen_name': 'schubbard26', 'name': 'shameem clark hubbard', 'id': '728301752'}, {'screen_name': 'anniericestl', 'name': 'annie rice', 'id': '2338665151'}]	[]	['https://pbs.twimg.com/media/E0tcMSfVEAcwSSo.jpg', 'https://pbs.twimg.com/media/E0tbwZMVIAAjimO.jpg', 'https://pbs.twimg.com/media/E0tbwYvX0AYEBwC.jpg', 'https://pbs.twimg.com/media/E0tb1yFXEAA8BhS.jpg']	5	12	77	[]	[]	https://twitter.com/RepCori/status/1390306727954767872	False		1	https://pbs.twimg.com/media/E0tcMSfVEAcwSSo.jpg							[]				
1390086057136381954	1390086057136381954	2021-05-05 19:28:37 EDT	2021-05-05	19:28:37	-0400	1002630999052865536	repcori	Congresswoman Cori Bush		We've pressed the Biden administration for weeks to waive the patents on COVID-19 vaccines, including joining @RepSchakowsky &amp; over 100 of my colleagues urging them to do just this.  This is a huge step. Now, we must massively expand vaccine production and availability worldwide.	en	[{'screen_name': 'repschakowsky', 'name': 'jan schakowsky', 'id': '85896319'}]	[]	[]	8	23	130	[]	[]	https://twitter.com/RepCori/status/1390086057136381954	False	https://twitter.com/AmbassadorTai/status/1390021205974003720	0								[]				
1390052353898917894	1390052353898917894	2021-05-05 17:14:41 EDT	2021-05-05	17:14:41	-0400	1002630999052865536	repcori	Congresswoman Cori Bush		For decades, the government made St. Louis suffer. They dumped nuclear waste at West Lake Landfill. They let Coldwater Creek become radioactive.  It’s a new day. Thank you @EPAMichaelRegan and @SaintLouisMayor for partnering to build a St. Louis free of environmental injustice.  https://t.co/iRojMEDahM	en	[{'screen_name': 'epamichaelregan', 'name': 'michael regan, u.s. epa', 'id': '1370004282049781760'}, {'screen_name': 'saintlouismayor', 'name': 'mayor tishaura o. jones', 'id': '1379445786396794885'}]	[]	['https://pbs.twimg.com/media/E0p0-cSXsAAulbU.jpg', 'https://pbs.twimg.com/media/E0p0kebWEAUbyof.jpg', 'https://pbs.twimg.com/media/E0p0lyfWEAgsguC.jpg']	5	43	243	[]	[]	https://twitter.com/RepCori/status/1390052353898917894	False		1	https://pbs.twimg.com/media/E0p0-cSXsAAulbU.jpg							[]				
1389700912617304065	1389700912617304065	2021-05-04 17:58:11 EDT	2021-05-04	17:58:11	-0400	1002630999052865536	repcori	Congresswoman Cori Bush		I was a transplant nurse whose patients have died waiting for lifesaving organs.  I asked the CEO of the Assoc. of Organ Procurement Organizations why their orgs sit on massive piles of cash as people suffer and die waiting for them to do their job.  He didn’t have a good answer.  https://t.co/oKF0zz6WfE	en	[]	[]	[]	4	28	128	[]	[]	https://twitter.com/RepCori/status/1389700912617304065	False		1	https://pbs.twimg.com/amplify_video_thumb/1389700380410404869/img/lsqfQlZRStR8Ox5_.jpg							[]				
1389582871074115592	1389582871074115592	2021-05-04 10:09:08 EDT	2021-05-04	10:09:08	-0400	1002630999052865536	repcori	Congresswoman Cori Bush		Every single day, teachers are making life-changing impacts on our students and our communities. This has been especially true since the start of the pandemic.  This week and every week, we send our love and gratitude to our educators. #TeacherAppreciationWeek	en	[]	[]	[]	3	28	129	['teacherappreciationweek']	[]	https://twitter.com/RepCori/status/1389582871074115592	False		0								[]				
1389378179945701377	1389378179945701377	2021-05-03 20:35:46 EDT	2021-05-03	20:35:46	-0400	1002630999052865536	repcori	Congresswoman Cori Bush		May is Jewish American Heritage Month. In St. Louis, our communities have been enriched by our Jewish neighbors. As we celebrate this month, we celebrate the wonderful contributions and cultures of our diverse Jewish communities in Missouri’s First District.	en	[]	[]	[]	6	35	275	[]	[]	https://twitter.com/RepCori/status/1389378179945701377	False		0								[]				
1389341291331440640	1389341291331440640	2021-05-03 18:09:11 EDT	2021-05-03	18:09:11	-0400	1002630999052865536	repcori	Congresswoman Cori Bush		India is in crisis. President Biden’s decision to send supplies and vaccine doses to India is a necessary one.   But we must also eliminate vaccine patents — and work to expand vaccine production and availability globally.   We must work to save lives everywhere.	en	[]	[]	[]	16	128	700	[]	[]	https://twitter.com/RepCori/status/1389341291331440640	False		0								[]				
1389321668993163265	1389321668993163265	2021-05-03 16:51:12 EDT	2021-05-03	16:51:12	-0400	1002630999052865536	repcori	Congresswoman Cori Bush		Our work here is not complicated, but it’s critical.   We must always legislate to save lives.  https://t.co/cY7CgVprG6	en	[]	['https://news.stlpublicradio.org/podcast/we-live-here/2021-04-30/legislating-to-save-lives']	[]	1	14	58	[]	[]	https://twitter.com/RepCori/status/1389321668993163265	False		0								[]				
1388234571167191042	1388234571167191042	2021-04-30 16:51:28 EDT	2021-04-30	16:51:28	-0400	1002630999052865536	repcori	Congresswoman Cori Bush		.@SaintLouisMayor is defunding the deadliest police force in the nation and investing that money in our communities.  Millions will go to our underfunded social services. Social workers and counselors will respond to some calls.  This is the change we’ve been waiting for.	en	[{'screen_name': 'saintlouismayor', 'name': 'mayor tishaura o. jones', 'id': '1379445786396794885'}]	[]	[]	105	121	487	[]	[]	https://twitter.com/RepCori/status/1388234571167191042	False		0								[]				
1388198018067931142	1388198018067931142	2021-04-30 14:26:13 EDT	2021-04-30	14:26:13	-0400	1002630999052865536	repcori	Congresswoman Cori Bush		The people of Missouri voted last August. The people of Missouri passed Medicaid expansion.  This is not only an attack on our health care, it’s an attack on our democracy. The Missouri State Legislature must expand Medicaid — it’s your constitutional, legal, and moral duty.	en	[]	[]	[]	13	62	248	[]	[]	https://twitter.com/RepCori/status/1388198018067931142	False	https://twitter.com/MO_Independent/status/1387730902093029377	0								[]				
1387564416556732420	1387564416556732420	2021-04-28 20:28:31 EDT	2021-04-28	20:28:31	-0400	1002630999052865536	repcori	Congresswoman Cori Bush		Tonight, @POTUS will deliver his first Joint Address to Congress at 8 PM CT / 9 PM ET.  I'll be tuning in and hope you will be too. Here's how to watch:  https://t.co/jouRLrqdmk	en	[{'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}]	['https://www.whitehouse.gov/briefing-room/blog/2021/04/27/how-to-watch-the-livestream-of-president-bidens-address-to-the-joint-session-of-congress/']	[]	8	5	56	[]	[]	https://twitter.com/RepCori/status/1387564416556732420	False		0								[]				
1387538641388457994	1387538641388457994	2021-04-28 18:46:05 EDT	2021-04-28	18:46:05	-0400	1002630999052865536	repcori	Congresswoman Cori Bush		Evictions are dangerous, deadly, and devastating to our communities — especially in a pandemic.  I’m glad to see St. Louis County Council stepping up to put a halt to evictions in St. Louis County.  https://t.co/iaROOUd8GA	en	[]	['https://www.kmov.com/news/st-louis-county-council-votes-to-temporarily-halt-evictions/article_908fe9de-a813-11eb-a18b-bf36221c222b.html?block_id=990844']	[]	13	8	55	[]	[]	https://twitter.com/RepCori/status/1387538641388457994	False		0								[]				
1387514818505084928	1387514818505084928	2021-04-28 17:11:26 EDT	2021-04-28	17:11:26	-0400	1002630999052865536	repcori	Congresswoman Cori Bush		I led this letter with @RepMcGovern and @RepRashida because @SDonziger held Chevron accountable for their toxic pollution in Indigenous communities — only to be criminalized by Chevron, disbarred, and put under house arrest.  His case must be reviewed fully and fairly.	en	[{'screen_name': 'repmcgovern', 'name': 'rep. jim mcgovern', 'id': '242426145'}, {'screen_name': 'reprashida', 'name': 'congresswoman rashida tlaib', 'id': '1079769536730140672'}, {'screen_name': 'sdonziger', 'name': 'steven donziger', 'id': '2826804048'}]	[]	[]	2	23	106	[]	[]	https://twitter.com/RepCori/status/1387514818505084928	False	https://twitter.com/RepMcGovern/status/1387148344024354820	0								[]				
1387449922295943169	1387449922295943169	2021-04-28 12:53:33 EDT	2021-04-28	12:53:33	-0400	1002630999052865536	repcori	Congresswoman Cori Bush		Raising the minimum wage to $15 for federal contractors is a HUGE step.  Now let’s raise the minimum wage to at least $15 for every worker in our country.  https://t.co/3JlPijH5CC	en	[]	['https://www.npr.org/2021/04/27/991076456/biden-to-establish-15-an-hour-minimum-wage-for-federal-contractors']	[]	14	18	139	[]	[]	https://twitter.com/RepCori/status/1387449922295943169	False		0								[]				
1387401815910756354	1387401815910756354	2021-04-28 09:42:24 EDT	2021-04-28	09:42:24	-0400	1002630999052865536	repcori	Congresswoman Cori Bush		The Senate needs to #EndTheFilibuster and start saving lives.  https://t.co/fUPk2jRVFL	en	[]	[]	[]	18	49	185	['endthefilibuster']	[]	https://twitter.com/RepCori/status/1387401815910756354	False		1	https://pbs.twimg.com/media/Ez6jrZYXIAUp0-S.jpg							[]				
1387238319298392065	1387126976775741440	2021-04-27 22:52:43 EDT	2021-04-27	22:52:43	-0400	1002630999052865536	repcori	Congresswoman Cori Bush		@iKaylaReed Yay!!! 💜	und	[]	[]	[]	0	0	6	[]	[]	https://twitter.com/RepCori/status/1387238319298392065	False		0								[{'screen_name': 'iKaylaReed', 'name': 'Kayla Reed', 'id': '210576889'}]				
1386778926442233858	1386778926442233858	2021-04-26 16:27:15 EDT	2021-04-26	16:27:15	-0400	1002630999052865536	repcori	Congresswoman Cori Bush		President Biden is set to introduce the American Family Plan this week.  I’m glad it raises taxes on the rich to fund education and child care — but it leaves expanded health care out.  We should do everything we can to guarantee health care to everyone.  https://t.co/B6otMgMwgk	en	[]	['https://www.nytimes.com/2021/04/22/business/biden-taxes.html?referringSource=articleShare']	[]	8	33	171	[]	[]	https://twitter.com/RepCori/status/1386778926442233858	False		0								[]				
1386690421762502658	1386690421762502658	2021-04-26 10:35:34 EDT	2021-04-26	10:35:34	-0400	1002630999052865536	repcori	Congresswoman Cori Bush		As we mourn the lives lost in the #ArmenianGenocide, I stand in strong solidarity with our Armenian community.  I applaud the Biden administration for naming this atrocity as a genocide. Truth-telling is a critical step in fighting injustice.  https://t.co/kx2WI3v6nZ	en	[]	['https://www.nytimes.com/2021/04/21/us/politics/biden-armenia-genocide-turkey.html']	[]	13	36	174	['armeniangenocide']	[]	https://twitter.com/RepCori/status/1386690421762502658	False		0								[]				
1386472692132548613	1386472692132548613	2021-04-25 20:10:23 EDT	2021-04-25	20:10:23	-0400	1002630999052865536	repcori	Congresswoman Cori Bush		Yesterday, @saintlouismayor, @stlcao, @iKaylaReed &amp; I toured the City Justice Center—where detainees have risen up in protest of their conditions—and the Medium Security Institution, known as The Workhouse.  The conditions were unacceptable and inhumane.  Please read this thread.	en	[{'screen_name': 'saintlouismayor', 'name': 'mayor tishaura o. jones', 'id': '1379445786396794885'}, {'screen_name': 'stlcao', 'name': 'circuit attorney', 'id': '184784995'}, {'screen_name': 'ikaylareed', 'name': 'kayla reed', 'id': '210576889'}]	[]	[]	10	22	69	[]	[]	https://twitter.com/RepCori/status/1386472692132548613	False	https://twitter.com/saintlouismayor/status/1386112083226284036	0								[]				
1386446269841756164	1386446269841756164	2021-04-25 18:25:24 EDT	2021-04-25	18:25:24	-0400	1002630999052865536	repcori	Congresswoman Cori Bush		We need to end qualified immunity. And I’m not willing to compromise on that.  https://t.co/3vjtn4m1IW	en	[]	[]	[]	91	388	2186	[]	[]	https://twitter.com/RepCori/status/1386446269841756164	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1386446028832968709/pu/img/5VGnp34_EQXU1nGi.jpg							[]				
1385606152952627207	1385606152952627207	2021-04-23 10:47:04 EDT	2021-04-23	10:47:04	-0400	1002630999052865536	repcori	Congresswoman Cori Bush		My first months in the House were nothing like I could have ever expected, but were everything that the frontline of our Ferguson protests prepared me for.  Thank you, @GMA, for following our journey in Congress.  https://t.co/06QI2T2BER	en	[{'screen_name': 'gma', 'name': 'good morning america', 'id': '22650211'}]	['https://abcnews.go.com/GMA/News/cori-bush-set-change-congress-inside/story?id=76143674']	[]	13	29	175	[]	[]	https://twitter.com/RepCori/status/1385606152952627207	False		0								[]				
1385583507896946691	1385583507896946691	2021-04-23 09:17:05 EDT	2021-04-23	09:17:05	-0400	1002630999052865536	repcori	Congresswoman Cori Bush		The vaccine is free. The vaccine is available. The vaccine does not require insurance.  STL, you can get vaccinated at the Dome at America’s Center any day of the week, between 8 AM and 6 PM. Either walk up or register in advance ⬇️	en	[]	[]	[]	8	52	172	[]	[]	https://twitter.com/RepCori/status/1385583507896946691	False		0								[]				
1385350134167445511	1385350134167445511	2021-04-22 17:49:45 EDT	2021-04-22	17:49:45	-0400	1002630999052865536	repcori	Congresswoman Cori Bush		Happy #EarthDay!  We need a Green New Deal. We need a Green New Deal for Cities. We need a Civilian Climate Corps.  https://t.co/usMQ5XiDAW	en	[]	[]	['https://pbs.twimg.com/media/Ezm_6-1WEAA_HLo.jpg', 'https://pbs.twimg.com/media/EznABb5WQAIZz0k.jpg', 'https://pbs.twimg.com/media/EznAGZLXIAITQMt.jpg']	13	39	258	['earthday']	[]	https://twitter.com/RepCori/status/1385350134167445511	False		1	https://pbs.twimg.com/media/Ezm_6-1WEAA_HLo.jpg							[]				
1385285045112426501	1385285045112426501	2021-04-22 13:31:06 EDT	2021-04-22	13:31:06	-0400	1002630999052865536	repcori	Congresswoman Cori Bush		When it comes to eliminating the filibuster, everything we love is at stake. #EndTheFilibuster  https://t.co/mKtK3HsKbZ	en	[]	[]	[]	13	57	263	['endthefilibuster']	[]	https://twitter.com/RepCori/status/1385285045112426501	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1385284654102634497/pu/img/74I0rN7QevixZm0T.jpg							[]				
