id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
832414586427023361	832414586427023361	2017-02-16 21:21:17 EST	2017-02-16	21:21:17	-0400	237944147	repfitzpatrick	Mike Fitzpatrick		Still time to support #BristolBorough  https://t.co/jsma6vJ7Yo	en	[]	['http://smallbusinessrevolution.org']	[]	19	5	4	['bristolborough']	[]	https://twitter.com/RepFitzpatrick/status/832414586427023361	False		0								[]				
814928592362737664	814928592362737664	2016-12-30 15:18:11 EST	2016-12-30	15:18:11	-0400	237944147	repfitzpatrick	Mike Fitzpatrick		It has been an honor and privilege to serve the people of the Eighth Congressional District for eight years. I...  https://t.co/AMG6qxOvnc	en	[]	['http://fb.me/YeY3gxE8']	[]	22	9	28	[]	[]	https://twitter.com/RepFitzpatrick/status/814928592362737664	False		0								[]				
814477570859270144	814477570859270144	2016-12-29 09:25:59 EST	2016-12-29	09:25:59	-0400	237944147	repfitzpatrick	Mike Fitzpatrick		Congratulations to this year's military service academy nominees, honored last week at the Bucks County...  https://t.co/5e8BZ3WauX	en	[]	['http://fb.me/7MJCFWHM0']	[]	2	1	12	[]	[]	https://twitter.com/RepFitzpatrick/status/814477570859270144	False		0								[]				
813076240546590722	813076240546590722	2016-12-25 12:37:36 EST	2016-12-25	12:37:36	-0400	237944147	repfitzpatrick	Mike Fitzpatrick		Merry Christmas to you and your family. Wishing for a wonderful holiday for all.  https://t.co/J8qGtgsR4Y	en	[]	['http://fb.me/1KDBq4crj']	[]	0	1	6	[]	[]	https://twitter.com/RepFitzpatrick/status/813076240546590722	False		0								[]				
811945971861032960	811945971861032960	2016-12-22 09:46:19 EST	2016-12-22	09:46:19	-0400	237944147	repfitzpatrick	Mike Fitzpatrick		For two years, including 11 hearings, our task force investigated the financial mechanisms terrorists use to fund...  https://t.co/EHbZu6mI28	en	[]	['http://fb.me/1gJILNw9E']	[]	1	1	3	[]	[]	https://twitter.com/RepFitzpatrick/status/811945971861032960	False		0								[]				
811659246274277378	811659246274277378	2016-12-21 14:46:58 EST	2016-12-21	14:46:58	-0400	237944147	repfitzpatrick	Mike Fitzpatrick		Glad to join members of the American Legion Morell Smith Post 440 last night in Newtown, PA  https://t.co/BiMdrmRsv2	en	[]	['http://fb.me/3flSUrbvB']	[]	1	1	4	[]	[]	https://twitter.com/RepFitzpatrick/status/811659246274277378	False		0								[]				
810890255888949252	810890255888949252	2016-12-19 11:51:17 EST	2016-12-19	11:51:17	-0400	237944147	repfitzpatrick	Mike Fitzpatrick		With Debo Adegbile’s appointment to the U.S. Commission on Civil Rights, President Obama demonstrated his...  https://t.co/6L8fIpEBUu	en	[]	['http://fb.me/1BJDbf1vg']	[]	1	0	2	[]	[]	https://twitter.com/RepFitzpatrick/status/810890255888949252	False		0								[]				
810172658679775232	810172658679775232	2016-12-17 12:19:48 EST	2016-12-17	12:19:48	-0400	237944147	repfitzpatrick	Mike Fitzpatrick		 https://t.co/Kw5OEd2I9t	und	[]	['http://fb.me/1H3gZRVba']	[]	0	3	2	[]	[]	https://twitter.com/RepFitzpatrick/status/810172658679775232	False		0								[]				
809878421484474368	809878421484474368	2016-12-16 16:50:37 EST	2016-12-16	16:50:37	-0400	237944147	repfitzpatrick	Mike Fitzpatrick		Are you ready for the cold? Here's a look at what actions to take when a winter weather storm alert from the...  https://t.co/DXEeL0bzei	en	[]	['http://fb.me/1CWd8oTrd']	[]	0	0	1	[]	[]	https://twitter.com/RepFitzpatrick/status/809878421484474368	False		0								[]				
808691139457024001	808691139457024001	2016-12-13 10:12:47 EST	2016-12-13	10:12:47	-0400	237944147	repfitzpatrick	Mike Fitzpatrick		ICYMI: Check out my latest op-ed breaking down my vote on the 21st Century Cures Act...  https://t.co/33f66FEVsB	en	[]	['http://fb.me/7pLenISov']	[]	0	0	1	[]	[]	https://twitter.com/RepFitzpatrick/status/808691139457024001	False		0								[]				
