id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
1398289434051760131	1398289434051760131	2021-05-28 10:45:54 EDT	2021-05-28	10:45:54	-0400	1345787285179162624	repharshbarger	Rep. Diana Harshbarger		I signed this letter along with 208 Republican colleagues today because we need answers now on the Wuhan lab and the origin of COVID-19. I hope Pelosi agrees.	en	[]	[]	[]	71	78	282	[]	[]	https://twitter.com/RepHarshbarger/status/1398289434051760131	False	https://twitter.com/SteveScalise/status/1398268375055413252	0								[]				
1398269965770317827	1398269965770317827	2021-05-28 09:28:33 EDT	2021-05-28	09:28:33	-0400	1345787285179162624	repharshbarger	Rep. Diana Harshbarger		Yesterday I toured the Rural Health Services Consortium facility in Rogersville with CEO Linda Buck and met with their Board of Directors to discuss issues related to rural healthcare. Thanks for letting me stop by!  https://t.co/0aYITbYmO6	en	[]	[]	['https://pbs.twimg.com/media/E2enDD5WUAMAGfN.jpg', 'https://pbs.twimg.com/media/E2enDD6XMAQj3uD.jpg', 'https://pbs.twimg.com/media/E2enDD5WEAIBdXv.jpg']	4	3	6	[]	[]	https://twitter.com/RepHarshbarger/status/1398269965770317827	False		1	https://pbs.twimg.com/media/E2enDD5WUAMAGfN.jpg							[]				
1397949461649936385	1397949461649936385	2021-05-27 12:14:58 EDT	2021-05-27	12:14:58	-0400	1345787285179162624	repharshbarger	Rep. Diana Harshbarger		This is another example of the dangers of Big Tech suppressing free speech and raises the question of why Facebook banned these posts in the first place. We need answers!  https://t.co/yTPIyQjgBM	en	[]	['https://thehill.com/homenews/news/555657-facebook-reverses-policy-to-allow-posts-speculating-that-covid-19-was-made-in-a']	[]	4	5	10	[]	[]	https://twitter.com/RepHarshbarger/status/1397949461649936385	False		0								[]				
1397909655943368706	1397909655943368706	2021-05-27 09:36:48 EDT	2021-05-27	09:36:48	-0400	1345787285179162624	repharshbarger	Rep. Diana Harshbarger		Congratulations to @GreatSmokyNPS Superintendent Cassius Cash on the honor of being awarded an Agency Leadership Award at the 2021 Public Lands Alliance Partnership Awards. We’re proud of you here in East Tennessee!	en	[{'screen_name': 'greatsmokynps', 'name': 'greatsmokynps', 'id': '2853749519'}]	[]	[]	0	4	8	[]	[]	https://twitter.com/RepHarshbarger/status/1397909655943368706	False		0								[]				
1397634250514571268	1397634250514571268	2021-05-26 15:22:26 EDT	2021-05-26	15:22:26	-0400	1345787285179162624	repharshbarger	Rep. Diana Harshbarger		I am deeply concerned about the growing trend of left-wing extremism and politicization in our military. I joined @RepRosendale in sending a letter to Defense Secretary Austin asking him to fight back against this indoctrination of our military.  https://t.co/ukIm8jcXiJ	en	[{'screen_name': 'reprosendale', 'name': 'matt rosendale', 'id': '1344751420139040783'}]	[]	['https://pbs.twimg.com/media/E2Vk4A0WQAQT6Jv.png', 'https://pbs.twimg.com/media/E2Vk4A0WUAEzZJk.png', 'https://pbs.twimg.com/media/E2Vk4A2WQAIUkIK.jpg']	13	6	15	[]	[]	https://twitter.com/RepHarshbarger/status/1397634250514571268	False		1	https://pbs.twimg.com/media/E2Vk4A0WQAQT6Jv.png							[]				
1397572107148701699	1397572107148701699	2021-05-26 11:15:30 EDT	2021-05-26	11:15:30	-0400	1345787285179162624	repharshbarger	Rep. Diana Harshbarger		Last night I joined @seanspicer and @LyndsayMKeith to discuss Biden’s border crisis and the importance of investigating the origins of the COVID-19 outbreak. Watch my interview here⬇️  https://t.co/jLTnBZHvrk	en	[{'screen_name': 'seanspicer', 'name': 'sean spicer', 'id': '20776147'}, {'screen_name': 'lyndsaymkeith', 'name': 'lyndsay keith', 'id': '381235928'}]	['https://www.newsmax.com/us/dianaharshbarger-covid19-origin-ccp/2021/05/25/id/1022741/']	[]	6	8	12	[]	[]	https://twitter.com/RepHarshbarger/status/1397572107148701699	False		0								[]				
1397552744563712002	1397552744563712002	2021-05-26 09:58:34 EDT	2021-05-26	09:58:34	-0400	1345787285179162624	repharshbarger	Rep. Diana Harshbarger		I had the pleasure of meeting with staff and board members of Summit Leadership in Johnson City to discuss their faith-based model of connecting, consulting, coaching, and caring for the local and global communities. Thanks for letting me stop by!  https://t.co/tqoYTKakBc	en	[]	[]	['https://pbs.twimg.com/media/E2UayVyWEAINDcN.jpg']	2	3	9	[]	[]	https://twitter.com/RepHarshbarger/status/1397552744563712002	False		1	https://pbs.twimg.com/media/E2UayVyWEAINDcN.jpg							[]				
1397299365279117313	1397299365279117313	2021-05-25 17:11:43 EDT	2021-05-25	17:11:43	-0400	1345787285179162624	repharshbarger	Rep. Diana Harshbarger		I met with folks at A.O. Smith to discuss challenges related to raw materials and toured their facility in Johnson City that produces over 1.5 million water heaters per year. Thanks for the meeting!  https://t.co/oUlUHKRm0u	en	[]	[]	['https://pbs.twimg.com/media/E2Q0VePXoAM_Kn3.jpg', 'https://pbs.twimg.com/media/E2Q0VeTXsAoa7q0.jpg', 'https://pbs.twimg.com/media/E2Q0VefWEAMMHAz.jpg']	2	3	13	[]	[]	https://twitter.com/RepHarshbarger/status/1397299365279117313	False		1	https://pbs.twimg.com/media/E2Q0VePXoAM_Kn3.jpg							[]				
1397298098192453635	1397298098192453635	2021-05-25 17:06:41 EDT	2021-05-25	17:06:41	-0400	1345787285179162624	repharshbarger	Rep. Diana Harshbarger		Tune into #SpicerandCo tonight!	en	[]	[]	[]	10	6	8	['spicerandco']	[]	https://twitter.com/RepHarshbarger/status/1397298098192453635	False	https://twitter.com/seanspicer/status/1397297930940436483	0								[]				
1397292387538505728	1397292387538505728	2021-05-25 16:44:00 EDT	2021-05-25	16:44:00	-0400	1345787285179162624	repharshbarger	Rep. Diana Harshbarger		Today members of my team attended the Morristown Chamber breakfast to hear from Mayor Gary Chesney and attended a ribbon cutting for the new Morristown Public Works facility.  https://t.co/mRhdDbjdo4	en	[]	[]	['https://pbs.twimg.com/media/E2Qt6VbWEAIgFqz.jpg', 'https://pbs.twimg.com/media/E2Qt6VdWQAEmRxI.jpg']	0	3	6	[]	[]	https://twitter.com/RepHarshbarger/status/1397292387538505728	False		1	https://pbs.twimg.com/media/E2Qt6VbWEAIgFqz.jpg							[]				
1397252411820023812	1397252411820023812	2021-05-25 14:05:09 EDT	2021-05-25	14:05:09	-0400	1345787285179162624	repharshbarger	Rep. Diana Harshbarger		Today I met with leadership at TPI Corp. to learn about industry challenges including supply chain concerns and cyber security threats. TPI is a family owned business located here in East Tennessee.  https://t.co/Mb4RKOh2zf	en	[]	[]	['https://pbs.twimg.com/media/E2QJh0LXEAMqKDS.jpg', 'https://pbs.twimg.com/media/E2QJh0NWEAIuK9W.jpg', 'https://pbs.twimg.com/media/E2QJh0LWUAIu45f.jpg']	1	3	7	[]	[]	https://twitter.com/RepHarshbarger/status/1397252411820023812	False		1	https://pbs.twimg.com/media/E2QJh0LXEAMqKDS.jpg							[]				
1396945189068066819	1396945189068066819	2021-05-24 17:44:21 EDT	2021-05-24	17:44:21	-0400	1345787285179162624	repharshbarger	Rep. Diana Harshbarger		Today I presented a Congressional Record statement to Bays Mountain Park officials commemorating the park's 50 years. It was great to see so many people at the celebration who are invested in the park and its rich history!  https://t.co/npIMnDc3HD	en	[]	[]	['https://pbs.twimg.com/media/E2Lx-zjX0AEG6_l.jpg', 'https://pbs.twimg.com/media/E2Lx-ziXMAEMhwL.jpg', 'https://pbs.twimg.com/media/E2Lx-znXEAQWUCp.jpg']	0	3	8	[]	[]	https://twitter.com/RepHarshbarger/status/1396945189068066819	False		1	https://pbs.twimg.com/media/E2Lx-zjX0AEG6_l.jpg							[]				
1396936663654338561	1396936663654338561	2021-05-24 17:10:29 EDT	2021-05-24	17:10:29	-0400	1345787285179162624	repharshbarger	Rep. Diana Harshbarger		This afternoon I met with sheriffs from across the First District to discuss their needs and important law enforcement issues. I will always back the blue and support our brave men and women in law enforcement!  https://t.co/3k6k6FAh8S	en	[]	[]	['https://pbs.twimg.com/media/E2Lqb5_WYAwKTzW.jpg']	6	11	25	[]	[]	https://twitter.com/RepHarshbarger/status/1396936663654338561	False		1	https://pbs.twimg.com/media/E2Lqb5_WYAwKTzW.jpg							[]				
1396897412006940680	1396897412006940680	2021-05-24 14:34:30 EDT	2021-05-24	14:34:30	-0400	1345787285179162624	repharshbarger	Rep. Diana Harshbarger		We need clear answers NOW on the origins of the COVID-19 outbreak.  https://t.co/dgxbRsOxDV	en	[]	['https://www.foxnews.com/world/wuhan-lab-covid-19-outbreak-china-researchers-sick-state-department']	[]	8	5	16	[]	[]	https://twitter.com/RepHarshbarger/status/1396897412006940680	False		0								[]				
1396831402780413955	1396831402780413955	2021-05-24 10:12:12 EDT	2021-05-24	10:12:12	-0400	1345787285179162624	repharshbarger	Rep. Diana Harshbarger		On Saturday I had the pleasure of attending the Mountain Empire National Football Foundation Hall of Fame Induction Ceremony. Thank you to Don Gonce, President of the Mountain Empire Chapter, for organizing this event! It was great to be with the inductees!  https://t.co/FeAZvBfLaP	en	[]	[]	['https://pbs.twimg.com/media/E2KKrIqXEAAbgpi.jpg', 'https://pbs.twimg.com/media/E2KKrIfXMAU9EJZ.jpg', 'https://pbs.twimg.com/media/E2KKrIzWEAQdreP.jpg', 'https://pbs.twimg.com/media/E2KKrJUXsAQZEN3.jpg']	2	4	10	[]	[]	https://twitter.com/RepHarshbarger/status/1396831402780413955	False		1	https://pbs.twimg.com/media/E2KKrIqXEAAbgpi.jpg							[]				
1395821660566077446	1395821660566077446	2021-05-21 15:19:51 EDT	2021-05-21	15:19:51	-0400	1345787285179162624	repharshbarger	Rep. Diana Harshbarger		I signed on to @RepAshleyHinson’s See the Crisis Act to defund VP Harris’ international travel until she sees the Biden border crisis for herself. As border czar, Harris has completed ignored her responsibility and clearly has no interest in securing the border.	en	[{'screen_name': 'repashleyhinson', 'name': 'ashley hinson', 'id': '1340783304304410625'}]	[]	[]	17	10	20	[]	[]	https://twitter.com/RepHarshbarger/status/1395821660566077446	False		0								[]				
1395760910942326784	1395760910942326784	2021-05-21 11:18:27 EDT	2021-05-21	11:18:27	-0400	1345787285179162624	repharshbarger	Rep. Diana Harshbarger		Thank you @taxreformer for supporting the Freedom to Work Act! “The last thing Americans need is costly government permission slips just to get a job.”  https://t.co/yMCSWwvtic	en	[{'screen_name': 'taxreformer', 'name': 'atr', 'id': '15075753'}]	['https://www.atr.org/atr-supports-rep-harshbargers-freedom-work-act']	[]	5	5	8	[]	[]	https://twitter.com/RepHarshbarger/status/1395760910942326784	False		0								[]				
1395744170803961857	1395744170803961857	2021-05-21 10:11:56 EDT	2021-05-21	10:11:56	-0400	1345787285179162624	repharshbarger	Rep. Diana Harshbarger		ICYMI: This week I joined @camrynbaylee on @OANN to discuss Biden and Pelosi’s ridiculous mask policies. There is no room for mask mandate virtue signaling. What we need is leadership.  https://t.co/oNX1fUpxGn	en	[{'screen_name': 'camrynbaylee', 'name': 'camryn kinsey', 'id': '321317643'}, {'screen_name': 'oann', 'name': 'one america news', 'id': '1209936918'}]	['https://rumble.com/vhd8a5-pelosi-mask-mandate-ignores-the-science.html']	[]	7	13	42	[]	[]	https://twitter.com/RepHarshbarger/status/1395744170803961857	False		0								[]				
1395418979804532738	1395418979804532738	2021-05-20 12:39:45 EDT	2021-05-20	12:39:45	-0400	1345787285179162624	repharshbarger	Rep. Diana Harshbarger		In the face of attacks by Iran-backed Hamas terrorists, it’s more important now than ever that we stand with our ally Israel #IStandWithIsrael  https://t.co/VcoZ3IPT4Q	en	[]	[]	['https://pbs.twimg.com/media/E12GIc-XoAUm3Py.jpg']	32	52	240	['istandwithisrael']	[]	https://twitter.com/RepHarshbarger/status/1395418979804532738	False		1	https://pbs.twimg.com/media/E12GIc-XoAUm3Py.jpg							[]				
1395384166821384204	1395384166821384204	2021-05-20 10:21:25 EDT	2021-05-20	10:21:25	-0400	1345787285179162624	repharshbarger	Rep. Diana Harshbarger		And what involvement did Fauci have?	en	[]	[]	[]	14	3	11	[]	[]	https://twitter.com/RepHarshbarger/status/1395384166821384204	False	https://twitter.com/Jim_Jordan/status/1395383277142355976	0								[]				
1395373760908341248	1395373760908341248	2021-05-20 09:40:04 EDT	2021-05-20	09:40:04	-0400	1345787285179162624	repharshbarger	Rep. Diana Harshbarger		As I’ve repeatedly said over the past few months, Biden’s border crisis is turning every state into a border state. This is a direct consequence of Biden’s failure to secure the border.  https://t.co/FMTUz1uOrO	en	[]	['https://www.foxnews.com/politics/biden-administration-migrant-children-tennessee']	[]	7	8	18	[]	[]	https://twitter.com/RepHarshbarger/status/1395373760908341248	False		0								[]				
1395054136266264579	1395054136266264579	2021-05-19 12:29:59 EDT	2021-05-19	12:29:59	-0400	1345787285179162624	repharshbarger	Rep. Diana Harshbarger		Today I joined the @RepublicanStudy committee to talk about the need for a conservative, balanced, pro-life budget in Washington. This is important for the future of our children, grandchildren and the future of our country! #RSCBudget  https://t.co/kXAwDKXGQ9	en	[{'screen_name': 'republicanstudy', 'name': 'rsc', 'id': '22528309'}]	[]	['https://pbs.twimg.com/media/E1w6V2nX0AI6zOY.jpg']	14	16	71	['rscbudget']	[]	https://twitter.com/RepHarshbarger/status/1395054136266264579	False		1	https://pbs.twimg.com/media/E1w6V2nX0AI6zOY.jpg							[]				
1395035526915362820	1395035526915362820	2021-05-19 11:16:02 EDT	2021-05-19	11:16:02	-0400	1345787285179162624	repharshbarger	Rep. Diana Harshbarger		I joined @GOPLeader and my @GOPDoctors colleagues in demanding the House of Representatives follow the science on masks, which Speaker Pelosi is refusing to do.  https://t.co/CDWk5vix1e	en	[{'screen_name': 'gopleader', 'name': 'kevin mccarthy', 'id': '19739126'}, {'screen_name': 'gopdoctors', 'name': 'gop doctors caucus', 'id': '1358501532090703874'}]	['https://www.foxnews.com/politics/mccarthy-gop-doctors-mask-rules-resolution']	[]	365	92	384	[]	[]	https://twitter.com/RepHarshbarger/status/1395035526915362820	False		0								[]				
1394941539915341826	1394941539915341826	2021-05-19 05:02:34 EDT	2021-05-19	05:02:34	-0400	1345787285179162624	repharshbarger	Rep. Diana Harshbarger		Looking forward to joining @camrynbaylee on @OANN later this morning.  Tune in!	en	[{'screen_name': 'camrynbaylee', 'name': 'camryn kinsey', 'id': '321317643'}, {'screen_name': 'oann', 'name': 'one america news', 'id': '1209936918'}]	[]	[]	18	14	79	[]	[]	https://twitter.com/RepHarshbarger/status/1394941539915341826	False		0								[]				
1394738911528771588	1394738911528771588	2021-05-18 15:37:24 EDT	2021-05-18	15:37:24	-0400	1345787285179162624	repharshbarger	Rep. Diana Harshbarger		Critical Race Theory has absolutely no place in our society. This anti-American revisionist history is indoctrinating our children and furthering divisions. I’m proud to join my colleague @RepBurgessOwens in fighting against this radical and dangerous ideology.  https://t.co/zJQimgBY7n	en	[{'screen_name': 'repburgessowens', 'name': 'rep. burgess owens', 'id': '1344481217685692416'}]	[]	['https://pbs.twimg.com/media/E1sbFPxXoAAdyN2.jpg', 'https://pbs.twimg.com/media/E1sbFPtWEAUibE_.png', 'https://pbs.twimg.com/media/E1sbFPuXEAIDzs4.png']	16	10	37	[]	[]	https://twitter.com/RepHarshbarger/status/1394738911528771588	False		1	https://pbs.twimg.com/media/E1sbFPxXoAAdyN2.jpg							[]				
1394665708408221700	1394665708408221700	2021-05-18 10:46:31 EDT	2021-05-18	10:46:31	-0400	1345787285179162624	repharshbarger	Rep. Diana Harshbarger		Further evidence that cartels are emboldened by the Biden border crisis. We need to secure our border NOW! Where is @KamalaHarris?  https://t.co/YFULR163Ib	en	[{'screen_name': 'kamalaharris', 'name': 'kamala harris', 'id': '30354991'}]	['https://abcnews.go.com/Politics/fentanyl-seized-cbp-2021-2020/story?id=77744071']	[]	275	138	312	[]	[]	https://twitter.com/RepHarshbarger/status/1394665708408221700	False		0								[]				
1394338998739480581	1394338998739480581	2021-05-17 13:08:17 EDT	2021-05-17	13:08:17	-0400	1345787285179162624	repharshbarger	Rep. Diana Harshbarger		ICYMI: Last week I introduced the Freedom to Work Act. To spur job creation in certain job markets, barriers such as occupational licenses can be removed. This proposal is common sense! Read more about my latest bill here:  https://t.co/Ohiy0JjNjz	en	[]	['https://www.wjhl.com/news/national/rep-diana-harshbarger-introduces-occupational-licensing-reform/']	[]	10	13	43	[]	[]	https://twitter.com/RepHarshbarger/status/1394338998739480581	False		0								[]				
1394294315279654912	1394294315279654912	2021-05-17 10:10:44 EDT	2021-05-17	10:10:44	-0400	1345787285179162624	repharshbarger	Rep. Diana Harshbarger		Shout out to Patty for holding mobile office hours at the Iris Festival this weekend in Greeneville, where she spoke with over 40 people. If you’re ever in need of assistance with a federal agency, my team stands at the ready to help!  https://t.co/RP5dH0UXC2	en	[]	[]	['https://pbs.twimg.com/media/E1mHIDsXEAErLld.jpg']	4	3	10	[]	[]	https://twitter.com/RepHarshbarger/status/1394294315279654912	False		1	https://pbs.twimg.com/media/E1mHIDsXEAErLld.jpg							[]				
1394277069698256899	1394277069698256899	2021-05-17 09:02:12 EDT	2021-05-17	09:02:12	-0400	1345787285179162624	repharshbarger	Rep. Diana Harshbarger		Thank you @AFPTN for your support for this important legislation!	en	[{'screen_name': 'afptn', 'name': 'afptn', 'id': '2207906810'}]	[]	[]	4	7	12	[]	[]	https://twitter.com/RepHarshbarger/status/1394277069698256899	False	https://twitter.com/AFPTN/status/1393183953104814080	0								[]				
1393559289701220354	1393559289701220354	2021-05-15 09:30:00 EDT	2021-05-15	09:30:00	-0400	1345787285179162624	repharshbarger	Rep. Diana Harshbarger		On Armed Forces Day, let us not forget the brave men and women who have served to protect our nation and defend the constitution. Today we salute YOU. 🇺🇸  https://t.co/i2ujA4M8Wg	en	[]	[]	['https://pbs.twimg.com/media/E1XbmYBXsAILkyx.jpg']	6	7	17	[]	[]	https://twitter.com/RepHarshbarger/status/1393559289701220354	False		1	https://pbs.twimg.com/media/E1XbmYBXsAILkyx.jpg							[]				
1393316657171509251	1393316657171509251	2021-05-14 17:25:52 EDT	2021-05-14	17:25:52	-0400	1345787285179162624	repharshbarger	Rep. Diana Harshbarger		It was great to meet with @PYNance today to discuss important issues, including the sanctity of life and opposing the radical equality act.  https://t.co/oMwsy9aRJV	en	[{'screen_name': 'pynance', 'name': 'penny nance', 'id': '64527114'}]	[]	['https://pbs.twimg.com/media/E1YOHJJXoAsENVz.jpg']	6	6	22	[]	[]	https://twitter.com/RepHarshbarger/status/1393316657171509251	False		1	https://pbs.twimg.com/media/E1YOHJJXoAsENVz.jpg							[]				
1393257434379169802	1393257434379169802	2021-05-14 13:30:32 EDT	2021-05-14	13:30:32	-0400	1345787285179162624	repharshbarger	Rep. Diana Harshbarger		@sectrehargett is right. #HR1/#S1 is the wrong prescription to restore election integrity.	en	[]	[]	[]	1	4	10	['hr1', 's1']	[]	https://twitter.com/RepHarshbarger/status/1393257434379169802	False	https://twitter.com/sectrehargett/status/1392590931594039299	0								[]				
1393237275912331269	1393237275912331269	2021-05-14 12:10:26 EDT	2021-05-14	12:10:26	-0400	1345787285179162624	repharshbarger	Rep. Diana Harshbarger		Thank you @senatorshoshana for writing about this important legislation. The Freedom to Work Act will expand job opportunities for Americans who are ready to work.	en	[{'screen_name': 'senatorshoshana', 'name': 'shoshana weissmann, sloth committee chair \U0001f9a5', 'id': '38445467'}]	[]	[]	1	9	31	[]	[]	https://twitter.com/RepHarshbarger/status/1393237275912331269	False	https://twitter.com/senatorshoshana/status/1393167159522742274	0								[]				
1392952966148202497	1392952966148202497	2021-05-13 17:20:41 EDT	2021-05-13	17:20:41	-0400	1345787285179162624	repharshbarger	Rep. Diana Harshbarger		I agree with my friend @timburchett.	en	[{'screen_name': 'timburchett', 'name': 'tim burchett', 'id': '353890966'}]	[]	[]	9	6	26	[]	[]	https://twitter.com/RepHarshbarger/status/1392952966148202497	False	https://twitter.com/ChadPergram/status/1392943692688904199	0								[]				
1392937702463578117	1392937693965860866	2021-05-13 16:20:02 EDT	2021-05-13	16:20:02	-0400	1345787285179162624	repharshbarger	Rep. Diana Harshbarger		I will fight any attempt by the liberals to defund the police and I would encourage my colleagues who believe in defunding the police to go on a ride-along with an officer to see the challenges they face daily.	en	[]	[]	[]	6	2	9	[]	[]	https://twitter.com/RepHarshbarger/status/1392937702463578117	False		0								[]				
1392937700093792259	1392937693965860866	2021-05-13 16:20:01 EDT	2021-05-13	16:20:01	-0400	1345787285179162624	repharshbarger	Rep. Diana Harshbarger		It was also great to join my colleagues @RepJerryCarl @RepBuddyCarter and @RepHerrell in honoring the men and women in Law Enforcement.  https://t.co/ZjJpDoRFCA	en	[{'screen_name': 'repjerrycarl', 'name': 'rep. jerry carl', 'id': '1341091420439015424'}, {'screen_name': 'repbuddycarter', 'name': 'buddy carter', 'id': '2973870195'}, {'screen_name': 'repherrell', 'name': 'rep. yvette herrell', 'id': '1344416719260016641'}]	[]	['https://pbs.twimg.com/media/E1S1QZuXEAA3GJP.jpg', 'https://pbs.twimg.com/media/E1S1QaOWEAoiT9F.jpg']	18	5	17	[]	[]	https://twitter.com/RepHarshbarger/status/1392937700093792259	False		1	https://pbs.twimg.com/media/E1S1QZuXEAA3GJP.jpg							[]				
