id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
1399063057876148224	1399063057876148224	2021-05-30 14:00:00 EDT	2021-05-30	14:00:00	-0400	1345461797361504259	repnikema	Congresswoman Nikema Williams		We don't have a shortage of affordable housing in #GA05.  We have a shortage of affordable housing in places people want to live.  Affordable housing should be located by public transportation, grocery stores, schools &amp; the resources people need not just to live, but to thrive.	en	[]	[]	[]	0	4	15	['ga05']	[]	https://twitter.com/RepNikema/status/1399063057876148224	False		0								[]				
1399047957895290881	1399047957895290881	2021-05-30 13:00:00 EDT	2021-05-30	13:00:00	-0400	1345461797361504259	repnikema	Congresswoman Nikema Williams		This weekend marks the 100 years since the Tulsa Race Massacre.  @TheBlackCaucus is advancing legislation that recognizes the centennial, discusses reparations and addresses its impact of racism on Black communities in order to find a path toward justice. #CBCTulsaCommemoration.  https://t.co/LxTYsoNpoL	en	[{'screen_name': 'theblackcaucus', 'name': 'the black caucus', 'id': '233783568'}]	[]	['https://pbs.twimg.com/media/E2phLIzXIAMBE01.jpg', 'https://pbs.twimg.com/media/E2phMZ4WEAQkbls.jpg']	12	44	101	['cbctulsacommemoration']	[]	https://twitter.com/RepNikema/status/1399047957895290881	False		1	https://pbs.twimg.com/media/E2phLIzXIAMBE01.jpg							[]				
1399032863639617542	1399032863639617542	2021-05-30 12:00:02 EDT	2021-05-30	12:00:02	-0400	1345461797361504259	repnikema	Congresswoman Nikema Williams		I just recently joined the bipartisan Congressional Women's Softball team for the @CWSoftballGame and decided to look back on my days as a softball cheerleader in high school.🥎What a time! Can you spot me?🔍#DiamondDolls💎.  https://t.co/0215LICO9l	en	[{'screen_name': 'cwsoftballgame', 'name': 'cwsoftballgame', 'id': '259918701'}]	[]	['https://pbs.twimg.com/media/E2pYDS9XMAABzgt.jpg']	0	4	30	['diamonddolls']	[]	https://twitter.com/RepNikema/status/1399032863639617542	False		1	https://pbs.twimg.com/media/E2pYDS9XMAABzgt.jpg							[]				
1399020235433385992	1399020235433385992	2021-05-30 11:09:51 EDT	2021-05-30	11:09:51	-0400	1345461797361504259	repnikema	Congresswoman Nikema Williams		Have questions about your third stimulus check?  The #AmericanRescuePlan, is providing direct relief to people across the nation, with 165 million checks already been sent to American households.    Find more information from @IRSnews below:  https://t.co/zXoRwd8Ppo	en	[{'screen_name': 'irsnews', 'name': 'irsnews', 'id': '72631996'}]	['https://www.irs.gov/newsroom/questions-and-answers-about-the-third-economic-impact-payment']	[]	2	6	10	['americanrescueplan']	[]	https://twitter.com/RepNikema/status/1399020235433385992	False		0								[]				
1398391127040925698	1398391127040925698	2021-05-28 17:30:00 EDT	2021-05-28	17:30:00	-0400	1345461797361504259	repnikema	Congresswoman Nikema Williams		Senate Republicans blocked the bill to independently investigate Jan. 6.  How can they claim to be the party of 'Law and Order' when they hide from the truth?   We must have accountability.	en	[]	[]	[]	2	21	51	[]	[]	https://twitter.com/RepNikema/status/1398391127040925698	False		0								[]				
1398377570299678722	1398377570299678722	2021-05-28 16:36:08 EDT	2021-05-28	16:36:08	-0400	1345461797361504259	repnikema	Congresswoman Nikema Williams		Today, @POTUS Biden announced his budget that #cancels the Hyde Amendment - a decades-old ban on federal funding for abortion.  Activists and organizers have worked tirelessly for this major step to advance #ReproductiveJustice.   This is what leadership looks like. #BidenBudget.	en	[{'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}]	[]	[]	3	20	59	['cancels', 'reproductivejustice', 'bidenbudget']	[]	https://twitter.com/RepNikema/status/1398377570299678722	False		0								[]				
1398363429451206659	1398363429451206659	2021-05-28 15:39:56 EDT	2021-05-28	15:39:56	-0400	1345461797361504259	repnikema	Congresswoman Nikema Williams		One year ago today, US deaths due to COVID passed 100,000.   It's been a difficult year for Georgians. But we're on the road to recovery with the #AmericanRescuePlan, getting shots in arms, protecting people and providing direct relief for our communities.  https://t.co/5zBVrgTXPi	en	[]	['https://www.ajc.com/news/atlanta-news/covid-19-hospitalizations-drop-dramatically-in-georgia/7EPCAQ373NGGFI56QBUFZATOSE/']	[]	0	2	8	['americanrescueplan']	[]	https://twitter.com/RepNikema/status/1398363429451206659	False		0								[]				
1398049980452118529	1398049980452118529	2021-05-27 18:54:24 EDT	2021-05-27	18:54:24	-0400	1345461797361504259	repnikema	Congresswoman Nikema Williams		Happy birthday to ATLien and music icon Andre 3000! 🎉  You've made sure #AtlantaInfluencesEverything your entire career and always make your city proud!👏🏾✨  https://t.co/83v7rhEbg3	en	[]	[]	['https://pbs.twimg.com/media/E2bfDGDWYAAAD1-.jpg']	0	10	54	['atlantainfluenceseverything']	[]	https://twitter.com/RepNikema/status/1398049980452118529	False		1	https://pbs.twimg.com/media/E2bfDGDWYAAAD1-.jpg							[]				
1398027736439050244	1398027736439050244	2021-05-27 17:26:01 EDT	2021-05-27	17:26:01	-0400	1345461797361504259	repnikema	Congresswoman Nikema Williams		Investing in education is a down payment on our future.  The #AmericanFamiliesPlan makes universal pre-K and two years of community college FREE for ALL to empower our kids in their schooling from the beginning to the finish line and beyond.	en	[]	[]	[]	1	6	16	['americanfamiliesplan']	[]	https://twitter.com/RepNikema/status/1398027736439050244	False		0								[]				
1398012053521108997	1398012053521108997	2021-05-27 16:23:42 EDT	2021-05-27	16:23:42	-0400	1345461797361504259	repnikema	Congresswoman Nikema Williams		Looking forward to joining tonight's tele-town hall with AG @EricHolder and @allontheline_ga to discuss #HR1 and upholding the legacy of Congressman John Lewis by making sure EVERYONE has equal access to the ballot box, no matter their ZIP code.	en	[{'screen_name': 'ericholder', 'name': 'eric holder', 'id': '3333055535'}, {'screen_name': 'allontheline_ga', 'name': 'all on the line ga', 'id': '59609288'}]	[]	[]	1	27	45	['hr1']	[]	https://twitter.com/RepNikema/status/1398012053521108997	False	https://twitter.com/allontheline_ga/status/1397918127388708868	0								[]				
1397994235765342208	1397994232678322177	2021-05-27 15:12:53 EDT	2021-05-27	15:12:53	-0400	1345461797361504259	repnikema	Congresswoman Nikema Williams		I was able to hug her this past Saturday and tell her how much she meant to us all. You’ve earned your rest Commissioner, we’ve got it from here. #FightingFifth.  https://t.co/UAyPRGW8As	en	[]	[]	['https://pbs.twimg.com/media/E2ar12TWEAApt3p.jpg', 'https://pbs.twimg.com/media/E2ar2wrWYAcrjSQ.jpg']	0	0	8	['fightingfifth']	[]	https://twitter.com/RepNikema/status/1397994235765342208	False		1	https://pbs.twimg.com/media/E2ar12TWEAApt3p.jpg							[]				
1397994232678322177	1397994232678322177	2021-05-27 15:12:53 EDT	2021-05-27	15:12:53	-0400	1345461797361504259	repnikema	Congresswoman Nikema Williams		.@ClaytonCountyGA has lost a true advocate for the people today. Commissioner Sonna Hodges Gregory fought for the community of Clayton County each and every day. I was so grateful for her support and guidance over the years. We will miss her dearly.	en	[{'screen_name': 'claytoncountyga', 'name': 'clayton county', 'id': '292373413'}]	[]	[]	1	2	22	[]	[]	https://twitter.com/RepNikema/status/1397994232678322177	False		0								[]				
1397971675694747652	1397971675694747652	2021-05-27 13:43:15 EDT	2021-05-27	13:43:15	-0400	1345461797361504259	repnikema	Congresswoman Nikema Williams		The @GeorgiaDOL has a responsibility to ensure that Georgians receive the assistance they applied for and deserve in times of hardship. I sent a letter with the GA delegation to the GDOL asking for answers on the unemployment benefits backlog. LEARN MORE:  https://t.co/ushxnhq5OU.  https://t.co/OSY8TXKEq1	en	[{'screen_name': 'georgiadol', 'name': 'ga dept. of labor', 'id': '335993421'}]	['http://bit.ly/GDOLL']	['https://pbs.twimg.com/media/E2aXm5NXMAISOy5.png', 'https://pbs.twimg.com/media/E2aXoHMXEAIgRZx.png']	0	3	8	[]	[]	https://twitter.com/RepNikema/status/1397971675694747652	False		1	https://pbs.twimg.com/media/E2aXm5NXMAISOy5.png							[]				
1397951213489041420	1397951213489041420	2021-05-27 12:21:56 EDT	2021-05-27	12:21:56	-0400	1345461797361504259	repnikema	Congresswoman Nikema Williams		Megabanks made billions by charging billions in overdraft fees, at a time when millions of people needed help to make ends meet. @FSCDems are hearing from bank CEOs on their role in pandemic response. | 📺 WATCH:  https://t.co/KDKhvorT9A  https://t.co/dxf13G66QQ	en	[{'screen_name': 'fscdems', 'name': 'u.s. house committee on financial services', 'id': '294084341'}]	['https://go.usa.gov/x6cSy']	['https://pbs.twimg.com/media/E2aFLA8X0AAO3j7.jpg']	1	5	13	[]	[]	https://twitter.com/RepNikema/status/1397951213489041420	False		1	https://pbs.twimg.com/media/E2aFLA8X0AAO3j7.jpg							[]				
1397670414109843456	1397670414109843456	2021-05-26 17:46:08 EDT	2021-05-26	17:46:08	-0400	1345461797361504259	repnikema	Congresswoman Nikema Williams		Congrats to our beloved staffer Ruth Riley on her retirement after 20 yrs of outstanding dedication to the people of Georgia's Fifth District. Ruth began her two decades of service to #GA05 with Congressman John Lewis &amp; built on his legacy as a part of our team. We will miss you!  https://t.co/usdG9YtqTH	en	[]	[]	['https://pbs.twimg.com/media/E2WF1TtWEAAykKo.jpg']	0	5	55	['ga05']	[]	https://twitter.com/RepNikema/status/1397670414109843456	False		1	https://pbs.twimg.com/media/E2WF1TtWEAAykKo.jpg							[]				
1397647892895125506	1397647892895125506	2021-05-26 16:16:39 EDT	2021-05-26	16:16:39	-0400	1345461797361504259	repnikema	Congresswoman Nikema Williams		This Memorial Day weekend will be the busiest travel time since the pandemic. As home to the busiest airport in the nation, @ATLairport, let's lead by example &amp; remember the law still requires you to #MaskUp on airlines. Stay safe traveling this weekend!  https://t.co/gzQ8uxIicG	en	[{'screen_name': 'atlairport', 'name': 'atlanta airport', 'id': '16362900'}]	['https://www.ajc.com/news/business/atlantas-hartsfield-jackson-readies-for-memorial-day-airport-crowds/EQ2YQDE25BBFBOY5YRPMPNWDME/']	[]	1	7	24	['maskup']	[]	https://twitter.com/RepNikema/status/1397647892895125506	False		0								[]				
1397620291090649093	1397620291090649093	2021-05-26 14:26:58 EDT	2021-05-26	14:26:58	-0400	1345461797361504259	repnikema	Congresswoman Nikema Williams		This can't be our new normal. The senseless loss of life in today's shooting in San Jose is a tragedy that affects the entire nation. My heart goes out to the victims, their families, friends, and the entire San Jose community. This must end. #NotOneMore.  https://t.co/VyKr2cr5AH	en	[]	['https://www.nbcnews.com/news/us-news/active-shooter-near-northern-california-rail-yard-authorities-say-n1268623']	[]	0	7	14	['notonemore']	[]	https://twitter.com/RepNikema/status/1397620291090649093	False		0								[]				
1397598335196966915	1397598335196966915	2021-05-26 12:59:43 EDT	2021-05-26	12:59:43	-0400	1345461797361504259	repnikema	Congresswoman Nikema Williams		The #AmericanRescuePlan is working.  Since @POTUS Biden took office, we have created more than 1.5 million jobs, the most ever created in a president’s first 100 days, and have fully vaccinated half of the country.  #HelpIsHere.	en	[{'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}]	[]	[]	0	4	17	['americanrescueplan', 'helpishere']	[]	https://twitter.com/RepNikema/status/1397598335196966915	False		0								[]				
1397585553579814914	1397585553579814914	2021-05-26 12:08:56 EDT	2021-05-26	12:08:56	-0400	1345461797361504259	repnikema	Congresswoman Nikema Williams		In my first @FSCDems hearing as Vice-Chair of the Oversight and Investigations Subcommittee, we're examining inaccurate credit reporting trends and the lack of response from credit reporting agencies who are ignoring some consumer complaints. TUNE IN |📺:  https://t.co/BMxgkcHcfJ.  https://t.co/r96SBtJBYu	en	[{'screen_name': 'fscdems', 'name': 'u.s. house committee on financial services', 'id': '294084341'}]	['https://go.usa.gov/x6qhY']	['https://pbs.twimg.com/media/E2U4dzZXEAc3-GN.jpg']	1	7	14	[]	[]	https://twitter.com/RepNikema/status/1397585553579814914	False		1	https://pbs.twimg.com/media/E2U4dzZXEAc3-GN.jpg							[]				
1397311513455517696	1397311513455517696	2021-05-25 18:00:00 EDT	2021-05-25	18:00:00	-0400	1345461797361504259	repnikema	Congresswoman Nikema Williams		Congrats #KristenClarke for being confirmed today as the first Black woman to lead @TheJusticeDept @CivilRights Division! Black women have always been champions in the fight for justice. Excited to have Ms. Clarke's leadership during this historic time.  https://t.co/e7AgrGlJpw	en	[{'screen_name': 'thejusticedept', 'name': 'justice department', 'id': '73181712'}, {'screen_name': 'civilrights', 'name': 'doj civil rights', 'id': '221135570'}]	['https://www.cnn.com/2021/05/25/politics/kristen-clarke-doj-confirmation/index.html']	[]	3	27	92	['kristenclarke']	[]	https://twitter.com/RepNikema/status/1397311513455517696	False		0								[]				
1397303966015184897	1397303966015184897	2021-05-25 17:30:00 EDT	2021-05-25	17:30:00	-0400	1345461797361504259	repnikema	Congresswoman Nikema Williams		Moving to a new home shouldn’t be a barrier to voting.   Today, I introduced the #VotersOnTheMove Registration Act to give people the tools they need to exercise their voice, no matter their ZIP code.   READ MY FULL STATEMENT:  https://t.co/Ft1oOKY0Bx.  https://t.co/LQf55WAi6q	en	[]	['https://bit.ly/3wzcwKI']	['https://pbs.twimg.com/media/E2Q0OE5X0AAFJTA.jpg']	1	4	16	['votersonthemove']	[]	https://twitter.com/RepNikema/status/1397303966015184897	False		1	https://pbs.twimg.com/media/E2Q0OE5X0AAFJTA.jpg							[]				
1397296414091190272	1397296414091190272	2021-05-25 17:00:00 EDT	2021-05-25	17:00:00	-0400	1345461797361504259	repnikema	Congresswoman Nikema Williams		End qualified immunity. Pass it on.	en	[]	[]	[]	4	28	85	[]	[]	https://twitter.com/RepNikema/status/1397296414091190272	False		0								[]				
1397292639129456640	1397292639129456640	2021-05-25 16:45:00 EDT	2021-05-25	16:45:00	-0400	1345461797361504259	repnikema	Congresswoman Nikema Williams		Great news! Moderna’s COVID-19 vaccine is 100 percent effective for children 12 to 17.   Send your kids back to school safely! Schedule your appointment today at  https://t.co/8xI3zKuRVj.  https://t.co/g5EGIjElFk	en	[]	['https://bit.ly/COVIDLoc', 'https://thehill.com/changing-america/well-being/prevention-cures/555270-moderna-says-its-vaccine-is-100-effective-in']	[]	0	5	6	[]	[]	https://twitter.com/RepNikema/status/1397292639129456640	False		0								[]				
1397292639012147208	1397292639012147208	2021-05-25 16:45:00 EDT	2021-05-25	16:45:00	-0400	1345461797361504259	repnikema	Congresswoman Nikema Williams		It's my honor to serve as Freshman Class President of not only the most diverse Congress our country has ever seen - but the most committed to working #ForThePeople.   That's my clique. #WatchUsWork.  https://t.co/5ryWF0OAwb	en	[]	['https://www.axios.com/legislation-congress-democrats-5242f018-7033-421b-8eef-32a049f9e0b4.html']	[]	0	2	11	['forthepeople', 'watchuswork']	[]	https://twitter.com/RepNikema/status/1397292639012147208	False		0								[]				
1397273236648378368	1397273236648378368	2021-05-25 15:27:54 EDT	2021-05-25	15:27:54	-0400	1345461797361504259	repnikema	Congresswoman Nikema Williams		For too long, our nation's infrastructure has not been built with the people as a priority.  It's time to restore our neighborhoods and strengthen our communities.  It's time for the #AmericanJobsPlan.  https://t.co/0RO2DjGiWk	en	[]	['https://www.ajc.com/politics/biden-plan-could-aid-atlanta-neighborhoods-scarred-by-highways/PF6Y2HEBXNDVLLSY2VUXOS4VQE/']	[]	1	2	17	['americanjobsplan']	[]	https://twitter.com/RepNikema/status/1397273236648378368	False		0								[]				
1397266217581400064	1397266217581400064	2021-05-25 15:00:00 EDT	2021-05-25	15:00:00	-0400	1345461797361504259	repnikema	Congresswoman Nikema Williams		George Floyd: 46 years old.  Breonna Taylor: 26 years old.  Tamir Rice: 12 years old.  Three generations of Black Lives taken by the police in America. We are DONE dying. #BlackLivesMatter #SayTheirNames.	en	[]	[]	[]	2	20	53	['blacklivesmatter', 'saytheirnames']	[]	https://twitter.com/RepNikema/status/1397266217581400064	False		0								[]				
1397235420648415240	1397235420648415240	2021-05-25 12:57:38 EDT	2021-05-25	12:57:38	-0400	1345461797361504259	repnikema	Congresswoman Nikema Williams		We need police reform NOW.  We demand Justice NOW.  Congress must pass the George Floyd #JusticeInPolicingAct.	en	[]	[]	[]	2	6	18	['justiceinpolicingact']	[]	https://twitter.com/RepNikema/status/1397235420648415240	False		0								[]				
1397234367731208203	1397234367731208203	2021-05-25 12:53:27 EDT	2021-05-25	12:53:27	-0400	1345461797361504259	repnikema	Congresswoman Nikema Williams		One year later and we're still demanding justice.   Today, we join the Floyd family and the nation in remembering and honoring the life of George Floyd one year after his murder at the hands of the police. #WeAreDoneDying.  https://t.co/ENpJPSBpYz	en	[]	[]	['https://pbs.twimg.com/media/E2P4IQ5XMA8DLxq.jpg']	2	10	39	['wearedonedying']	[]	https://twitter.com/RepNikema/status/1397234367731208203	False		1	https://pbs.twimg.com/media/E2P4IQ5XMA8DLxq.jpg							[]				
1396979030017064960	1396979030017064960	2021-05-24 19:58:50 EDT	2021-05-24	19:58:50	-0400	1345461797361504259	repnikema	Congresswoman Nikema Williams		I want to express my grattitude for the members of the National Guard, including the @GeorgiaGuard, who were deployed to the Capitol after the Jan. 6 insurrection.   Safe travels home &amp; thank you for your service!  We must continue to defend our democracy and investigate Jan. 6.  https://t.co/7q8Avxh2Nj	en	[{'screen_name': 'georgiaguard', 'name': 'ga national guard', 'id': '48079753'}]	[]	['https://pbs.twimg.com/media/E2MRBfHXIAE-6WE.jpg', 'https://pbs.twimg.com/media/E2MRBfEXsAoQWjB.jpg']	1	13	65	[]	[]	https://twitter.com/RepNikema/status/1396979030017064960	False		1	https://pbs.twimg.com/media/E2MRBfHXIAE-6WE.jpg							[]				
1396926477564846080	1396926477564846080	2021-05-24 16:30:00 EDT	2021-05-24	16:30:00	-0400	1345461797361504259	repnikema	Congresswoman Nikema Williams		"ICYMI: Congratulations to this year's winner of the Congressional Art Competition and recipient of the inaugural John Robert Lewis Art Award, 11th grader Alexander Rivera Nevarez for his art titled, ""Reflection."" WATCH the replay of our 2021 Ceremony➡️ https://t.co/ARSBNbTsmM.  https://t.co/hui9p6iXdP"	en	[]	['https://youtu.be/KDGjB8sNnY0']	['https://pbs.twimg.com/media/E2Lcwg-X0AczYkY.jpg']	0	4	7	[]	[]	https://twitter.com/RepNikema/status/1396926477564846080	False		1	https://pbs.twimg.com/media/E2Lcwg-X0AczYkY.jpg							[]				
1396910985332600832	1396910985332600832	2021-05-24 15:28:26 EDT	2021-05-24	15:28:26	-0400	1345461797361504259	repnikema	Congresswoman Nikema Williams		As a member of @TransportDems, my goal is to implement bold, visionary policy that will directly benefit the communities of #GA05.   @POTUS Biden's #AmericanJobsPlan includes my vision to invest in reconnecting our neighborhoods.   Let's #BuildBackBetter.  https://t.co/nl7Wx9DkaJ	en	[{'screen_name': 'transportdems', 'name': 'committee on transportation and infrastructure', 'id': '21684013'}, {'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}]	['https://www.ajc.com/politics/white-house-steps-up-pitch-for-23t-infrastructure-plan-in-georgia-with-buttigieg-visit/HKTMAQMGQVADZH7BYVNS3SQLGU/']	[]	0	1	7	['ga05', 'americanjobsplan', 'buildbackbetter']	[]	https://twitter.com/RepNikema/status/1396910985332600832	False		0								[]				
1396888337147998215	1396888337147998215	2021-05-24 13:58:27 EDT	2021-05-24	13:58:27	-0400	1345461797361504259	repnikema	Congresswoman Nikema Williams		Congratulations to the Class of 2021 graduating from #GA05's universities and colleges! Despite the challenges of this past year, you have risen above it all. Your determination and perseverance are truly admirable. I know you will change the world!  https://t.co/4NczFKkIwL	en	[]	[]	['https://pbs.twimg.com/media/E2K-brTWYAELMHo.png', 'https://pbs.twimg.com/media/E2K-cEpX0AArQzv.png']	0	5	12	['ga05']	[]	https://twitter.com/RepNikema/status/1396888337147998215	False		1	https://pbs.twimg.com/media/E2K-brTWYAELMHo.png							[]				
1396854481678123012	1396854481678123012	2021-05-24 11:43:55 EDT	2021-05-24	11:43:55	-0400	1345461797361504259	repnikema	Congresswoman Nikema Williams		This is no time to carry on the final fight of Congressman John Lewis halfway.  We must pass BOTH #HR1 and #HR4 to protect equal access to the ballot box for ALL.   Read the Dear Colleague letter I sent with  @RepMondaire, @RepColinAllred,&amp; @RepValDemings.  https://t.co/xXCdJXvEYR	en	[{'screen_name': 'repmondaire', 'name': 'rep. mondaire jones', 'id': '1345883634046279681'}, {'screen_name': 'repcolinallred', 'name': 'rep. colin allred', 'id': '1078355119920562176'}, {'screen_name': 'repvaldemings', 'name': 'rep. val demings', 'id': '798973032362606600'}]	['https://www.nytimes.com/2021/05/20/us/politics/democrats-voting-rights-bill.html']	[]	3	54	151	['hr1', 'hr4']	[]	https://twitter.com/RepNikema/status/1396854481678123012	False		0								[]				
1395900266621321217	1395900266621321217	2021-05-21 20:32:12 EDT	2021-05-21	20:32:12	-0400	1345461797361504259	repnikema	Congresswoman Nikema Williams		Thanks for visiting @SecretaryPete. Honored to work together to build a better future for the people of Georgia and communities across the nation. Safe travels! Until the next time.	en	[{'screen_name': 'secretarypete', 'name': 'secretary pete buttigieg', 'id': '1356958547603513346'}]	[]	[]	2	47	442	[]	[]	https://twitter.com/RepNikema/status/1395900266621321217	False	https://twitter.com/SecretaryPete/status/1395888257699913728	0								[]				
1395882501269336064	1395882501269336064	2021-05-21 19:21:37 EDT	2021-05-21	19:21:37	-0400	1345461797361504259	repnikema	Congresswoman Nikema Williams		It's been another busy week in Washington and the District working #ForThePeople of #GA05. Learn more by reading through my #NikemasNotes.✨  https://t.co/bB3YCp7p2X	en	[]	[]	['https://pbs.twimg.com/media/E18rvDdWEAE8lpr.jpg', 'https://pbs.twimg.com/media/E18rvD-XsAcab5r.jpg', 'https://pbs.twimg.com/media/E18rvHVXEAIoywG.jpg']	1	5	20	['forthepeople', 'ga05', 'nikemasnotes']	[]	https://twitter.com/RepNikema/status/1395882501269336064	False		1	https://pbs.twimg.com/media/E18rvDdWEAE8lpr.jpg							[]				
1395868631448363008	1395868631448363008	2021-05-21 18:26:30 EDT	2021-05-21	18:26:30	-0400	1345461797361504259	repnikema	Congresswoman Nikema Williams		At this decision making table, the people will always have a voice.   The leaders of GA are working with the @POTUS Biden Administration to deliver good jobs, bold infrastructure and equitable transportation for ALL. #AtlantaInfluencesEverything.  https://t.co/Ph7Xw3ZP5a	en	[{'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}]	[]	['https://pbs.twimg.com/media/E18fHtmXoAEBUch.jpg']	3	17	147	['atlantainfluenceseverything']	[]	https://twitter.com/RepNikema/status/1395868631448363008	False		1	https://pbs.twimg.com/media/E18fHtmXoAEBUch.jpg							[]				
1395860187035090950	1395860187035090950	2021-05-21 17:52:57 EDT	2021-05-21	17:52:57	-0400	1345461797361504259	repnikema	Congresswoman Nikema Williams		There's nothing like a commute on @MARTAservice with @SecretaryPete, @SenOssoff, @CEOMARTA and  @FTA_DOT Administrator Yvette Clark.💯  https://t.co/YVzqFsS9BV	en	"[{'screen_name': 'martaservice', 'name': 'marta', 'id': '28942750'}, {'screen_name': 'secretarypete', 'name': 'secretary pete buttigieg', 'id': '1356958547603513346'}, {'screen_name': 'senossoff', 'name': ""ossoff's office"", 'id': '1356714265894408196'}, {'screen_name': 'ceomarta', 'name': 'jeffrey a. parker', 'id': '1061211108'}, {'screen_name': 'fta_dot', 'name': 'federal transit admn', 'id': '61762853'}]"	[]	['https://pbs.twimg.com/media/E18XcJUX0AYS11B.jpg', 'https://pbs.twimg.com/media/E18XcJVWYAEjjeS.jpg', 'https://pbs.twimg.com/media/E18XcJVXEAArbev.jpg', 'https://pbs.twimg.com/media/E18XcJbWEAMisHM.jpg']	12	110	847	[]	[]	https://twitter.com/RepNikema/status/1395860187035090950	False		1	https://pbs.twimg.com/media/E18XcJUX0AYS11B.jpg							[]				
1395850637296824325	1395850637296824325	2021-05-21 17:15:00 EDT	2021-05-21	17:15:00	-0400	1345461797361504259	repnikema	Congresswoman Nikema Williams		In order to #BuildBackBetter, we must reduce congestion, increase safety, improve mobility for people and reduce greenhouse gas emissions.  One of the best ways to do it is by increasing access to public transportation. The #AmericanJobsPlan invests $85 billion to get it done.	en	[]	[]	[]	1	1	16	['buildbackbetter', 'americanjobsplan']	[]	https://twitter.com/RepNikema/status/1395850637296824325	False		0								[]				
1395843318525747201	1395843318525747201	2021-05-21 16:45:55 EDT	2021-05-21	16:45:55	-0400	1345461797361504259	repnikema	Congresswoman Nikema Williams		I joined @SecretaryPete, @SenOssoff, @SenatorWarnock, @CEOMARTA, @cityofeastpoint Mayor @DeanaIngraham &amp; Sanjay Patel at @soccerstreets - an example of how investing in our public transportation in partnership with the community can help our neighborhoods and economy thrive.⚽️  https://t.co/ucoG7QSAAQ	en	"[{'screen_name': 'secretarypete', 'name': 'secretary pete buttigieg', 'id': '1356958547603513346'}, {'screen_name': 'senossoff', 'name': ""ossoff's office"", 'id': '1356714265894408196'}, {'screen_name': 'senatorwarnock', 'name': 'senator reverend raphael warnock', 'id': '1352287997853622273'}, {'screen_name': 'ceomarta', 'name': 'jeffrey a. parker', 'id': '1061211108'}, {'screen_name': 'cityofeastpoint', 'name': 'east point', 'id': '132934413'}, {'screen_name': 'deanaingraham', 'name': 'mayor deana holiday ingraham', 'id': '1679388025'}, {'screen_name': 'soccerstreets', 'name': 'soccer in the streets', 'id': '26247581'}]"	[]	['https://pbs.twimg.com/media/E18IGPcXoAEEhCU.jpg', 'https://pbs.twimg.com/media/E18IGPeXsAQThRi.jpg', 'https://pbs.twimg.com/media/E18IGPgXoAA2l5L.jpg']	0	46	271	[]	[]	https://twitter.com/RepNikema/status/1395843318525747201	False		1	https://pbs.twimg.com/media/E18IGPcXoAEEhCU.jpg							[]				
1395797800294694916	1395797800294694916	2021-05-21 13:45:02 EDT	2021-05-21	13:45:02	-0400	1345461797361504259	repnikema	Congresswoman Nikema Williams		Welcome to Georgia @SecretaryPete!  Today, we're touring around #GA05 to see first-hand how our community is building equity through infrastructure, and how we can #BuildBackBetter from this pandemic with the #AmericanJobsPlan.   Stay tuned for more on our travels🗺️  https://t.co/oATIwpbtAt	en	[{'screen_name': 'secretarypete', 'name': 'secretary pete buttigieg', 'id': '1356958547603513346'}]	[]	['https://pbs.twimg.com/media/E17esv5X0AARhIT.jpg', 'https://pbs.twimg.com/media/E17esxIXsAcX3_U.jpg', 'https://pbs.twimg.com/media/E17es2AWUA0Gwtk.jpg']	15	158	1275	['ga05', 'buildbackbetter', 'americanjobsplan']	[]	https://twitter.com/RepNikema/status/1395797800294694916	False		1	https://pbs.twimg.com/media/E17esv5X0AARhIT.jpg							[]				
1395525697846845440	1395525697846845440	2021-05-20 19:43:48 EDT	2021-05-20	19:43:48	-0400	1345461797361504259	repnikema	Congresswoman Nikema Williams		Looking forward to celebrating the winners of this year's Congressional Art Competition! Join us TOMORROW at 6:30 PM via Zoom at  https://t.co/WVOYfF41a1.  https://t.co/M0nM9lGLfY	en	[]	['http://bit.ly/GA05ArtCompetition']	['https://pbs.twimg.com/media/E13nAMMWYAAqXvF.jpg']	0	1	2	[]	[]	https://twitter.com/RepNikema/status/1395525697846845440	False		1	https://pbs.twimg.com/media/E13nAMMWYAAqXvF.jpg							[]				
1395509800407085056	1395509800407085056	2021-05-20 18:40:38 EDT	2021-05-20	18:40:38	-0400	1345461797361504259	repnikema	Congresswoman Nikema Williams		Stood outside the Capitol today between voting to watch Carter's Zoom Kindergarten Moving Up Ceremony. Grateful to have not just one, but two dream jobs working for the people of #GA05 in Congress and being Carter's mom! #DoubleDuty #MomsInCongress.  https://t.co/uLx6GdyInx	en	[]	[]	['https://pbs.twimg.com/media/E13Xyd9XIAIjoIL.jpg', 'https://pbs.twimg.com/media/E13XzPMWEAEOGgf.jpg']	5	7	126	['ga05', 'doubleduty', 'momsincongress']	[]	https://twitter.com/RepNikema/status/1395509800407085056	False		1	https://pbs.twimg.com/media/E13Xyd9XIAIjoIL.jpg							[]				
