id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
187074238291783680	187074238291783680	2012-04-03 03:09:08 EDT	2012-04-03	03:09:08	-0400	434750015	repmikemichaud	thetechno		Undercover – Marc Houle (Miro Pajic Remix)  http://t.co/qxntzz5e If the copyright holders have any problems with the video	en	[]	['http://www.youtube.com/v/IAadyKoZQrw']	[]	0	0	0	[]	[]	https://twitter.com/RepMikeMichaud/status/187074238291783680	False		0								[]				
186924880799862784	186924880799862784	2012-04-02 17:15:39 EDT	2012-04-02	17:15:39	-0400	434750015	repmikemichaud	thetechno		Bruce Springsteen: THIS LAND IS YOUR LAND  http://t.co/Y9YL6xNE Live at the Memorial Coliseum in Los Angeles, CA on Septem	en	[]	['http://www.youtube.com/v/1yuc4BI5NWU']	[]	0	0	1	[]	[]	https://twitter.com/RepMikeMichaud/status/186924880799862784	False		0								[]				
185931766236848128	185931766236848128	2012-03-30 23:29:22 EDT	2012-03-30	23:29:22	-0400	434750015	repmikemichaud	thetechno		Christian Cambas vs PHNTM – Window Pain (Koen Groeneveld Remix)  http://t.co/l1ORqBNb New Release by Christian Cambas vs P	en	[]	['http://www.youtube.com/v/rb9YI8gbRRs']	[]	0	0	0	[]	[]	https://twitter.com/RepMikeMichaud/status/185931766236848128	False		0								[]				
185639140568743937	185639140568743937	2012-03-30 04:06:34 EDT	2012-03-30	04:06:34	-0400	434750015	repmikemichaud	thetechno		Building An Extreme Custom Storage Shed (start to finish) Includes *Retractable Roof Carport  http://t.co/zDg1l0EP I start	en	[]	['http://www.youtube.com/v/_kC9rk7CXeM']	[]	0	0	0	[]	[]	https://twitter.com/RepMikeMichaud/status/185639140568743937	False		0								[]				
184492498939428865	184492498939428865	2012-03-27 00:10:14 EDT	2012-03-27	00:10:14	-0400	434750015	repmikemichaud	thetechno		Catz n Dogz – Jon Bovi [dirtybird]  http://t.co/8qPt4TOy The audio playing is 96kbps artist: Catz n Dogz title: Jon Bovi t	en	[]	['http://www.youtube.com/v/-8bF_1ciTrE']	[]	0	0	0	[]	[]	https://twitter.com/RepMikeMichaud/status/184492498939428865	False		0								[]				
184194203176280064	184194203176280064	2012-03-26 04:24:54 EDT	2012-03-26	04:24:54	-0400	434750015	repmikemichaud	thetechno		Download FastStart Human Resource Pack (crack, serial, keygen, patch)  http://t.co/xVyKi4KR  http://t.co/gATuri2c – Download FastSta	en	[]	['http://www.youtube.com/v/7TRqcKy5vt0', 'http://tinyurl.com']	[]	0	0	0	[]	[]	https://twitter.com/RepMikeMichaud/status/184194203176280064	False		0								[]				
183525374582456321	183525374582456321	2012-03-24 08:07:13 EDT	2012-03-24	08:07:13	-0400	434750015	repmikemichaud	thetechno		BATMOBILES RACING – Super Power Beat Down (Episode 1)  http://t.co/eBqrlybX The concept of the SPBD web series is to take	en	[]	['http://www.youtube.com/v/6m3jcBMI9WU']	[]	0	0	0	[]	[]	https://twitter.com/RepMikeMichaud/status/183525374582456321	False		0								[]				
183136509967347712	183136509967347712	2012-03-23 06:22:01 EDT	2012-03-23	06:22:01	-0400	434750015	repmikemichaud	thetechno		Girls` Generation(소녀시대) _ Gee _ MusicVideo  http://t.co/hBjWV7HN ♪ Download on iTunes =  http://t.co/Q2viT4d7 ☞ For more Inform	en	[]	['http://www.youtube.com/v/U7mPqycQ0tQ', 'http://itunes.apple.com']	[]	0	0	0	[]	[]	https://twitter.com/RepMikeMichaud/status/183136509967347712	False		0								[]				
182631641729081344	182631641729081344	2012-03-21 20:55:51 EDT	2012-03-21	20:55:51	-0400	434750015	repmikemichaud	thetechno		Daniel Strauss ADCC European trials 2011  http://t.co/KAYpCRl0 Some clips of my fights from the ADCC trials. Left the musi	en	[]	['http://www.youtube.com/v/j6sMAlHnKg4']	[]	0	0	0	[]	[]	https://twitter.com/RepMikeMichaud/status/182631641729081344	False		0								[]				
181170637501509632	181170637501509632	2012-03-17 20:10:20 EDT	2012-03-17	20:10:20	-0400	434750015	repmikemichaud	thetechno		Madonna – “Girl Gone Wild ” Video (Official Music Video) Review  http://t.co/svh5iEqE Madonna – Girl Gone Wild Video Offic	en	[]	['http://www.youtube.com/v/0PbeF5p656Q']	[]	0	0	0	[]	[]	https://twitter.com/RepMikeMichaud/status/181170637501509632	False		0								[]				
180946840617877504	180946840617877504	2012-03-17 05:21:03 EDT	2012-03-17	05:21:03	-0400	434750015	repmikemichaud	thetechno		Pig Fest 14: Dark Side – Space DJz  http://t.co/NGRSma77 Pig Fest 14: Dark Side Fri 17.04.2009 Sat 18.04.2009 | KD Peklo,	de	[]	['http://www.youtube.com/v/IZQ8oMm3ZHo']	[]	0	0	0	[]	[]	https://twitter.com/RepMikeMichaud/status/180946840617877504	False		0								[]				
180802231812112384	180802231812112384	2012-03-16 19:46:25 EDT	2012-03-16	19:46:25	-0400	434750015	repmikemichaud	thetechno		Nightmares On Wax – Finer (Alex Gopher Mix)  http://t.co/IjYWSsVn Nightmares On Wax – Finer (Alex Gopher Mix)	en	[]	['http://www.youtube.com/v/UsGhfqMrnHs']	[]	0	0	0	[]	[]	https://twitter.com/RepMikeMichaud/status/180802231812112384	False		0								[]				
180575325909024768	180575325909024768	2012-03-16 04:44:47 EDT	2012-03-16	04:44:47	-0400	434750015	repmikemichaud	thetechno		Catz ‘n Dogz – Mass Confusion  http://t.co/u7LjtoCy artist: CATZ ‘N DOGZ title: LENONKI EP label: Pets Recordings cat#: pe	en	[]	['http://www.youtube.com/v/JGQJwr-cPyU']	[]	1	0	0	[]	[]	https://twitter.com/RepMikeMichaud/status/180575325909024768	False		0								[]				
180278099403997185	180278099403997185	2012-03-15 09:03:42 EDT	2012-03-15	09:03:42	-0400	434750015	repmikemichaud	thetechno		Nightmares on Wax – Night ’s Interlude  http://t.co/7GYZ39iI Note: Watch in high quality. The sound is alot better if you	en	[]	['http://www.youtube.com/v/eDaCFTPOzJg']	[]	0	0	0	[]	[]	https://twitter.com/RepMikeMichaud/status/180278099403997185	False		0								[]				
180197105305010176	180197105305010176	2012-03-15 03:41:52 EDT	2012-03-15	03:41:52	-0400	434750015	repmikemichaud	thetechno		Minus – Share simply. [ Official Min.us Video ]  http://t.co/IW2XUW9M Min.us – Sharing is universal. We created Minus to m	en	[]	['http://www.youtube.com/v/trc0wIzMXSI']	[]	0	0	0	[]	[]	https://twitter.com/RepMikeMichaud/status/180197105305010176	False		0								[]				
179438859149508608	179438859149508608	2012-03-13 01:28:52 EDT	2012-03-13	01:28:52	-0400	434750015	repmikemichaud	thetechno		PHNTM vs. Rydel – 3001 Space Odyssey (PHNTM Mix)  http://t.co/sET5FAjl With Early DJ and Radio Support From: Umek, Chris L	en	[]	['http://www.youtube.com/v/JrY4lSlfqtE']	[]	0	0	0	[]	[]	https://twitter.com/RepMikeMichaud/status/179438859149508608	False		0								[]				
179283533490163713	179283533490163713	2012-03-12 15:11:39 EDT	2012-03-12	15:11:39	-0400	434750015	repmikemichaud	thetechno		Matthew Dear – In The Middle (I Met You There) [feat. Jonny Pierce of The Drums]  http://t.co/GoYYhxa4 Release Info: ghost	en	[]	['http://www.youtube.com/v/lSKuYBtdzFI']	[]	0	0	0	[]	[]	https://twitter.com/RepMikeMichaud/status/179283533490163713	False		0								[]				
179137087843475456	179137087843475456	2012-03-12 05:29:44 EDT	2012-03-12	05:29:44	-0400	434750015	repmikemichaud	thetechno		Storage Shed  http://t.co/vqWfvG6y Summer ’08 project, build a shed storage. I built my shed with the help of my son AJ, E	en	[]	['http://www.youtube.com/v/CAKStoEHlOM']	[]	0	0	0	[]	[]	https://twitter.com/RepMikeMichaud/status/179137087843475456	False		0								[]				
