id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
947861616397307905	947861616397307905	2018-01-01 11:06:34 EST	2018-01-01	11:06:34	-0400	829794295355940866	senatorstrange	Sen Luther Strange		Wishing everyone a #HappyNewYear in 2018! It's been an honor to serve as your Senator and I will continue to work hard for the people of Alabama and to do everything I can to help @realDonaldTrump #MAGA! Please follow me now at @lutherstrange  https://t.co/9UmpYH03iE	en	[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}, {'screen_name': 'lutherstrange', 'name': 'luther strange', 'id': '15141113'}]	['https://www.facebook.com/SenatorLutherStrange/videos/1431330366975996/']	[]	21	6	31	['happynewyear', 'maga']	[]	https://twitter.com/SenatorStrange/status/947861616397307905	False		0								[]				
945416437606309895	945416437606309895	2017-12-25 17:10:18 EST	2017-12-25	17:10:18	-0400	829794295355940866	senatorstrange	Sen Luther Strange		"""For there is born to you this day in the city of David a Savior, who is Christ the Lord."" Wishing you a Merry Christmas, filled with family, friends, and the joys of the season!"	en	[]	[]	[]	17	3	41	[]	[]	https://twitter.com/SenatorStrange/status/945416437606309895	False		0								[]				
943931317359652865	943931317359652865	2017-12-21 14:48:58 EST	2017-12-21	14:48:58	-0400	829794295355940866	senatorstrange	Sen Luther Strange		When I arrived in the Senate, I knew that the people of Alabama wanted results, not rhetoric. The achievements won w/ @POTUS and my colleagues are benefiting Alabama families, and I am proud of this record of success.   https://t.co/sMRBWfvKlt  https://t.co/c269qAPpxo	en	[{'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}]	['http://bit.ly/2BugX13']	['https://pbs.twimg.com/media/DRmEd3OX4AARZ0P.jpg']	43	8	54	[]	[]	https://twitter.com/SenatorStrange/status/943931317359652865	False		1	https://pbs.twimg.com/media/DRmEd3OX4AARZ0P.jpg							[]				
943594249093894147	943594249093894147	2017-12-20 16:29:34 EST	2017-12-20	16:29:34	-0400	829794295355940866	senatorstrange	Sen Luther Strange		It's a great day in America. I️ was proud to join my friends @sendavidperdue @SenJoniErnst @SenatorFischer @SenCapito at the White House to mark a historic achievement - generational #TaxRelief for hardworking families, small businesses, and job creators across the nation!  https://t.co/RPkD3H2z6O	en	[{'screen_name': 'sendavidperdue', 'name': 'david perdue', 'id': '2863210809'}, {'screen_name': 'senjoniernst', 'name': 'joni ernst', 'id': '2856787757'}, {'screen_name': 'senatorfischer', 'name': 'senator deb fischer', 'id': '1071402577'}, {'screen_name': 'sencapito', 'name': 'shelley moore capito', 'id': '193794406'}]	[]	['https://pbs.twimg.com/media/DRhRmk7WAAEm4Og.jpg']	41	13	53	['taxrelief']	[]	https://twitter.com/SenatorStrange/status/943594249093894147	False		1	https://pbs.twimg.com/media/DRhRmk7WAAEm4Og.jpg							[]				
943360627162210304	943360627162210304	2017-12-20 01:01:14 EST	2017-12-20	01:01:14	-0400	829794295355940866	senatorstrange	Sen Luther Strange		Tax relief is now reality for the American families working hard to make ends meet, for small businesses that serve as cornerstones of communities, and for job creators who know the power of American industry. Tonight, I was proud to cast my vote tonight.  https://t.co/AtpyD7kilw  https://t.co/7NUYviDgO4	en	[]	['http://bit.ly/2Dcq97C']	['https://pbs.twimg.com/tweet_video_thumb/DRd8sYxX0AAEAEb.jpg']	12	7	20	[]	[]	https://twitter.com/SenatorStrange/status/943360627162210304	False		1	https://pbs.twimg.com/tweet_video_thumb/DRd8sYxX0AAEAEb.jpg							[]				
943251056741449729	943251056741449729	2017-12-19 17:45:51 EST	2017-12-19	17:45:51	-0400	829794295355940866	senatorstrange	Sen Luther Strange		Tonight, the Senate will vote on long-overdue relief from an outdated tax code. This is a win for all Americans, and I'll be proud to support it. #TaxRelief  https://t.co/0qh6nHJHFH	en	[]	[]	['https://pbs.twimg.com/media/DRcY7WBW4AAsGr-.jpg']	39	2	20	['taxrelief']	[]	https://twitter.com/SenatorStrange/status/943251056741449729	False		1	https://pbs.twimg.com/media/DRcY7WBW4AAsGr-.jpg							[]				
942903866932236289	942903866932236289	2017-12-18 18:46:14 EST	2017-12-18	18:46:14	-0400	829794295355940866	senatorstrange	Sen Luther Strange		I was proud to vote today for my friend and fellow Alabamian, Paul Compton. @SecretaryCarson is gaining a capable teammate.  https://t.co/XBmHMFTKru	en	[{'screen_name': 'secretarycarson', 'name': 'archive: ben carson', 'id': '828613457020870657'}]	['https://twitter.com/senategopfloor/status/942892706430414848']	[]	8	3	9	[]	[]	https://twitter.com/SenatorStrange/status/942903866932236289	False	https://twitter.com/senategopfloor/status/942892706430414848	0								[]				
941343259393130496	941343259393130496	2017-12-14 11:24:57 EST	2017-12-14	11:24:57	-0400	829794295355940866	senatorstrange	Sen Luther Strange		Working with Chairman @SenJohnMcCain @SASCMajority has been a highlight of my time in the Senate. My prayers are with my friend and colleague as he conquers the latest challenge thrown his way.	en	[{'screen_name': 'senjohnmccain', 'name': 'john mccain', 'id': '19394188'}]	[]	[]	9	5	19	[]	[]	https://twitter.com/SenatorStrange/status/941343259393130496	False		0								[]				
941072151347638272	941072151347638272	2017-12-13 17:27:39 EST	2017-12-13	17:27:39	-0400	829794295355940866	senatorstrange	Sen Luther Strange		 https://t.co/HLAeyWbD9K	und	[]	[]	[]	8	2	2	[]	[]	https://twitter.com/SenatorStrange/status/941072151347638272	False		1	https://pbs.twimg.com/media/DQ9ZlPQX4AAcUc_.jpg							[]				
941050211862044677	941050211862044677	2017-12-13 16:00:29 EST	2017-12-13	16:00:29	-0400	829794295355940866	senatorstrange	Sen Luther Strange		Getting ready to join @TeamCavuto on @FoxNews to talk about yesterday's #ALSEN election results  https://t.co/oRgDl61nH4	en	[{'screen_name': 'teamcavuto', 'name': 'neil cavuto', 'id': '223970563'}, {'screen_name': 'foxnews', 'name': 'fox news', 'id': '1367531'}]	[]	['https://pbs.twimg.com/media/DQ9ILTvUEAEGCyH.jpg']	11	2	7	['alsen']	[]	https://twitter.com/SenatorStrange/status/941050211862044677	False		1	https://pbs.twimg.com/media/DQ9ILTvUEAEGCyH.jpg							[]				
941034902597890048	941034902597890048	2017-12-13 14:59:39 EST	2017-12-13	14:59:39	-0400	829794295355940866	senatorstrange	Sen Luther Strange		Cancer has taken on a tough opponent in @RepMoBrooks, and it doesn't stand a chance. My prayers are with him and his family as he fights back. #alpolitics  https://t.co/k2XRWZyanK	en	[{'screen_name': 'repmobrooks', 'name': 'mo brooks', 'id': '237299871'}]	[]	['https://pbs.twimg.com/media/DQ852iAW0AU9T3R.jpg']	4	10	40	['alpolitics']	[]	https://twitter.com/SenatorStrange/status/941034902597890048	False		1	https://pbs.twimg.com/media/DQ852iAW0AU9T3R.jpg							[]				
940691969587732480	940691969587732480	2017-12-12 16:16:57 EST	2017-12-12	16:16:57	-0400	829794295355940866	senatorstrange	Sen Luther Strange		And great news for the Alabamians working hard to keep our armed forces on the cutting edge! I was proud to work with @SASCMajority colleagues and @POTUS to deliver the resources our men and women in uniform need to keep us safe. #NDAA  https://t.co/15hjPOE34d	en	[{'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}]	['https://twitter.com/aldotcom/status/940691016306348032']	[]	6	2	9	['ndaa']	[]	https://twitter.com/SenatorStrange/status/940691969587732480	False	https://twitter.com/aldotcom/status/940691016306348032	0								[]				
939571192637386752	939571192637386752	2017-12-09 14:03:23 EST	2017-12-09	14:03:23	-0400	829794295355940866	senatorstrange	Sen Luther Strange		Getting ready for America’s Game with @DavidtheAdmiral and @CNORichardson in Philadelphia. I’m proud to serve on @SASCMajority  https://t.co/EbEiLZsrxA	en	[{'screen_name': 'davidtheadmiral', 'name': 'david robinson', 'id': '81172502'}]	[]	['https://pbs.twimg.com/media/DQoHBJzW4AAbHEV.jpg']	4	2	12	[]	[]	https://twitter.com/SenatorStrange/status/939571192637386752	False		1	https://pbs.twimg.com/media/DQoHBJzW4AAbHEV.jpg							[]				
938927142993387521	938927142993387521	2017-12-07 19:24:09 EST	2017-12-07	19:24:09	-0400	829794295355940866	senatorstrange	Sen Luther Strange		Today, I was honored to address my colleagues on the Senate floor for the last time. Here are my full remarks &gt;&gt;  https://t.co/aXPyhB4WD1  https://t.co/KQnBQsDBmE	en	[]	['http://bit.ly/2BSDzot']	['https://pbs.twimg.com/media/DQe9PbfX0AEMwXA.jpg']	8	4	22	[]	[]	https://twitter.com/SenatorStrange/status/938927142993387521	False		1	https://pbs.twimg.com/media/DQe9PbfX0AEMwXA.jpg							[]				
938912533641121792	938912533641121792	2017-12-07 18:26:06 EST	2017-12-07	18:26:06	-0400	829794295355940866	senatorstrange	Sen Luther Strange		And I couldn't be more thankful for the support of my family along the way.  https://t.co/va7yaU5cCJ	en	[]	['https://twitter.com/ljsiv/status/938848567128621056']	[]	3	2	18	[]	[]	https://twitter.com/SenatorStrange/status/938912533641121792	False	https://twitter.com/ljsiv/status/938848567128621056	0								[]				
938806559911632896	938806559911632896	2017-12-07 11:25:00 EST	2017-12-07	11:25:00	-0400	829794295355940866	senatorstrange	Sen Luther Strange		 https://t.co/JWvaCNmdAJ	und	[]	[]	['https://pbs.twimg.com/media/DQZXx1HUIAAajmo.jpg']	6	5	29	[]	[]	https://twitter.com/SenatorStrange/status/938806559911632896	False		1	https://pbs.twimg.com/media/DQZXx1HUIAAajmo.jpg							[]				
938805049358213120	938805049358213120	2017-12-07 11:19:00 EST	2017-12-07	11:19:00	-0400	829794295355940866	senatorstrange	Sen Luther Strange		 https://t.co/THZNtNYwmP	und	[]	[]	['https://pbs.twimg.com/media/DQZXpqFU8AAHloj.jpg']	4	2	11	[]	[]	https://twitter.com/SenatorStrange/status/938805049358213120	False		1	https://pbs.twimg.com/media/DQZXpqFU8AAHloj.jpg							[]				
938803540570632198	938803540570632198	2017-12-07 11:13:00 EST	2017-12-07	11:13:00	-0400	829794295355940866	senatorstrange	Sen Luther Strange		 https://t.co/5rh2L8MFs9	und	[]	[]	['https://pbs.twimg.com/media/DQZXkY_UQAEZ_3A.jpg']	4	3	7	[]	[]	https://twitter.com/SenatorStrange/status/938803540570632198	False		1	https://pbs.twimg.com/media/DQZXkY_UQAEZ_3A.jpg							[]				
938801527103344640	938801527103344640	2017-12-07 11:05:00 EST	2017-12-07	11:05:00	-0400	829794295355940866	senatorstrange	Sen Luther Strange		 https://t.co/VGBtphR3cT	und	[]	[]	['https://pbs.twimg.com/media/DQZXb3zXUAE8DmY.jpg']	2	1	5	[]	[]	https://twitter.com/SenatorStrange/status/938801527103344640	False		1	https://pbs.twimg.com/media/DQZXb3zXUAE8DmY.jpg							[]				
938492318264512513	938492318264512513	2017-12-06 14:36:19 EST	2017-12-06	14:36:19	-0400	829794295355940866	senatorstrange	Sen Luther Strange		The acting Senate President Pro-Tempore occasionally gets to sign bills. When my turn to preside came recently, I had the honor of signing two bills especially near to my heart, which will improve care for our nation's veterans.  https://t.co/1pkaNrHTTt	en	[]	[]	['https://pbs.twimg.com/media/DQYxyJJW0AAOeLq.jpg', 'https://pbs.twimg.com/media/DQYxyJGXcAE1jQ_.jpg', 'https://pbs.twimg.com/media/DQYxyJIX4AE8gPe.jpg', 'https://pbs.twimg.com/media/DQYxyJIW0AAnpuR.jpg']	2	4	21	[]	[]	https://twitter.com/SenatorStrange/status/938492318264512513	False		1	https://pbs.twimg.com/media/DQYxyJJW0AAOeLq.jpg							[]				
938056414412656640	938056414412656640	2017-12-05 09:44:12 EST	2017-12-05	09:44:12	-0400	829794295355940866	senatorstrange	Sen Luther Strange		Going live with JT @1055WERC to talk about the Senate's progress on #taxrelief and how it will affect Alabama families - tune in!  https://t.co/C3OwXpzeoN	en	[{'screen_name': '1055werc', 'name': 'news radio 105.5 werc', 'id': '19027416'}]	[]	['https://pbs.twimg.com/media/DQSlVY4WsAECWBg.jpg']	7	3	9	['taxrelief']	[]	https://twitter.com/SenatorStrange/status/938056414412656640	False		1	https://pbs.twimg.com/media/DQSlVY4WsAECWBg.jpg							[]				
937379842152116225	937379842152116225	2017-12-03 12:55:44 EST	2017-12-03	12:55:44	-0400	829794295355940866	senatorstrange	Sen Luther Strange		ICYMI on @aldotcom : My take on the ongoing work of Alabama's public corruption prosecution team. I was proud to work alongside these dedicated public servants in the AG's office &gt;&gt;  https://t.co/kqKkdxqtZV	en	[{'screen_name': 'aldotcom', 'name': 'al.com', 'id': '14528874'}]	['http://bit.ly/2jbqQ8R']	[]	5	1	4	[]	[]	https://twitter.com/SenatorStrange/status/937379842152116225	False		0								[]				
936696064287170560	936696064287170560	2017-12-01 15:38:39 EST	2017-12-01	15:38:39	-0400	829794295355940866	senatorstrange	Sen Luther Strange		Today, the Senate will take an historic opportunity to deliver real relief to American families and businesses dealing with an outdated tax code. I'm ready to vote &gt;&gt;  https://t.co/w0xsNIO54w  https://t.co/fLUcSe3u16	en	[]	['http://bit.ly/2npUQ5B']	['https://pbs.twimg.com/media/DP_P3oZXUAAgXKb.jpg']	60	3	12	[]	[]	https://twitter.com/SenatorStrange/status/936696064287170560	False		1	https://pbs.twimg.com/media/DP_P3oZXUAAgXKb.jpg							[]				
935625395688366083	935625395688366083	2017-11-28 16:44:12 EST	2017-11-28	16:44:12	-0400	829794295355940866	senatorstrange	Sen Luther Strange		Alabama's families and small businesses have been working for too long with a tax code that doesn't work for them. Today, we're one step closer to fixing that &gt;&gt;  https://t.co/0GG88ssykQ  https://t.co/otnK219A8F	en	[]	['http://bit.ly/2ndbZ2f']	['https://pbs.twimg.com/media/DPwCS01WsAYwFu4.jpg']	37	3	8	[]	[]	https://twitter.com/SenatorStrange/status/935625395688366083	False		1	https://pbs.twimg.com/media/DPwCS01WsAYwFu4.jpg							[]				
933764493531807746	933764493531807746	2017-11-23 13:29:38 EST	2017-11-23	13:29:38	-0400	829794295355940866	senatorstrange	Sen Luther Strange		Wishing you a day filled with the blessings of family and friends. Happy Thanksgiving, Alabama!  https://t.co/N8hlPrcwoh	en	[]	[]	['https://pbs.twimg.com/media/DPVl2qVVQAAsbjQ.jpg']	3	5	19	[]	[]	https://twitter.com/SenatorStrange/status/933764493531807746	False		1	https://pbs.twimg.com/media/DPVl2qVVQAAsbjQ.jpg							[]				
929380471452192768	929380471452192768	2017-11-11 11:09:06 EST	2017-11-11	11:09:06	-0400	829794295355940866	senatorstrange	Sen Luther Strange		Every day, brave men and women answer the call to military service and promise to preserve and protect our nation. As we mark #VeteransDay, it is my utmost privilege to represent Alabama's veterans, and I am committed to honoring the promises our nation makes to them.  https://t.co/WapZFcy6WJ	en	[]	[]	['https://pbs.twimg.com/media/DOXR6ZoX4AECeZN.jpg']	17	4	21	['veteransday']	[]	https://twitter.com/SenatorStrange/status/929380471452192768	False		1	https://pbs.twimg.com/media/DOXR6ZoX4AECeZN.jpg							[]				
929016799013801986	929016799013801986	2017-11-10 11:03:59 EST	2017-11-10	11:03:59	-0400	829794295355940866	senatorstrange	Sen Luther Strange		Happy birthday to the @USMC #SemperFi  https://t.co/QrLqpQkoWa	en	[{'screen_name': 'usmc', 'name': 'u.s. marines', 'id': '10126672'}]	[]	['https://pbs.twimg.com/media/DOSHk1qWkAA7nwN.jpg']	5	2	16	['semperfi']	[]	https://twitter.com/SenatorStrange/status/929016799013801986	False		1	https://pbs.twimg.com/media/DOSHk1qWkAA7nwN.jpg							[]				
928444095630069760	928444095630069760	2017-11-08 21:08:16 EST	2017-11-08	21:08:16	-0400	829794295355940866	senatorstrange	Sen Luther Strange		As AL's rep in negotiations on naval readiness, I was proud to deliver on a promise to authorize THREE littoral combat ships to be built right at home in Mobile. It'll put more Alabamians to work and keep our Navy on the cutting edge &gt;&gt;  https://t.co/lKleizInVX  https://t.co/m2THBFkXU6	en	[]	['http://bit.ly/2xMvGSR']	['https://pbs.twimg.com/media/DOJ-ptxXUAID5Js.jpg']	7	4	12	[]	[]	https://twitter.com/SenatorStrange/status/928444095630069760	False		1	https://pbs.twimg.com/media/DOJ-ptxXUAID5Js.jpg							[]				
927577877293367296	927577877293367296	2017-11-06 11:46:14 EST	2017-11-06	11:46:14	-0400	829794295355940866	senatorstrange	Sen Luther Strange		As details emerge about yesterday's shooting in TX, please join me in continued prayer for the victims of this tragedy and their families.	en	[]	[]	[]	10	5	15	[]	[]	https://twitter.com/SenatorStrange/status/927577877293367296	False		0								[]				
925124869825712128	925124869825712128	2017-10-30 18:18:51 EDT	2017-10-30	18:18:51	-0400	829794295355940866	senatorstrange	Sen Luther Strange		A dear friend and legend who paved the way for so many of us in #alpolitics. My prayers are with Jim’s wife, Pat, and his entire family.  https://t.co/TIYX3uo0Jj	en	[]	['https://twitter.com/gadsdentimes/status/925019527204794370']	[]	7	6	9	['alpolitics']	[]	https://twitter.com/SenatorStrange/status/925124869825712128	False	https://twitter.com/gadsdentimes/status/925019527204794370	0								[]				
912100554926706694	912100554926706694	2017-09-24 19:44:52 EDT	2017-09-24	19:44:52	-0400	829794295355940866	senatorstrange	Sen Luther Strange		.@POTUS released an updated plan to put America's nat'l security first. I'm proud to work w/him to keep AL safe &gt;  https://t.co/e7qO1ajfsh	en	[{'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}]	['http://bit.ly/2xzz7uV']	[]	55	9	14	[]	[]	https://twitter.com/SenatorStrange/status/912100554926706694	False		0								[]				
910907323463471106	910907323463471106	2017-09-21 12:43:24 EDT	2017-09-21	12:43:24	-0400	829794295355940866	senatorstrange	Sen Luther Strange		In Bibb County and across the state, Alabamians are proud to welcome manufacturing jobs and economic growth!  https://t.co/Ux8p8rpN4S	en	[]	['https://twitter.com/madeinal/status/910900875912151040']	[]	24	9	20	[]	[]	https://twitter.com/SenatorStrange/status/910907323463471106	False	https://twitter.com/madeinal/status/910900875912151040	0								[]				
910604418030166018	910604418030166018	2017-09-20 16:39:46 EDT	2017-09-20	16:39:46	-0400	829794295355940866	senatorstrange	Sen Luther Strange		Today, @POTUS announced that @USArmy Capt. Gary M. Rose (ret.) of Alabama would rec. the Medal of Honor. Learn more:  https://t.co/LPA0hp1qtN  https://t.co/BocfHOrE3S	en	[{'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}, {'screen_name': 'usarmy', 'name': 'u.s. army', 'id': '8775672'}]	['http://bit.ly/2xnVMKt']	['https://pbs.twimg.com/media/DKMdd6qXcAER30J.jpg']	9	10	24	[]	[]	https://twitter.com/SenatorStrange/status/910604418030166018	False		1	https://pbs.twimg.com/media/DKMdd6qXcAER30J.jpg							[]				
910342681217392640	910342681217392640	2017-09-19 23:19:43 EDT	2017-09-19	23:19:43	-0400	829794295355940866	senatorstrange	Sen Luther Strange		ICYMI: Keeping AL production lines hot, and the U.S. Navy on the cutting edge &gt;&gt;  https://t.co/4PuYt90BS8  https://t.co/MbsaoCfViF	en	[]	['http://washex.am/2wGd9CM']	['https://pbs.twimg.com/media/DKIvvYzXkAA2mSR.jpg']	12	7	24	[]	[]	https://twitter.com/SenatorStrange/status/910342681217392640	False		1	https://pbs.twimg.com/media/DKIvvYzXkAA2mSR.jpg							[]				
909916372871864320	909916372871864320	2017-09-18 19:05:43 EDT	2017-09-18	19:05:43	-0400	829794295355940866	senatorstrange	Sen Luther Strange		From Mobile shipyards to Huntsville launchpads, I'm proud to represent the finest fighting force in the world.  https://t.co/lKleizInVX #NDAA  https://t.co/Zdr0MX01ke	en	[]	['http://bit.ly/2xMvGSR']	['https://pbs.twimg.com/media/DKCrl5HX0AAjlYU.jpg']	9	10	19	['ndaa']	[]	https://twitter.com/SenatorStrange/status/909916372871864320	False		1	https://pbs.twimg.com/media/DKCrl5HX0AAjlYU.jpg							[]				
909088993039540225	909088993039540225	2017-09-16 12:18:00 EDT	2017-09-16	12:18:00	-0400	829794295355940866	senatorstrange	Sen Luther Strange		Yesterday, @newflyer broke ground on $25 million investment in Vehicle Innovation Center in Anniston, which will create high-tech jobs!  https://t.co/Fo72zrGubQ	en	[{'screen_name': 'newflyer', 'name': 'new flyer', 'id': '51172511'}]	[]	['https://pbs.twimg.com/media/DJxtpZsWAAMhYiy.jpg']	12	7	17	[]	[]	https://twitter.com/SenatorStrange/status/909088993039540225	False		1	https://pbs.twimg.com/media/DJxtpZsWAAMhYiy.jpg							[]				
908720526830587905	908720526830587905	2017-09-15 11:53:51 EDT	2017-09-15	11:53:51	-0400	829794295355940866	senatorstrange	Sen Luther Strange		Yet another reminder of the dangerous world we live in. Join me in praying for the recovery of victims of today's attack in #London.  https://t.co/6ARmXHqhxm	en	[]	['https://twitter.com/FoxNews/status/908707607795380224']	[]	6	4	10	['london']	[]	https://twitter.com/SenatorStrange/status/908720526830587905	False	https://twitter.com/FoxNews/status/908707607795380224	0								[]				
908437002701475840	908437002701475840	2017-09-14 17:07:14 EDT	2017-09-14	17:07:14	-0400	829794295355940866	senatorstrange	Sen Luther Strange		Today @SenateAgGOP heard from Jimmy Wright of Wright's Markets in Opelika about what AL grocers/producers want addressed in Farm Bill '18.  https://t.co/0nXMvz7f3W	en	[{'screen_name': 'senateaggop', 'name': 'senate ag committee republicans', 'id': '3006258669'}]	[]	[]	13	8	11	[]	[]	https://twitter.com/SenatorStrange/status/908437002701475840	False		1	https://pbs.twimg.com/amplify_video_thumb/908433290301968384/img/4GvoRIhU0-IWeiSG.jpg							[]				
908078519363792897	908078519363792897	2017-09-13 17:22:44 EDT	2017-09-13	17:22:44	-0400	829794295355940866	senatorstrange	Sen Luther Strange		DYK: Half of all American peanuts are grown w/in 100 miles of Dothan, Alabama. Happy #NationalPeanutDay to our state's growers!  https://t.co/DfZOpGgvKw	en	[]	[]	['https://pbs.twimg.com/media/DJoj6xRXoAYk1CQ.jpg']	13	6	19	['nationalpeanutday']	[]	https://twitter.com/SenatorStrange/status/908078519363792897	False		1	https://pbs.twimg.com/media/DJoj6xRXoAYk1CQ.jpg							[]				
907982530887942146	907982530887942146	2017-09-13 11:01:19 EDT	2017-09-13	11:01:19	-0400	829794295355940866	senatorstrange	Sen Luther Strange		Going live on @FoxBusiness @Varneyco to talk about helping @POTUS deliver results.  https://t.co/WWAhfJm1Hh	en	[{'screen_name': 'foxbusiness', 'name': 'fox business', 'id': '56413858'}, {'screen_name': 'varneyco', 'name': 'varney & co.', 'id': '281610530'}, {'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}]	[]	['https://pbs.twimg.com/media/DJnNSuwVAAA48u0.jpg']	5	1	5	[]	[]	https://twitter.com/SenatorStrange/status/907982530887942146	False		1	https://pbs.twimg.com/media/DJnNSuwVAAA48u0.jpg							[]				
907685612819492864	907685612819492864	2017-09-12 15:21:28 EDT	2017-09-12	15:21:28	-0400	829794295355940866	senatorstrange	Sen Luther Strange		Got HHS @SecPriceMD on the line today to discuss response to #Irma storm effects in Alabama. Keep an eye on weather rpts as you head home.  https://t.co/MIv3rqtuuy	en	[{'screen_name': 'secpricemd', 'name': 'tom price, m.d.', 'id': '829782369670410240'}]	[]	['https://pbs.twimg.com/media/DJi-Y0OW0AAPECW.jpg']	3	5	5	['irma']	[]	https://twitter.com/SenatorStrange/status/907685612819492864	False		1	https://pbs.twimg.com/media/DJi-Y0OW0AAPECW.jpg							[]				
907364749578469378	907364749578469378	2017-09-11 18:06:28 EDT	2017-09-11	18:06:28	-0400	829794295355940866	senatorstrange	Sen Luther Strange		Thank you, @POTUS, for approving emergency declaration in AL, freeing up resources for storm response -  stay safe!  https://t.co/ewNXiFo66F	en	[{'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}]	['http://bit.ly/2vQbzi9']	[]	5	4	10	[]	[]	https://twitter.com/SenatorStrange/status/907364749578469378	False		0								[]				
907308730328518656	907308730328518656	2017-09-11 14:23:52 EDT	2017-09-11	14:23:52	-0400	829794295355940866	senatorstrange	Sen Luther Strange		#NeverForget    https://t.co/FglZjG1sXT  https://t.co/h32Udk2Dd1	und	[]	['http://bit.ly/2xrVtzA']	['https://pbs.twimg.com/media/DJdmyemXkAAeAy9.jpg']	1	4	9	['neverforget']	[]	https://twitter.com/SenatorStrange/status/907308730328518656	False		1	https://pbs.twimg.com/media/DJdmyemXkAAeAy9.jpg							[]				
907264282462707712	907264282462707712	2017-09-11 11:27:15 EDT	2017-09-11	11:27:15	-0400	829794295355940866	senatorstrange	Sen Luther Strange		Follow NWS weather updates for the latest information on how Hurricane Irma will affect your community:  https://t.co/SCvbu9OQEL  https://t.co/aYD4UARA5A	en	[]	['http://www.weather.gov/bmx/', 'https://twitter.com/NWSBirmingham/status/907248034798604288']	[]	1	2	6	[]	[]	https://twitter.com/SenatorStrange/status/907264282462707712	False	https://twitter.com/NWSBirmingham/status/907248034798604288	0								[]				
906949532503744518	906949532503744518	2017-09-10 14:36:33 EDT	2017-09-10	14:36:33	-0400	829794295355940866	senatorstrange	Sen Luther Strange		And be sure to check  https://t.co/jVxSvIIwE2 if you'll be on the roads ahead of the storm. Stay safe, Alabama. #HurrcaneIrma  https://t.co/oB3ylpGOi8	en	[]	['http://algotraffic.com', 'https://twitter.com/NWSBirmingham/status/906929818373148678']	[]	4	5	6	['hurrcaneirma']	[]	https://twitter.com/SenatorStrange/status/906949532503744518	False	https://twitter.com/NWSBirmingham/status/906929818373148678	0								[]				
906566624047542273	906566624047542273	2017-09-09 13:15:01 EDT	2017-09-09	13:15:01	-0400	829794295355940866	senatorstrange	Sen Luther Strange		Thx to @GoParks, thousands of AL 4th graders will enjoy outdoor edu. field trips w/ #everykidinapark!  https://t.co/lsZBnlwHUQ #FindYourPark  https://t.co/1vULGPmd67	en	[{'screen_name': 'goparks', 'name': 'goparks', 'id': '1296848348297732098'}]	['http://bit.ly/2xdO32Y']	['https://pbs.twimg.com/media/DJOgsD_WsAAMDM2.jpg']	2	8	22	['everykidinapark', 'findyourpark']	[]	https://twitter.com/SenatorStrange/status/906566624047542273	False		1	https://pbs.twimg.com/media/DJOgsD_WsAAMDM2.jpg							[]				
905832284359680000	905832284359680000	2017-09-07 12:37:00 EDT	2017-09-07	12:37:00	-0400	829794295355940866	senatorstrange	Sen Luther Strange		Once again, @POTUS has chosen well - four of AL's brightest legal minds to serve on the Federal bench and uphold the rule of law!  https://t.co/1Dyj8TFvAC	en	[{'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}]	[]	['https://pbs.twimg.com/media/DJIphubXgAAf6kQ.jpg']	5	5	7	[]	[]	https://twitter.com/SenatorStrange/status/905832284359680000	False		1	https://pbs.twimg.com/media/DJIphubXgAAf6kQ.jpg							[]				
905430487086325760	905430487086325760	2017-09-06 10:00:24 EDT	2017-09-06	10:00:24	-0400	829794295355940866	senatorstrange	Sen Luther Strange		AL forests are a precious resource &amp; @POTUS made great choice naming AL native Tony Tooke US @forestservice Chief &gt;&gt;  https://t.co/2tMqYvCOk4  https://t.co/ytzYNAmWo2	en	[{'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}, {'screen_name': 'forestservice', 'name': 'usda forest service', 'id': '20867568'}]	['http://bit.ly/2w2ttgN']	['https://pbs.twimg.com/media/DJC63FSXkAAaeuk.jpg']	3	4	7	[]	[]	https://twitter.com/SenatorStrange/status/905430487086325760	False		1	https://pbs.twimg.com/media/DJC63FSXkAAaeuk.jpg							[]				
