id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
1399183375974420480	1399183375974420480	2021-05-30 21:58:07 EDT	2021-05-30	21:58:07	-0400	1276232539510919168	repjacobs	Rep. Chris Jacobs		Great turnout today in Marilla to celebrate Memorial Day.  We wouldn’t be able to live in the greatest country on earth without the bravery of our service members.   We remember those that made the ultimate sacrifice for our freedom. We honor them, and pray for their families.  https://t.co/4MXMK7tTPE	en	[]	[]	['https://pbs.twimg.com/media/E2rl2tEX0AA4-J9.jpg', 'https://pbs.twimg.com/media/E2rl2tFXIAIJmr2.jpg', 'https://pbs.twimg.com/media/E2rl2tFXwAIC2Eu.jpg']	0	1	8	[]	[]	https://twitter.com/RepJacobs/status/1399183375974420480	False		1	https://pbs.twimg.com/media/E2rl2tEX0AA4-J9.jpg							[]				
1399141735348019203	1399141735348019203	2021-05-30 19:12:39 EDT	2021-05-30	19:12:39	-0400	1276232539510919168	repjacobs	Rep. Chris Jacobs		It was truly humbling to be in Attica today to recognize 1st Lt. Chelsea Hibsch.  Chelsea is the first female airman in our nation’s history to graduate from Army Ranger School. She is a remarkable individual who exemplifies the best of our nation. Thank you for your service!  https://t.co/2N4s3RSl9Q	en	[]	[]	['https://pbs.twimg.com/media/E2q__QXWUA0PDvV.jpg', 'https://pbs.twimg.com/media/E2q__RCWQAIdEg-.jpg', 'https://pbs.twimg.com/media/E2q__RrXIAEKQgJ.jpg']	4	2	12	[]	[]	https://twitter.com/RepJacobs/status/1399141735348019203	False		1	https://pbs.twimg.com/media/E2q__QXWUA0PDvV.jpg							[]				
1398737840972914694	1398737840972914694	2021-05-29 16:27:43 EDT	2021-05-29	16:27:43	-0400	1276232539510919168	repjacobs	Rep. Chris Jacobs		Great meeting this week with Col Pecoraro and BG Caruana of the Military Officers Association of America.   We had a very productive discussion on how the federal government and Congress can better support active duty service members, veterans, and military families.  https://t.co/CeYIoZLof6	en	[]	[]	['https://pbs.twimg.com/media/E2lQphAWQAID8Br.jpg']	8	3	6	[]	[]	https://twitter.com/RepJacobs/status/1398737840972914694	False		1	https://pbs.twimg.com/media/E2lQphAWQAID8Br.jpg							[]				
1398435031656415233	1398435031656415233	2021-05-28 20:24:27 EDT	2021-05-28	20:24:27	-0400	1276232539510919168	repjacobs	Rep. Chris Jacobs		Americans can’t afford for the President to waste trillions of tax dollars on partisan spending and to raise taxes on small businesses and individuals by $3 trillion.   My statement on the President's budget:  https://t.co/DH71Gz5lip	en	[]	['https://jacobs.house.gov/media/press-releases/jacobs-statement-president-biden-s-budget-proposal']	[]	26	4	12	[]	[]	https://twitter.com/RepJacobs/status/1398435031656415233	False		0								[]				
1398339544089509891	1398339544089509891	2021-05-28 14:05:01 EDT	2021-05-28	14:05:01	-0400	1276232539510919168	repjacobs	Rep. Chris Jacobs		I signed this letter because it is far past time for thorough and transparent investigations into the origins of COVID-19.  Millions of Americans have suffered at the hands of this virus. They deserve answers and the Chinese Communist Party should be held accountable.	en	[]	[]	[]	28	154	214	[]	[]	https://twitter.com/RepJacobs/status/1398339544089509891	False	https://twitter.com/stevescalise/status/1398268375055413252	0								[]				
1398330753763753986	1398330753763753986	2021-05-28 13:30:06 EDT	2021-05-28	13:30:06	-0400	1276232539510919168	repjacobs	Rep. Chris Jacobs		The Biden administration continues to ignore the crisis at our southern border.  I joined my @housebudgetGOP colleagues this week in asking for an update into the administration’s potential illegal halt of border wall construction funding.  https://t.co/JILm9TyTFv	en	[{'screen_name': 'housebudgetgop', 'name': 'house budget gop', 'id': '778700700696010754'}]	[]	['https://pbs.twimg.com/media/E2feZrHWYAEWzsw.jpg', 'https://pbs.twimg.com/media/E2feZrFWQAEqbqs.jpg']	16	3	7	[]	[]	https://twitter.com/RepJacobs/status/1398330753763753986	False		1	https://pbs.twimg.com/media/E2feZrHWYAEWzsw.jpg							[]				
1398265498224271367	1398265498224271367	2021-05-28 09:10:47 EDT	2021-05-28	09:10:47	-0400	1276232539510919168	repjacobs	Rep. Chris Jacobs		Despite warnings from economists and the CBO – the President forced a massive partisan spending bill that is causing middle class Americans to feel the pain of inflation in every facet of their lives.   He put a direct tax on hard working Americans.  https://t.co/tPVHnlCK57	en	[]	['https://www.cnn.com/2021/05/12/politics/inflation-worries-larry-summers/index.html']	[]	9	1	3	[]	[]	https://twitter.com/RepJacobs/status/1398265498224271367	False		0								[]				
1398024519978295297	1398024519978295297	2021-05-27 17:13:14 EDT	2021-05-27	17:13:14	-0400	1276232539510919168	repjacobs	Rep. Chris Jacobs		China’s resistance to a transparent investigation into the origins of COVID-19 is revealing.   We need an independent and thorough investigation to answer the growing questions about the start of this pandemic.  https://t.co/4xfpMddWo1	en	[]	['https://thehill.com/policy/healthcare/555178-covid-19-wuhan-lab-theory-gets-more-serious-look']	[]	8	2	3	[]	[]	https://twitter.com/RepJacobs/status/1398024519978295297	False		0								[]				
1398009474007379971	1398009474007379971	2021-05-27 16:13:27 EDT	2021-05-27	16:13:27	-0400	1276232539510919168	repjacobs	Rep. Chris Jacobs		It is my honor to name Robert Sudbrink the NY-27 Veteran of the Month.  Robert served in the US Army in the Vietnam War. He displayed true heroism, and he earned the Soldiers Medal for Valor.  Thank you for your service Robert!   https://t.co/f6zolVA9LK  https://t.co/L1KYvCOGSR	en	[]	['https://jacobs.house.gov/media/press-releases/jacobs-announces-may-veteran-month-conducts-pinning-ceremony']	['https://pbs.twimg.com/media/E2a6NBZXwAgeCG9.jpg', 'https://pbs.twimg.com/media/E2a6NBZXEAEXnia.jpg']	7	2	10	[]	[]	https://twitter.com/RepJacobs/status/1398009474007379971	False		1	https://pbs.twimg.com/media/E2a6NBZXwAgeCG9.jpg							[]				
1395772398771875842	1395772397450629120	2021-05-21 12:04:06 EDT	2021-05-21	12:04:06	-0400	1276232539510919168	repjacobs	Rep. Chris Jacobs		Meanwhile the VP has been going around the nation promoting partisan spending and planning international trips. She can no longer ignore her duty. Until she stops ignoring the crisis growing under her watch, taxpayers shouldn’t be footing the bill for her international travel.	en	[]	[]	[]	10	0	2	[]	[]	https://twitter.com/RepJacobs/status/1395772398771875842	False		0								[]				
